episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,4.040000,-0.382570,-1.610525,0.061452,0.011975,0.061452,2.456366,0.164897,-0.139997,-0.139997,0.000000,0.749306,0.749306,0.000000,,0,0,0,1,1,0,0.029760,0.097985,0.7083,-0.0435,0.2675,3,ok
0,30,4.160000,-0.362826,-1.609206,0.050862,0.013294,0.050862,2.476110,0.164940,-0.128915,-0.128915,0.000000,0.749046,0.749046,0.000000,,0,0,0,1,1,0,0.029255,0.096504,0.6875,-0.0372,0.2649,3,ok
0,31,4.280000,-0.343240,-1.607885,0.037336,0.014615,0.037336,2.495695,0.163542,-0.166095,-0.166095,0.000000,0.742221,0.742221,0.000000,,0,0,0,1,1,0,0.030292,0.068222,0.6667,-0.0423,0.2655,3,ok
0,32,4.400000,-0.323890,-1.606559,0.017279,0.015941,0.017279,2.515046,0.161576,-0.243193,-0.243193,0.000000,0.732839,0.732839,0.000000,,0,0,0,1,1,0,0.030028,0.050410,0.6875,-0.0489,0.2660,3,ok
0,33,4.520000,-0.305303,-1.605634,0.004994,0.016866,0.004994,2.533633,0.154644,-0.139483,-0.139483,0.000000,0.702267,0.702267,0.000000,,0,0,0,1,1,0,0.029913,0.034635,0.7083,-0.0485,0.2668,3,ok
0,34,4.620000,-0.289993,-1.605531,0.005093,0.016969,0.005093,2.548942,0.153000,0.188156,0.010517,-0.177639,0.695457,0.695457,0.000000,C-06,0,0,0,1,1,0,0.028034,-0.004168,0.7917,-0.0443,0.2665,2,ok
0,35,4.740000,-0.271908,-1.605445,0.000899,0.017055,0.000899,2.567028,0.150558,-0.053280,-0.053280,0.000000,0.684346,0.684346,0.000000,,0,0,0,1,1,0,0.027272,-0.005371,0.7708,-0.0263,0.2680,2,ok
0,36,4.860000,-0.253890,-1.605359,-0.004246,0.017141,-0.004246,2.585045,0.150124,-0.061023,-0.061023,0.000000,0.682378,0.682378,0.000000,,0,0,0,1,1,0,0.027592,-0.005976,0.7500,-0.0385,0.2663,2,ok
0,37,4.980000,-0.235986,-1.605431,-0.001711,0.017069,-0.001711,2.602949,0.149139,0.035093,0.035093,0.000000,0.677899,0.677899,0.000000,,0,0,0,1,1,0,0.027571,-0.027226,0.7708,-0.0542,0.2666,2,ok
0,38,5.100000,-0.217854,-1.605464,-0.002210,0.017036,-0.002210,2.621082,0.151239,-0.008108,-0.008108,0.000000,0.687452,0.687452,0.000000,,0,0,0,1,1,0,0.026932,-0.018303,0.7500,-0.0342,0.2668,2,ok
0,39,5.200000,-0.202290,-1.605497,-0.002542,0.017003,-0.002542,2.635735,0.156191,-0.004451,-0.004451,0.000000,0.709959,0.709959,0.000000,,0,0,0,1,1,0,0.026851,-0.019564,0.7292,-0.0332,0.2675,2,ok
0,40,5.320000,-0.183245,-1.605541,-0.003457,0.016959,-0.003457,2.655691,0.158818,-0.010954,-0.010954,0.000000,0.721903,0.721903,0.000000,,0,0,0,1,1,0,0.026788,-0.019453,0.7500,-0.0347,0.2678,2,ok
0,41,5.440000,-0.164092,-1.605584,0.006428,0.016916,0.006428,2.674843,0.159670,0.124327,0.124327,0.000000,0.725783,0.725783,0.000000,,0,0,0,1,1,0,0.027224,-0.025172,0.7083,-0.0484,0.2671,2,ok
0,42,5.560000,-0.145146,-1.605631,0.020432,0.016869,0.020432,2.693789,0.157754,0.168873,0.168873,0.000000,0.717203,0.717203,0.000000,,0,0,0,1,1,0,0.027764,-0.010153,0.6667,-0.0389,0.2664,2,ok
0,43,5.680000,-0.125146,-1.605305,0.022644,0.017195,0.022644,2.713790,0.167986,-0.168081,0.018873,0.186953,0.763643,0.763643,0.000000,C-06,0,0,0,1,1,0,0.029918,0.018661,0.7292,-0.0512,0.2643,2,ok
0,44,5.780000,-0.109854,-1.604962,0.016357,0.017538,0.016357,2.729081,0.152116,-0.098559,-0.098559,0.000000,0.691355,0.691355,0.000000,,0,0,0,1,1,0,0.028987,0.030326,0.7500,-0.0153,0.2665,2,ok
0,45,5.900000,-0.091272,-1.604659,0.019984,0.017841,0.019984,2.747664,0.155097,0.059671,0.051441,-0.008230,0.705034,0.705034,0.000000,C-06,0,0,0,1,1,0,0.029032,0.029308,0.7708,-0.0150,0.2666,2,ok
0,46,6.020000,-0.072982,-1.604368,0.025139,0.018132,0.025139,2.765954,0.152325,0.062153,0.062153,0.000000,0.692512,0.692512,0.000000,,0,0,0,1,1,0,0.029369,0.022663,0.7708,-0.0233,0.2658,2,ok
0,47,6.120000,-0.057839,-1.604126,0.029273,0.018374,0.029273,2.781097,0.151398,0.059344,0.059344,0.000000,0.688376,0.688376,0.000000,,0,0,0,1,1,0,0.031138,0.025446,0.7292,-0.0271,0.2681,3,ok
0,48,6.240000,-0.039746,-1.603837,0.039094,0.018663,0.039094,2.799190,0.150725,0.122327,0.122327,0.000000,0.685538,0.685538,0.000000,,0,0,0,1,1,0,0.031725,0.037472,0.7292,-0.0267,0.2668,3,ok
0,49,6.360000,-0.021234,-1.603153,0.037451,0.019347,0.037451,2.817701,0.154685,-0.106520,-0.027673,0.078848,0.703100,0.703100,0.000000,C-06,0,0,0,1,1,0,0.032514,0.049967,0.7500,-0.0213,0.2657,3,ok
0,50,6.480000,-0.002385,-1.602453,0.023530,0.020047,0.023530,2.836035,0.157463,-0.179277,-0.177673,0.001604,0.715458,0.715458,0.000000,C-06,0,0,0,1,1,0,0.033897,0.048954,0.7083,-0.0420,0.2657,3,ok
0,51,6.600000,0.016252,-1.601886,0.020385,0.020614,0.020385,2.855187,0.155283,-0.031422,-0.031422,0.000000,0.705686,0.705686,0.000000,,0,0,0,1,1,0,0.033451,0.028978,0.7292,-0.0412,0.2662,3,ok
0,52,6.700000,0.031036,-1.601475,0.011856,0.021025,0.011856,2.869971,0.147034,-0.133750,-0.133750,0.000000,0.668132,0.668132,0.000000,,0,0,0,1,1,0,0.033432,0.017997,0.6875,-0.0431,0.2665,3,ok
0,53,6.820000,0.049163,-1.600992,-0.001264,0.021508,-0.001264,2.886035,0.151516,-0.156337,-0.156337,0.000000,0.688467,0.688467,0.000000,,0,0,0,1,1,0,0.033212,0.011911,0.6875,-0.0389,0.2668,3,ok
0,54,6.940000,0.067440,-1.600768,-0.006537,0.021732,-0.006537,2.906376,0.152378,-0.056318,-0.056318,0.000000,0.692612,0.692612,0.000000,,0,0,0,1,1,0,0.033212,0.011911,0.6875,-0.0389,0.2668,3,ok
0,55,7.060000,0.085080,-1.600848,-0.007258,0.021652,-0.007258,2.924015,0.146713,-0.006009,-0.006009,0.000000,0.666885,0.666885,0.000000,,0,0,0,1,1,0,0.030891,-0.017434,0.7292,-0.0283,0.2670,2,ok
0,56,7.160000,0.100135,-1.600935,-0.011396,0.021565,-0.011396,2.936135,0.150872,-0.061390,-0.061390,0.000000,0.685814,0.685814,0.000000,,0,0,0,1,1,0,0.030548,-0.020827,0.7917,-0.0279,0.2672,2,ok
0,57,7.280000,0.118103,-1.601140,-0.009568,0.021360,-0.009568,2.957039,0.149694,0.024828,0.024828,0.000000,0.680415,0.680415,0.000000,,0,0,0,1,1,0,0.030930,-0.037132,0.7708,-0.0506,0.2669,2,ok
0,58,7.400000,0.136219,-1.601336,-0.016520,0.021164,-0.016520,2.975155,0.151078,-0.089753,-0.089753,0.000000,0.686766,0.686766,0.000000,,0,0,0,1,1,0,0.030558,-0.033777,0.7917,-0.0396,0.2667,2,ok
0,59,7.520000,0.154189,-1.601530,-0.021826,0.020970,-0.021826,2.993124,0.149665,-0.061635,-0.061635,0.000000,0.680414,0.680414,0.000000,,0,0,0,1,1,0,0.030576,-0.032727,0.7500,-0.0481,0.2669,2,ok
0,60,7.620000,0.169071,-1.601848,-0.018743,0.020652,-0.018743,3.008007,0.148794,0.051707,0.051707,0.000000,0.676292,0.676292,0.000000,,0,0,0,1,1,0,0.029398,-0.050354,0.7708,-0.0433,0.2673,2,ok
0,61,7.740000,0.187305,-1.602237,-0.016719,0.020263,-0.016719,3.026240,0.152261,0.022405,0.022405,0.000000,0.692038,0.692038,0.000000,,0,0,0,1,1,0,0.029027,-0.050277,0.7500,-0.0523,0.2666,2,ok
0,62,7.860000,0.205768,-1.602551,-0.016680,0.019949,-0.016680,3.044703,0.153987,-0.000683,-0.000683,0.000000,0.699940,0.699940,0.000000,,0,0,0,1,1,0,0.028589,-0.044668,0.7292,-0.0373,0.2673,2,ok
0,63,7.980000,0.224102,-1.602864,-0.011612,0.019636,-0.011612,3.063038,0.152732,0.063886,0.063886,0.000000,0.694182,0.694182,0.000000,,0,0,0,1,1,0,0.028093,-0.042493,0.7083,-0.0344,0.2676,2,ok
0,64,8.100000,0.242469,-1.603176,0.004136,0.019324,0.004136,3.081405,0.153113,0.194432,0.194432,0.000000,0.695870,0.695870,0.000000,,0,0,0,1,1,0,0.028558,-0.038790,0.7292,-0.0452,0.2673,2,ok
0,65,8.220000,0.261292,-1.603481,0.018410,0.019019,0.018410,3.100228,0.157432,0.166501,0.166501,0.000000,0.715620,0.715620,0.000000,,0,0,0,1,1,0,0.030556,-0.024376,0.6875,-0.0644,0.2649,2,ok
0,66,8.340000,0.280953,-1.603204,0.020426,0.019296,0.020426,3.119889,0.164594,-0.172237,0.016501,0.188738,0.748210,0.748210,0.000000,C-06,0,0,0,1,1,0,0.031437,0.014709,0.7292,-0.0441,0.2649,2,ok
0,67,8.460000,0.299423,-1.602832,0.010537,0.019668,0.010537,3.136335,0.152818,-0.140218,-0.133499,0.006719,0.694525,0.694525,0.000000,C-06,0,0,0,1,1,0,0.032631,0.013182,0.7500,-0.0497,0.2667,3,ok
0,68,8.580000,0.317373,-1.602643,0.011386,0.019857,0.011386,3.156309,0.149441,0.046841,0.016501,-0.030340,0.679285,0.679285,0.000000,C-06,0,0,0,1,1,0,0.030890,0.010544,0.7917,-0.0348,0.2656,2,ok
0,69,8.700000,0.335373,-1.602461,0.013270,0.020039,0.013270,3.174309,0.150033,0.022670,0.022670,0.000000,0.681994,0.681994,0.000000,,0,0,0,1,1,0,0.031114,0.011971,0.7917,-0.0375,0.2648,2,ok
0,70,8.800000,0.350425,-1.602309,0.020831,0.020191,0.020831,3.186435,0.150566,0.114592,0.114592,0.000000,0.684497,0.684497,0.000000,,0,0,0,1,1,0,0.030928,0.010401,0.7500,-0.0208,0.2661,2,ok
0,71,8.920000,0.368636,-1.602124,0.026892,0.020376,0.026892,3.207572,0.151865,0.069098,0.069098,0.000000,0.690507,0.690507,0.000000,,0,0,0,1,1,0,0.032960,0.007833,0.7500,-0.0490,0.2671,2,ok
0,72,9.040000,0.386915,-1.601646,0.027230,0.020854,0.027230,3.225850,0.152404,0.000628,0.000628,0.000000,0.692750,0.692750,0.000000,,0,0,0,1,1,0,0.033625,0.033791,0.7083,-0.0372,0.2652,3,ok
0,73,9.140000,0.402191,-1.601234,0.018606,0.021266,0.018606,3.241127,0.152879,-0.134297,-0.134297,0.000000,0.694778,0.694778,0.000000,,0,0,0,1,1,0,0.034049,0.031503,0.7292,-0.0321,0.2662,3,ok
0,74,9.260000,0.421112,-1.600884,0.019175,0.021616,0.019175,3.260048,0.158223,0.036142,0.015703,-0.020440,0.719213,0.719213,0.000000,C-06,0,0,0,1,1,0,0.033520,0.030766,0.7083,-0.0282,0.2649,3,ok
0,75,9.380000,0.439309,-1.600535,0.012414,0.021965,0.012414,3.278244,0.151080,-0.089418,-0.089418,0.000000,0.686657,0.686657,0.000000,,0,0,0,1,1,0,0.033547,0.027455,0.6875,-0.0272,0.2654,3,ok
0,76,9.500000,0.457774,-1.600306,0.014028,0.022194,0.014028,3.296710,0.154056,0.023175,0.023175,0.000000,0.700271,0.700271,0.000000,,0,0,0,1,1,0,0.034362,0.005348,0.6667,-0.0468,0.2667,3,ok
0,77,9.620000,0.476404,-1.600078,0.019547,0.022422,0.019547,3.315339,0.155340,0.068526,0.068526,0.000000,0.706169,0.706169,0.000000,,0,0,0,1,1,0,0.033864,0.016960,0.6875,-0.0362,0.2649,2,ok
0,78,9.720000,0.492134,-1.599885,0.033335,0.022615,0.033335,3.331069,0.157519,0.209775,0.209775,0.000000,0.716321,0.716321,0.000000,,0,0,0,1,1,0,0.035205,0.006092,0.7083,-0.0490,0.2668,3,ok
0,79,9.840000,0.512182,-1.599635,0.052379,0.022865,0.052379,3.351117,0.168493,0.231874,0.231874,0.000000,0.766836,0.766836,0.000000,,0,0,0,1,1,0,0.035958,0.022108,0.7708,-0.0441,0.2658,3,ok
0,80,9.960000,0.533270,-1.598859,0.059605,0.023641,0.059605,3.372206,0.176678,-0.297514,0.081874,0.379387,0.803824,0.803824,0.000000,C-06,0,0,0,1,1,0,0.037675,0.051185,0.7500,-0.0424,0.2653,3,ok
0,81,10.080000,0.551986,-1.597831,0.054852,0.024669,0.054852,3.390922,0.154846,-0.698152,-0.068126,0.630026,0.504768,0.703824,0.199056,C-06,0,0,0,1,1,0,0.040700,0.084813,0.6875,-0.0205,0.2666,3,ok
0,82,10.200000,0.571461,-1.596811,0.037756,0.025689,0.037756,3.410396,0.163628,-0.454937,-0.218126,0.236811,0.743315,0.743315,0.000000,C-06,0,0,0,1,1,0,0.041804,0.074313,0.7083,-0.0374,0.2670,3,ok
0,83,10.300000,0.587130,-1.595952,0.023413,0.026548,0.023413,3.426065,0.156515,-0.207317,-0.207317,0.000000,0.710567,0.710567,0.000000,,0,0,0,1,1,0,0.042013,0.069576,0.7083,-0.0387,0.2672,3,ok
0,84,10.420000,0.606653,-1.595256,0.018182,0.027244,0.018182,3.445588,0.163375,0.268188,-0.057317,-0.325506,0.742333,0.742333,0.000000,C-06,0,0,0,1,1,0,0.039577,0.043345,0.6875,-0.0256,0.2646,3,ok
0,85,10.540000,0.626962,-1.594627,0.007362,0.027873,0.007362,3.465898,0.170002,-0.132874,-0.132874,0.000000,0.772395,0.772395,0.000000,,0,0,0,1,1,0,0.039843,0.019975,0.6667,-0.0327,0.2660,3,ok
0,86,10.640000,0.643395,-1.594096,-0.011270,0.028404,-0.011270,3.482330,0.163714,-0.277956,-0.277956,0.000000,0.743802,0.743802,0.000000,,0,0,0,1,1,0,0.039600,-0.000495,0.6667,-0.0380,0.2683,3,ok
0,87,10.760000,0.662250,-1.593446,-0.033043,0.029054,-0.033043,3.501185,0.156782,-0.259846,-0.259846,0.000000,0.712587,0.712587,0.000000,,0,0,0,1,1,0,0.037559,-0.010362,0.6667,-0.0308,0.2660,2,ok
0,88,10.880000,0.680850,-1.593580,-0.042788,0.028920,-0.042788,3.519785,0.154904,0.049193,-0.109846,-0.159039,0.704675,0.704675,0.000000,C-06,0,0,0,1,1,0,0.036598,-0.042784,0.7500,-0.0463,0.2635,2,ok
0,89,11.000000,0.699022,-1.594324,-0.040252,0.028176,-0.040252,3.536835,0.151318,0.207133,0.040154,-0.166979,0.687744,0.687744,0.000000,C-06,0,0,0,1,1,0,0.034365,-0.077297,0.8125,-0.0353,0.2668,2,ok
0,90,11.120000,0.717483,-1.595084,-0.039567,0.027416,-0.039567,3.556418,0.154171,0.006610,0.006610,0.000000,0.700736,0.700736,0.000000,,0,0,0,1,1,0,0.034225,-0.086883,0.7917,-0.0433,0.2676,2,ok
0,91,11.220000,0.732925,-1.595717,-0.042702,0.026783,-0.042702,3.571860,0.154571,-0.049166,-0.049166,0.000000,0.702640,0.702640,0.000000,,0,0,0,1,1,0,0.033325,-0.080711,0.7917,-0.0385,0.2673,2,ok
0,92,11.340000,0.751141,-1.596497,-0.035694,0.026003,-0.035694,3.586935,0.151726,0.093753,0.093753,0.000000,0.689476,0.689476,0.000000,,0,0,0,1,1,0,0.031709,-0.080561,0.7708,-0.0272,0.2678,2,ok
0,93,11.460000,0.769544,-1.597151,-0.039563,0.025349,-0.039563,3.608479,0.153595,-0.104535,-0.056247,0.048287,0.698273,0.698273,0.000000,C-06,0,0,0,1,1,0,0.031834,-0.077943,0.7292,-0.0398,0.2654,2,ok
0,94,11.580000,0.788295,-1.597802,-0.047079,0.024698,-0.047079,3.627230,0.156541,-0.093010,-0.093010,0.000000,0.711901,0.711901,0.000000,,0,0,0,1,1,0,0.031583,-0.079324,0.7083,-0.0433,0.2658,2,ok
0,95,11.700000,0.807109,-1.598683,-0.043055,0.023817,-0.043055,3.646044,0.156995,0.101841,0.056990,-0.044851,0.713479,0.713479,0.000000,C-06,0,0,0,1,1,0,0.029489,-0.090095,0.7292,-0.0366,0.2661,2,ok
0,96,11.800000,0.822508,-1.599432,-0.040400,0.023068,-0.040400,3.661444,0.154004,0.037450,0.037450,0.000000,0.699766,0.699766,0.000000,,0,0,0,1,1,0,0.028727,-0.089990,0.6875,-0.0368,0.2662,2,ok
0,97,11.920000,0.841151,-1.600328,-0.035192,0.022172,-0.035192,3.680087,0.155645,0.064276,0.064276,0.000000,0.707107,0.707107,0.000000,,0,0,0,1,1,0,0.028943,-0.091642,0.6875,-0.0509,0.2662,2,ok
0,98,12.040000,0.858959,-1.601063,-0.029973,0.021437,-0.029973,3.697894,0.148105,0.063538,0.063538,0.000000,0.672947,0.672947,0.000000,,0,0,0,1,1,0,0.027370,-0.069451,0.6458,-0.0221,0.2681,2,ok
0,99,12.140000,0.874383,-1.601523,-0.032752,0.020977,-0.032752,3.713318,0.155203,-0.047484,-0.047484,0.000000,0.705546,0.705546,0.000000,,0,0,0,1,1,0,0.027804,-0.064950,0.7083,-0.0331,0.2670,2,ok
0,100,12.260000,0.892613,-1.602059,-0.034582,0.020441,-0.034582,3.731548,0.151803,-0.020756,-0.020756,0.000000,0.690128,0.690128,0.000000,,0,0,0,1,1,0,0.027730,-0.064781,0.7292,-0.0427,0.2658,2,ok
0,101,12.380000,0.910539,-1.602631,-0.028773,0.019869,-0.028773,3.749474,0.149285,0.075863,0.075863,0.000000,0.678505,0.678505,0.000000,,0,0,0,1,1,0,0.026284,-0.070445,0.7500,-0.0315,0.2655,2,ok
0,102,12.500000,0.929006,-1.603153,-0.032028,0.019347,-0.032028,3.767941,0.154407,-0.045769,-0.045769,0.000000,0.701931,0.701931,0.000000,,0,0,0,1,1,0,0.026683,-0.069285,0.7500,-0.0476,0.2647,2,ok
0,103,12.620000,0.947268,-1.603697,-0.033025,0.018803,-0.033025,3.786203,0.152140,-0.010229,-0.010229,0.000000,0.691605,0.691605,0.000000,,0,0,0,1,1,0,0.027010,-0.071077,0.7500,-0.0591,0.2639,2,ok
0,104,12.720000,0.962719,-1.604154,-0.027235,0.018346,-0.027235,3.801655,0.154848,0.091073,0.091073,0.000000,0.703814,0.703814,0.000000,,0,0,0,1,1,0,0.027100,-0.101871,0.7292,-0.1099,0.2692,2,ok
0,105,12.840000,0.981736,-1.604696,-0.025930,0.017804,-0.025930,3.820671,0.158848,0.011668,0.011668,0.000000,0.721987,0.721987,0.000000,,0,0,0,1,1,0,0.027492,-0.099595,0.7083,-0.1259,0.2694,2,ok
0,106,12.960000,1.000837,-1.605238,-0.027265,0.017262,-0.027265,3.837235,0.159250,-0.016982,-0.016982,0.000000,0.723840,0.723840,0.000000,,0,0,0,1,1,0,0.027858,-0.112240,0.6875,-0.1413,0.2702,2,ok
0,107,13.080000,1.019410,-1.605771,-0.035003,0.016729,-0.035003,3.858346,0.154483,-0.098841,-0.098841,0.000000,0.702326,0.702326,0.000000,,0,0,0,1,1,0,0.027381,-0.123172,0.6667,-0.1639,0.2708,3,ok
0,108,13.200000,1.039075,-1.606408,-0.031432,0.016092,-0.031432,3.878010,0.165423,0.161289,0.051159,-0.110130,0.751910,0.751910,0.000000,C-06,0,0,0,1,1,0,0.026014,-0.117998,0.6458,-0.1740,0.2701,2,ok
0,109,13.300000,1.055361,-1.606945,-0.020492,0.015555,-0.020492,3.894296,0.162735,0.165097,0.165097,0.000000,0.739465,0.739465,0.000000,,0,0,0,1,1,0,0.024773,-0.109765,0.6250,-0.1686,0.2709,2,ok
0,110,13.420000,1.074381,-1.607429,-0.018029,0.015071,-0.018029,3.913317,0.158371,0.023434,0.023434,0.000000,0.719772,0.719772,0.000000,,0,0,0,1,1,0,0.028422,-0.125741,0.6667,-0.2603,0.2640,2,ok
0,111,13.540000,1.093218,-1.607823,-0.027787,0.014677,-0.027787,3.932154,0.156864,-0.181665,-0.126566,0.055099,0.713130,0.713130,0.000000,C-06,0,0,0,1,1,0,0.027310,-0.112950,0.7292,-0.2588,0.2646,2,ok
