episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837620,-1.492510,0.255393,0.129990,0.255393,2.001315,0.034604,0.050002,-0.413216,-0.463218,0.807422,0.807422,0.000000,C-02,0,0,0,1,1,0,-0.092231,0.413216,0.6667,-0.0581,0.2684,2,ok
0,2,1.100000,-0.829432,-1.492001,0.225463,0.130499,0.225463,2.009504,0.097300,0.062459,-0.411803,-0.474262,0.740102,0.740102,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094641,0.411803,0.6458,-0.0320,0.2702,2,ok
0,3,1.220000,-0.813728,-1.490076,0.197790,0.132424,0.197790,2.025207,0.161016,0.477090,-0.371949,-0.849039,0.763869,0.763869,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096550,0.371949,0.6458,-0.0326,0.2682,2,ok
0,4,1.320000,-0.795609,-1.487689,0.176957,0.134811,0.176957,2.043326,0.188650,0.598445,-0.331014,-0.929459,0.864607,0.863869,-0.000738,C-06;C-02,0,0,0,1,1,0,-0.098046,0.331014,0.6250,-0.0358,0.2697,2,ok
0,5,1.440000,-0.774841,-1.484622,0.162742,0.137878,0.162742,2.064095,0.174406,0.081993,-0.181014,-0.263007,0.794744,0.794744,0.000000,C-06,0,0,0,1,1,0,-0.097748,0.279614,0.5833,-0.0312,0.2666,3,ok
0,6,1.540000,-0.757898,-1.481966,0.160284,0.140534,0.160284,2.081038,0.171365,0.208893,-0.031014,-0.239907,0.779489,0.779489,0.000000,C-06,0,0,0,1,1,0,-0.095707,0.239075,0.5625,-0.0479,0.2657,3,ok
0,7,1.640000,-0.739832,-1.479209,0.167325,0.143291,0.167325,2.099103,0.184997,0.355409,0.118986,-0.236423,0.843171,0.843171,0.000000,C-06,0,0,0,1,1,0,-0.093608,0.226078,0.5833,-0.0477,0.2682,3,ok
0,8,1.760000,-0.715964,-1.475833,0.186891,0.146667,0.186891,2.122971,0.205109,0.525548,0.268986,-0.256563,0.938989,0.938989,0.000000,C-06,0,0,0,1,1,0,-0.093608,0.226078,0.5833,-0.0477,0.2682,3,ok
0,9,1.860000,-0.697388,-1.472562,0.194744,0.149938,0.194744,2.141547,0.187440,0.030699,0.118986,0.088287,0.854865,0.854865,0.000000,C-06,0,0,0,1,1,0,-0.085557,0.307877,0.6875,-0.0217,0.2678,2,ok
0,10,1.980000,-0.676319,-1.468524,0.201942,0.153976,0.201942,2.162617,0.178206,0.096800,0.096800,0.000000,0.811871,0.811871,0.000000,,0,0,0,1,1,0,-0.079988,0.313371,0.6875,-0.0377,0.2663,3,ok
