episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836173,-1.625626,-0.018977,-0.003126,-0.018977,2.002763,0.051670,0.230414,0.230414,0.000000,0.988432,0.988432,0.000000,,0,0,0,1,1,0,0.002329,-0.068957,0.5417,0.0000,0.2682,2,ok
0,2,1.100000,-0.825839,-1.625470,-0.007421,-0.002970,-0.007421,2.013097,0.115284,0.131446,0.131446,0.000000,0.984018,0.984018,0.000000,,0,0,0,1,1,0,0.003749,-0.025090,0.5208,0.0000,0.2680,2,ok
0,3,1.220000,-0.807879,-1.625270,-0.000859,-0.002770,-0.000859,2.031056,0.178875,-0.111402,-0.111402,0.000000,0.985190,0.985190,0.000000,C-06,0,0,0,1,1,0,0.005457,-0.014266,0.5208,0.0000,0.2676,2,ok
0,4,1.320000,-0.787298,-1.625310,-0.022518,-0.002810,-0.022518,2.051638,0.219951,-0.337678,-0.337678,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007164,-0.032401,0.5417,0.0000,0.2669,2,ok
0,5,1.440000,-0.761165,-1.625433,-0.035105,-0.002933,-0.035105,2.077770,0.217570,-0.135548,-0.135548,0.000000,0.989503,0.989503,0.000000,C-06,0,0,0,1,1,0,0.006460,-0.042492,0.5208,0.0000,0.2667,2,ok
0,6,1.540000,-0.739227,-1.626112,-0.012678,-0.003612,-0.012678,2.099709,0.220097,0.398768,0.398768,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003597,-0.054302,0.5000,0.0000,0.2659,2,ok
0,7,1.640000,-0.717229,-1.626837,0.029149,-0.004337,0.029149,2.121707,0.220040,0.620854,0.620854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003854,-0.060555,0.5417,0.0000,0.2661,2,ok
0,8,1.760000,-0.692569,-1.627159,0.054213,-0.004659,0.054213,2.146366,0.204093,0.275543,0.275543,0.000000,0.929006,0.929006,0.000000,C-06,0,0,0,1,1,0,0.005174,-0.010300,0.5417,0.0000,0.2663,2,ok
0,9,1.860000,-0.670974,-1.626169,0.049010,-0.003669,0.049010,2.167961,0.220000,-0.117368,-0.117368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011606,0.080832,0.5625,0.0000,0.2671,2,ok
0,10,1.980000,-0.644598,-1.624864,0.034326,-0.002364,0.034326,2.194338,0.220134,-0.183082,-0.183082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012196,0.067833,0.5625,0.0000,0.2679,2,ok
0,11,2.080000,-0.622609,-1.624011,0.031431,-0.001511,0.031431,2.216326,0.220041,-0.029455,-0.029455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011881,0.049589,0.5417,0.0000,0.2671,2,ok
0,12,2.180000,-0.600909,-1.623197,0.023676,-0.000697,0.023676,2.235335,0.216784,-0.121558,-0.121558,0.000000,0.984976,0.984976,0.000000,,0,0,0,1,1,0,0.012239,0.042140,0.5417,0.0000,0.2668,2,ok
