episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837629,-1.628636,0.049670,-0.006136,0.049670,2.001306,0.035207,0.351910,0.351910,0.000000,,0,0,0,1,1,0,0.008524,0.030116,0.7708,-0.0587,0.2679,2,ok
0,2,-0.829282,-1.628510,0.066804,-0.006010,0.066804,2.009653,0.098640,0.087633,0.201910,0.114277,C-06,0,0,0,1,1,0,0.009180,0.039294,0.7708,-0.0450,0.2674,2,ok
0,3,-0.813325,-1.627660,0.071530,-0.005160,0.071530,2.025610,0.162312,-0.407411,0.051910,0.459322,C-06,0,0,0,1,1,0,0.011007,0.057420,0.7500,-0.0355,0.2677,2,ok
0,4,-0.794525,-1.626496,0.065747,-0.003996,0.065747,2.044411,0.199901,-0.509738,-0.098090,0.411648,C-06,0,0,0,1,1,0,0.013328,0.068202,0.7500,-0.0427,0.2670,2,ok
0,5,-0.770564,-1.625101,0.046375,-0.002601,0.046375,2.068372,0.200114,-0.529754,-0.248090,0.281664,C-06,0,0,0,1,1,0,0.013710,0.065153,0.7292,-0.0296,0.2674,2,ok
0,6,-0.750578,-1.623939,0.027807,-0.001439,0.027807,2.088358,0.200254,-0.270545,-0.270545,0.000000,,0,0,0,1,1,0,0.014026,0.049841,0.7083,-0.0522,0.2665,2,ok
0,7,-0.730582,-1.622777,0.009891,-0.000277,0.009891,2.108354,0.200326,-0.255276,-0.255276,0.000000,,0,0,0,1,1,0,0.011788,0.034924,0.6875,-0.0285,0.2679,2,ok
0,8,-0.706582,-1.622096,0.000427,0.000404,0.000427,2.132354,0.200054,1.000000,-0.105276,-1.105276,C-06,0,0,0,1,1,0,0.011726,0.015058,0.7292,-0.0486,0.2673,2,ok
0,9,-0.686582,-1.621742,-0.006419,0.000758,-0.006419,2.152353,0.199996,0.659225,0.044724,-0.614501,C-06,0,0,0,1,1,0,0.010401,-0.000209,0.7917,-0.0422,0.2675,2,ok
0,10,-0.662582,-1.621898,0.009116,0.000602,0.009116,2.176353,0.199997,0.251204,0.194724,-0.056480,C-06,0,0,0,1,1,0,0.009473,-0.007742,0.7917,-0.0316,0.2674,2,ok
0,11,-0.642586,-1.622027,0.025613,0.000473,0.025613,2.196350,0.199943,0.239039,0.239039,0.000000,,0,0,0,1,1,0,0.010943,0.002277,0.7708,-0.0303,0.2667,2,ok
0,12,-0.622594,-1.621826,0.032437,0.000674,0.032437,2.216341,0.199916,0.061091,0.089039,0.027948,C-06,0,0,0,1,1,0,0.012949,0.017918,0.7708,-0.0371,0.2664,2,ok
0,13,-0.602604,-1.621195,0.028998,0.001305,0.028998,2.235335,0.200022,-0.338279,-0.060961,0.277318,C-06,0,0,0,1,1,0,0.014374,0.028273,0.7500,-0.0420,0.2668,2,ok
0,14,-0.578610,-1.620407,0.012276,0.002093,0.012276,2.260326,0.200091,-0.625318,-0.210961,0.414357,C-06,0,0,0,1,1,0,0.014729,0.028799,0.7500,-0.0379,0.2674,2,ok
0,15,-0.558610,-1.619750,-0.012317,0.002750,-0.012317,2.280325,0.200096,-0.797305,-0.360961,0.436344,C-06,0,0,0,1,1,0,0.014539,0.017426,0.6875,-0.0454,0.2675,2,ok
0,16,-0.538614,-1.619278,-0.027918,0.003222,-0.027918,2.300321,0.199954,0.038399,-0.210961,-0.249360,C-06,0,0,0,1,1,0,0.012068,-0.000672,0.6875,-0.0341,0.2685,2,ok
0,17,-0.518624,-1.619594,-0.032993,0.002906,-0.032993,2.320312,0.199934,1.000000,-0.060961,-1.060961,C-06,0,0,0,1,1,0,0.010535,-0.023526,0.7500,-0.0452,0.2669,2,ok
0,18,-0.494635,-1.620368,-0.026526,0.002132,-0.026526,2.344301,0.200037,0.398722,0.089039,-0.309683,C-06,0,0,0,1,1,0,0.009423,-0.032879,0.7708,-0.0470,0.2666,2,ok
0,19,-0.470639,-1.621163,-0.007510,0.001337,-0.007510,2.368296,0.200102,0.365526,0.239039,-0.126487,C-06,0,0,0,1,1,0,0.008684,-0.033779,0.7917,-0.0426,0.2672,2,ok
0,20,-0.450639,-1.621825,0.005488,0.000675,0.005488,2.385435,0.200106,0.179193,0.179193,0.000000,,0,0,0,1,1,0,0.009220,-0.016917,0.7500,-0.0242,0.2679,2,ok
0,21,-0.430640,-1.622050,0.012287,0.000450,0.012287,2.408295,0.199990,0.089219,0.089219,0.000000,,0,0,0,1,1,0,0.010718,-0.001952,0.7708,-0.0370,0.2669,2,ok
0,22,-0.410643,-1.622172,0.023575,0.000328,0.023575,2.428292,0.199951,0.166715,0.166715,0.000000,,0,0,0,1,1,0,0.011648,0.009067,0.7292,-0.0449,0.2664,2,ok
0,23,-0.386651,-1.621693,0.025706,0.000807,0.025706,2.452285,0.199983,-0.123695,0.016715,0.140410,C-06,0,0,0,1,1,0,0.012101,0.016753,0.7500,-0.0283,0.2676,2,ok
0,24,-0.366656,-1.621226,0.017240,0.001274,0.017240,2.472280,0.200023,-0.465319,-0.133285,0.332034,C-06,0,0,0,1,1,0,0.013819,0.022902,0.6875,-0.0395,0.2667,2,ok
0,25,-0.346657,-1.620757,0.007824,0.001743,0.007824,2.492278,0.200048,-0.134218,-0.134218,0.000000,,0,0,0,1,1,0,0.014751,0.015499,0.6667,-0.0663,0.2649,2,ok
0,26,-0.326658,-1.620591,0.008185,0.001909,0.008185,2.512278,0.199999,1.000000,0.015782,-0.984218,C-06,0,0,0,1,1,0,0.012606,0.007240,0.7292,-0.0366,0.2663,2,ok
0,27,-0.302661,-1.620418,0.021068,0.002082,0.021068,2.535635,0.199963,0.316647,0.165782,-0.150865,C-06,0,0,0,1,1,0,0.012995,0.005736,0.7708,-0.0463,0.2660,2,ok
0,28,-0.278667,-1.619974,0.023229,0.002526,0.023229,2.560269,0.199986,-0.370878,0.015782,0.386661,C-06,0,0,0,1,1,0,0.013901,0.015980,0.7917,-0.0344,0.2678,2,ok
0,29,-0.258671,-1.619558,0.014897,0.002942,0.014897,2.580265,0.200020,-0.414704,-0.134218,0.280487,C-06,0,0,0,1,1,0,0.015044,0.019876,0.7917,-0.0373,0.2666,2,ok
0,30,-0.234671,-1.619057,-0.008291,0.003443,-0.008291,2.604264,0.200038,-0.389764,-0.284218,0.105546,C-06,0,0,0,1,1,0,0.014658,0.017604,0.7500,-0.0274,0.2676,2,ok
0,31,-0.210674,-1.618733,-0.020453,0.003767,-0.020453,2.628261,0.199967,-0.122073,-0.134218,-0.012144,C-06,0,0,0,1,1,0,0.012659,-0.004641,0.7292,-0.0387,0.2665,2,ok
0,32,-0.186686,-1.618568,-0.043142,0.003932,-0.043142,2.652249,0.199828,-0.384066,-0.284218,0.099848,C-06,0,0,0,1,1,0,0.011102,-0.017566,0.7292,-0.0336,0.2675,2,ok
0,33,-0.162716,-1.619069,-0.054924,0.003431,-0.054924,2.676220,0.199780,0.245536,-0.134218,-0.379754,C-06,0,0,0,1,1,0,0.008004,-0.042302,0.6875,-0.0280,0.2671,2,ok
