episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001430,-0.119534,-0.003300,0.003019,0.110110,8.792361,0.048500,-0.046577,-0.046577,0.000000,,0
0,2,0.008522,-0.119684,-0.011477,0.002728,0.039168,0.012419,0.112100,-0.097385,-0.097385,0.000000,,0
0,3,0.026105,-0.119950,-0.016325,0.002479,0.034319,0.030003,0.175692,-0.057277,-0.057277,0.000000,,0
0,4,0.049658,-0.120305,-0.022846,0.002147,0.027799,0.053556,0.199972,-0.077963,-0.077963,0.000000,,0
0,5,0.069652,-0.120606,-0.028950,0.001864,0.021695,0.073550,0.199941,-0.087851,-0.087851,0.000000,,0
0,6,0.093639,-0.121011,-0.035219,0.001483,0.015425,0.097538,0.199916,-0.075211,-0.075211,0.000000,,0
0,7,0.113625,-0.121535,-0.038867,0.000965,-0.025805,0.117525,0.199929,-0.052619,-0.052619,0.000000,,0
0,8,0.133612,-0.122296,-0.034503,0.000204,-0.021441,0.137512,0.200025,0.065251,0.065251,0.000000,,0
0,9,0.153602,-0.123059,-0.027271,-0.000559,-0.014209,0.157502,0.200069,0.104821,0.104821,0.000000,,0
0,10,0.177596,-0.123975,-0.018567,-0.001475,-0.005505,0.181496,0.200110,0.104053,0.104053,0.000000,,0
0,11,0.201593,-0.124755,-0.011567,-0.002255,0.001495,0.203900,0.200072,0.083074,0.083074,0.000000,,0
0,12,0.221592,-0.125190,-0.007482,-0.002690,-0.007290,0.225492,0.200034,0.057827,0.057827,0.000000,,0
0,13,0.241592,-0.125574,-0.002454,-0.003074,-0.002262,0.245492,0.200031,0.071394,0.071394,0.000000,,0
0,14,0.265592,-0.125898,0.003048,-0.003398,0.003241,0.269492,0.200011,0.064770,0.064770,0.000000,,0
0,15,0.289592,-0.126021,0.007151,-0.003521,0.007344,0.293492,0.199996,0.048328,0.048328,0.000000,,0
0,16,0.309591,-0.125988,0.009342,-0.003488,0.009342,0.313491,0.199992,0.030950,0.030950,0.000000,,0
