episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.834791,-1.622718,-0.031438,-0.000218,-0.031438,2.004145,0.063823,-0.266480,-0.266480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006954,-0.019437,0.6875,-0.0008,0.2690,2,ok
0,2,1.220000,-0.823001,-1.622896,-0.041093,-0.000396,-0.041093,2.015934,0.127374,-0.026217,-0.116480,-0.090263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.046089,0.6875,-0.0052,0.2686,2,ok
0,3,1.320000,-0.807357,-1.623192,-0.048611,-0.000692,-0.048611,2.031578,0.180217,0.482157,0.033520,-0.448637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003666,-0.072015,0.7083,-0.0186,0.2666,2,ok
0,4,1.440000,-0.782281,-1.624183,-0.035189,-0.001683,-0.035189,2.056654,0.220002,1.000000,0.183520,-0.816480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001580,-0.076741,0.6875,0.0001,0.2674,2,ok
0,5,1.540000,-0.760288,-1.624994,-0.012559,-0.002494,-0.012559,2.078647,0.220129,1.000000,0.333520,-0.666480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002286,-0.072338,0.6667,-0.0109,0.2661,2,ok
0,6,1.640000,-0.738289,-1.625770,0.000814,-0.003270,0.000814,2.100647,0.220050,0.193997,0.193997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002795,-0.028219,0.6458,0.0107,0.2676,2,ok
0,7,1.760000,-0.711889,-1.625891,0.002543,-0.003391,0.002543,2.127047,0.220000,-0.362688,0.043997,0.406685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005828,-0.023310,0.7292,-0.0272,0.2679,2,ok
0,8,1.860000,-0.689889,-1.625833,-0.005141,-0.003333,-0.005141,2.149047,0.219999,-0.615146,-0.106003,0.509144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005561,-0.001498,0.7500,-0.0088,0.2679,2,ok
0,9,1.980000,-0.663492,-1.625784,-0.025529,-0.003284,-0.025529,2.175443,0.219936,-0.499523,-0.256003,0.243520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004586,-0.009553,0.7708,-0.0087,0.2663,2,ok
0,10,2.080000,-0.641502,-1.626083,-0.031695,-0.003583,-0.031695,2.197434,0.219971,0.419055,-0.106003,-0.525058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002387,-0.038506,0.7500,-0.0048,0.2673,2,ok
0,11,2.180000,-0.619511,-1.626773,-0.027452,-0.004273,-0.027452,2.219424,0.220020,1.000000,0.043997,-0.956003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001165,-0.051844,0.7292,-0.0103,0.2668,2,ok
0,12,2.280000,-0.597516,-1.627462,-0.013647,-0.004962,-0.013647,2.241419,0.220085,1.000000,0.193997,-0.806003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000566,-0.055777,0.7083,0.0014,0.2672,2,ok
0,13,2.400000,-0.571117,-1.628210,-0.004295,-0.005710,-0.004295,2.267818,0.220064,0.103177,0.103177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001272,-0.046074,0.7083,-0.0166,0.2661,2,ok
