episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835817,-1.633767,0.024938,-0.011267,0.024938,2.003118,0.054844,0.036953,0.036953,0.000000,0.929650,0.929650,0.000000,,0,0,0,1,1,0,-0.000851,0.042313,0.7292,0.0126,0.2697,3,ok
0,2,1.180000,-0.825105,-1.633606,0.028033,-0.011106,0.028033,2.013831,0.118422,0.037102,0.037102,0.000000,0.924396,0.924396,0.000000,,0,0,0,1,1,0,-0.000890,0.048801,0.7292,0.0172,0.2702,3,ok
0,3,1.280000,-0.810351,-1.633325,0.030608,-0.010825,0.030608,2.028585,0.171415,0.036842,0.036842,0.000000,0.935713,0.935713,0.000000,,0,0,0,1,1,0,-0.000988,0.066277,0.7500,0.0249,0.2716,3,ok
0,4,1.400000,-0.786572,-1.632701,0.032835,-0.010201,0.032835,2.052363,0.206472,0.025972,0.025972,0.000000,0.938656,0.938656,0.000000,,0,0,0,1,1,0,0.000249,0.057747,0.7292,0.0139,0.2688,3,ok
0,5,1.500000,-0.765487,-1.632040,0.033513,-0.009540,0.033513,2.073448,0.211644,0.008202,0.008202,0.000000,0.962069,0.962069,0.000000,,0,0,0,1,1,0,0.002284,0.042040,0.6667,0.0014,0.2691,3,ok
0,6,1.600000,-0.745187,-1.631333,0.032525,-0.008833,0.032525,2.093749,0.202374,-0.016504,-0.016504,0.000000,0.919803,0.919803,0.000000,,0,0,0,1,1,0,0.002570,0.053339,0.6042,0.0086,0.2681,3,ok
0,7,1.700000,-0.724622,-1.630627,0.031268,-0.008127,0.031268,2.114314,0.206154,-0.018271,-0.018271,0.000000,0.936975,0.936975,0.000000,,0,0,0,1,1,0,0.004176,0.038512,0.5833,-0.0003,0.2689,3,ok
0,8,1.820000,-0.701764,-1.629912,0.018816,-0.007412,0.018816,2.135135,0.188892,-0.168275,-0.168275,0.000000,0.858344,0.858344,0.000000,C-06,0,0,0,1,1,0,0.003470,0.050787,0.6042,0.0051,0.2668,3,ok
0,9,1.940000,-0.679666,-1.629484,0.025571,-0.006984,0.025571,2.159270,0.183575,0.104527,0.104527,0.000000,0.834556,0.834556,0.000000,C-06,0,0,0,1,1,0,0.002410,0.048180,0.6250,0.0174,0.2687,3,ok
0,10,2.040000,-0.659917,-1.629126,0.030982,-0.006626,0.030982,2.179019,0.202521,0.075275,0.075275,0.000000,0.920833,0.920833,0.000000,,0,0,0,1,1,0,0.003309,0.047785,0.6250,0.0150,0.2688,3,ok
0,11,2.140000,-0.639167,-1.628513,0.027963,-0.006013,0.027963,2.199768,0.208234,-0.051969,-0.051969,0.000000,0.946462,0.946462,0.000000,,0,0,0,1,1,0,0.004002,0.056041,0.5417,0.0141,0.2676,3,ok
0,12,2.240000,-0.618188,-1.627889,0.026810,-0.005389,0.026810,2.220748,0.210060,-0.013514,-0.013514,0.000000,0.954748,0.954748,0.000000,,0,0,0,1,1,0,0.005320,0.058338,0.5000,0.0133,0.2688,3,ok
