episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001219,-0.135580,-0.027755,-0.013177,0.022889,0.002693,0.052724,-0.717874,-0.717874,0.000000,,0,1,1,0,-0.006231,0.014907,0.7708
0,2,0.009225,-0.135737,-0.075105,-0.013325,-0.024460,0.013138,0.116038,-0.049564,-0.567874,-0.518311,C-06,0,1,1,0,-0.009119,-0.011673,0.7917
0,3,0.027240,-0.136020,-0.108922,-0.013590,-0.058278,0.031153,0.178935,0.692430,-0.417874,-1.110304,C-06,0,1,1,0,-0.011252,-0.062364,0.7708
0,4,0.046814,-0.137325,-0.127022,-0.014876,-0.076378,0.050728,0.199007,1.000000,-0.267874,-1.267874,C-06,0,1,1,0,-0.014546,-0.110033,0.6875
0,5,0.070605,-0.139941,-0.136805,-0.017470,-0.086160,0.074522,0.199468,1.000000,-0.117874,-1.117874,C-06,0,1,1,0,-0.019013,-0.123630,0.6667
0,6,0.090419,-0.142627,-0.135330,-0.020136,-0.084686,0.094339,0.200012,1.000000,0.032126,-0.967874,C-06,0,1,1,0,-0.021600,-0.135313,0.6667
0,7,0.110250,-0.145336,-0.124272,-0.022836,-0.111210,0.114150,0.200283,1.000000,0.182126,-0.817874,C-06,0,1,1,0,-0.024676,-0.135868,0.6667
0,8,0.134099,-0.148588,-0.098562,-0.026088,-0.085500,0.137999,0.200841,1.000000,0.332126,-0.667874,C-06,0,1,1,0,-0.026754,-0.129003,0.6875
0,9,0.154029,-0.151297,-0.066976,-0.028797,-0.053914,0.157929,0.201358,0.962882,0.482126,-0.480757,C-06,0,1,1,0,-0.028524,-0.101779,0.7292
0,10,0.178001,-0.154543,-0.024888,-0.032043,-0.011826,0.181901,0.201683,0.512922,0.512922,0.000000,,0,1,1,0,-0.029225,-0.068739,0.7083
0,11,0.198000,-0.156340,0.001293,-0.033840,0.014355,0.201900,0.200594,0.020188,0.362922,0.342734,C-06,0,1,1,0,-0.028712,-0.038159,0.7292
0,12,0.217998,-0.157089,0.016954,-0.034589,0.017146,0.221898,0.200054,-0.348418,0.212922,0.561340,C-06,0,1,1,0,-0.028891,-0.006887,0.7292
0,13,0.237995,-0.156995,0.021993,-0.034495,0.022186,0.241895,0.199960,-0.353270,0.062922,0.416192,C-06,0,1,1,0,-0.027873,0.007646,0.7500
0,14,0.261990,-0.156482,0.015431,-0.033982,0.015624,0.265890,0.200024,-0.277054,-0.087078,0.189976,C-06,0,1,1,0,-0.027599,0.017440,0.7083
0,15,0.281989,-0.156042,0.005786,-0.033542,0.005979,0.285889,0.200044,-0.139560,-0.139560,0.000000,,0,1,1,0,-0.027120,0.013990,0.6875
0,16,0.301989,-0.155919,0.005986,-0.033419,0.006178,0.303900,0.199999,0.029252,0.010440,-0.018812,C-06,0,1,1,0,-0.025937,0.000182,0.6875
0,17,0.321987,-0.155813,0.016615,-0.033313,0.016615,0.325887,0.199977,0.297937,0.160440,-0.137497,C-06,0,1,1,0,-0.027966,0.003712,0.6667
