episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,1.783500,-0.043114,0.342868,0.031219,0.028370,1.802615,0.197689,0.298688,0.298688,0.000000,,0
0,82,1.806017,-0.035684,0.363835,0.031321,0.049337,1.826326,0.197589,0.309628,0.309628,0.000000,,0
0,83,1.824649,-0.029076,0.380313,0.031845,0.065815,1.846088,0.197695,0.295211,0.295211,0.000000,,0
0,84,1.846855,-0.020651,0.397900,0.030419,-0.041860,1.873814,0.197932,0.265261,0.265261,0.000000,,0
0,85,1.868870,-0.011891,0.421533,0.028956,-0.018227,1.897462,0.197245,0.362867,0.362867,0.000000,,0
0,86,1.890637,-0.002682,0.448011,0.028005,0.008251,1.921078,0.196978,0.411952,0.411952,0.000000,,0
0,87,1.912128,0.007158,0.474662,0.027743,0.034903,1.944714,0.197048,0.421278,0.421278,0.000000,,0
0,88,1.929821,0.015878,0.495484,0.028086,0.055724,1.964436,0.197321,0.400530,0.400530,0.000000,,0
0,89,1.950807,0.026929,0.517785,0.026324,-0.047743,1.991588,0.197724,0.362598,0.362598,0.000000,,0
0,90,1.971500,0.038472,0.544706,0.024993,-0.020821,2.015245,0.197478,0.446236,0.446236,0.000000,,0
0,91,1.991848,0.050618,0.573155,0.024357,0.007628,2.038934,0.197651,0.479507,0.479507,0.000000,,0
0,92,2.011831,0.063445,0.600800,0.024491,0.035273,2.062679,0.198074,0.474580,0.474580,0.000000,,0
0,93,2.028209,0.074638,0.621938,0.025175,0.056411,2.082504,0.198521,0.442518,0.442518,0.000000,,0
0,94,2.047557,0.088602,0.644316,0.023490,-0.046699,2.109474,0.199003,0.396285,0.396285,0.000000,,0
0,95,2.066556,0.103092,0.670472,0.022557,-0.020543,2.133350,0.199304,0.472529,0.472529,0.000000,,0
0,96,2.082086,0.115620,0.693167,0.022321,0.002152,2.153301,0.199753,0.500222,0.500222,0.000000,,0
0,97,2.100368,0.131191,0.719992,0.022677,0.028977,2.177313,0.200499,0.496684,0.496684,0.000000,,0
0,98,2.118348,0.147244,0.745799,0.023102,-0.070765,2.204356,0.201155,0.466451,0.466451,0.000000,,0
0,99,2.135851,0.163796,0.776821,0.021666,-0.039743,2.228404,0.200322,0.546345,0.546345,0.000000,,0
0,100,2.152695,0.180847,0.809699,0.021052,-0.006865,2.252363,0.199226,0.570524,0.570524,0.000000,,0
0,101,2.166300,0.195348,0.835691,0.021054,0.019128,2.272248,0.198843,0.555319,0.555319,0.000000,,0
0,102,2.182142,0.213281,0.864102,0.021774,0.047538,2.296165,0.199830,0.519653,0.519653,0.000000,,0
0,103,2.197532,0.231724,0.889260,0.022333,-0.053286,2.322986,0.200420,0.465395,0.465395,0.000000,,0
0,104,2.212537,0.250577,0.918333,0.021291,-0.024213,2.347058,0.201122,0.528696,0.528696,0.000000,,0
0,105,2.227120,0.269864,0.948888,0.020846,0.006341,2.371234,0.201796,0.543375,0.543375,0.000000,,0
0,106,2.238914,0.286262,0.973905,0.020957,0.031358,2.391432,0.202194,0.523284,0.523284,0.000000,,0
0,107,2.252614,0.306298,1.002204,0.021666,0.059657,2.415694,0.202470,0.484191,0.484191,0.000000,,0
0,108,2.265808,0.326683,1.027612,0.021629,-0.040673,2.442763,0.202486,0.426727,0.426727,0.000000,,0
0,109,2.276508,0.343927,1.052166,0.020558,-0.016119,2.463030,0.203156,0.488090,0.488090,0.000000,,0
0,110,2.288923,0.364951,1.083368,0.019805,0.015083,2.487434,0.203632,0.506809,0.506809,0.000000,,0
0,111,2.300774,0.386324,1.114102,0.019715,0.045817,2.511872,0.203777,0.488991,0.488991,0.000000,,0
0,112,2.312007,0.408011,1.142635,0.020317,0.074350,2.536288,0.203610,0.445220,0.445220,0.000000,,0
0,113,2.322603,0.429965,1.167625,0.019665,-0.026144,2.563250,0.203191,0.383103,0.383103,0.000000,,0
0,114,2.331146,0.448454,1.192015,0.018506,-0.001753,2.583584,0.203796,0.443311,0.443311,0.000000,,0
0,115,2.340945,0.470886,1.223124,0.017624,0.029355,2.608047,0.204027,0.462313,0.462313,0.000000,,0
0,116,2.350106,0.493570,1.253658,0.017429,0.059889,2.632511,0.203867,0.444830,0.444830,0.000000,,0
0,117,2.358554,0.516474,1.281693,0.017979,0.087924,2.656917,0.203413,0.400782,0.400782,0.000000,,0
0,118,2.366265,0.539557,1.305733,0.016798,-0.013825,2.683466,0.202776,0.337789,0.337789,0.000000,,0
0,119,2.372419,0.558919,1.329787,0.015656,0.010228,2.703750,0.203246,0.401277,0.401277,0.000000,,0
0,120,2.379365,0.582309,1.360858,0.014748,0.041300,2.728133,0.203270,0.423776,0.423776,0.000000,,0
0,121,2.385623,0.605855,1.391451,0.014546,0.071892,2.752495,0.202922,0.408925,0.408925,0.000000,,0
0,122,2.390223,0.625573,1.414701,0.014998,0.095143,2.772738,0.202395,0.366245,0.366245,0.000000,,0
0,123,2.394993,0.649323,1.438591,0.013818,-0.006732,2.798815,0.201785,0.308664,0.308664,0.000000,,0
0,124,2.399406,0.673156,1.468010,0.012442,0.022688,2.823014,0.201956,0.375369,0.375369,0.000000,,0
0,125,2.403312,0.697064,1.499678,0.011578,0.054355,2.847223,0.201714,0.395321,0.395321,0.000000,,0
0,126,2.406463,0.721026,1.530611,0.011469,0.085288,2.871391,0.201224,0.377945,0.377945,0.000000,,0
0,127,2.408411,0.741017,1.553734,0.012055,0.108411,2.891468,0.200732,0.332413,0.332413,0.000000,,0
0,128,2.409924,0.765016,1.576761,0.010776,0.005965,2.917007,0.200273,0.271802,0.271802,0.000000,,0
0,129,2.411051,0.789011,1.604895,0.009649,0.034099,2.941001,0.200024,0.336564,0.336564,0.000000,,0
0,130,2.411601,0.812981,1.634207,0.009099,0.063410,2.964972,0.199622,0.356735,0.356735,0.000000,,0
0,131,2.411348,0.836909,1.661765,0.009352,0.090969,2.988900,0.199254,0.341507,0.341507,0.000000,,0
0,132,2.410470,0.856807,1.681662,0.010230,0.110866,3.008798,0.199084,0.300090,0.300090,0.000000,,0
0,133,2.408670,0.880633,1.700927,0.009071,0.004657,3.033957,0.199048,0.245005,0.245005,0.000000,,0
0,134,2.406549,0.904390,1.725617,0.008183,0.029347,3.057792,0.198591,0.320431,0.320431,0.000000,,0
0,135,2.404446,0.924115,1.747958,0.007786,0.051687,3.077625,0.198260,0.352275,0.352275,0.000000,,0
0,136,2.401307,0.947681,1.774439,0.007931,0.078169,3.101398,0.198016,0.353091,0.353091,0.000000,,0
0,137,2.397411,0.971124,1.798472,0.008843,0.102202,3.125146,0.197974,0.325342,0.325342,0.000000,,0
0,138,2.393582,0.990570,1.815323,0.007728,-0.006711,3.146042,0.198155,0.276885,0.276885,0.000000,,0
0,139,2.388671,1.013779,1.841115,0.006709,0.019081,3.169743,0.197510,0.359908,0.359908,0.000000,,0
0,140,2.383248,1.036815,1.869081,0.006229,0.047046,3.193405,0.197140,0.395777,0.395777,0.000000,,0
0,141,2.378187,1.055864,1.891915,0.006391,0.069881,3.213114,0.197064,0.393637,0.393637,0.000000,,0
0,142,2.372592,1.074774,1.912980,0.007104,0.090945,3.232821,0.197189,0.367877,0.367877,0.000000,,0
0,143,2.365212,1.097293,1.935027,0.006732,-0.012797,3.257426,0.197474,0.325094,0.325094,0.000000,,0
0,144,2.358736,1.115900,1.957454,0.005925,0.009630,3.277111,0.196893,0.404124,0.404124,0.000000,,0
0,145,2.350446,1.137995,1.986327,0.005527,0.038503,3.300707,0.196675,0.439482,0.439482,0.000000,,0
0,146,2.341430,1.159815,2.014464,0.005904,0.066640,3.324313,0.196792,0.435748,0.435748,0.000000,,0
0,147,2.333344,1.177786,2.035852,0.006829,0.088028,3.343997,0.197117,0.403478,0.403478,0.000000,,0
0,148,2.323012,1.199115,2.058178,0.007240,-0.015129,3.368636,0.197565,0.355841,0.355841,0.000000,,0
0,149,2.312197,1.220171,2.084580,0.006575,0.011272,3.392298,0.197282,0.428818,0.428818,0.000000,,0
0,150,2.302731,1.237475,2.107577,0.006536,0.034270,3.412022,0.197344,0.454867,0.454867,0.000000,,0
