episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837901,-1.508730,-0.018944,0.113770,-0.018944,2.001034,0.030473,-0.046644,-0.046644,0.000000,0.790904,0.790904,0.000000,,0,0,0,1,1,0,0.126256,-0.044639,0.5208,-0.0509,0.2700,3,ok
0,2,1.100000,-0.830112,-1.508847,-0.022894,0.113653,-0.022894,2.008823,0.094061,-0.047198,-0.047198,0.000000,0.800360,0.800360,0.000000,,0,0,0,1,1,0,0.125814,-0.041540,0.5000,-0.0453,0.2703,3,ok
0,3,1.220000,-0.814694,-1.509080,-0.026849,0.113420,-0.026849,2.024241,0.157637,-0.047926,-0.047926,0.000000,0.801845,0.801845,0.000000,,0,0,0,1,1,0,0.125814,-0.041540,0.5000,-0.0453,0.2703,3,ok
0,4,1.320000,-0.796995,-1.509347,-0.032547,0.113153,-0.032547,2.041941,0.181103,-0.084005,-0.084005,0.000000,0.823529,0.823529,0.000000,,0,0,0,1,1,0,0.125003,-0.064791,0.5208,-0.0678,0.2699,3,ok
0,5,1.440000,-0.774657,-1.509825,-0.037780,0.112675,-0.037780,2.064279,0.186691,-0.061981,-0.061981,0.000000,0.848948,0.848948,0.000000,,0,0,0,1,1,0,0.122748,-0.066452,0.4792,-0.0460,0.2684,3,ok
0,6,1.540000,-0.755593,-1.510289,-0.043704,0.112211,-0.043704,2.083343,0.191166,-0.087865,-0.087865,0.000000,0.869489,0.869489,0.000000,,0,0,0,1,1,0,0.121138,-0.074317,0.5208,-0.0439,0.2661,3,ok
0,7,1.640000,-0.736297,-1.511066,-0.045128,0.111434,-0.045128,2.102638,0.193314,-0.014875,-0.014875,0.000000,0.878818,0.878818,0.000000,,0,0,0,1,1,0,0.120286,-0.079228,0.5000,-0.0411,0.2671,3,ok
0,8,1.760000,-0.713701,-1.512084,-0.046356,0.110416,-0.046356,2.125235,0.188188,-0.015056,-0.015056,0.000000,0.855441,0.855441,0.000000,,0,0,0,1,1,0,0.120488,-0.086082,0.5208,-0.0548,0.2675,3,ok
0,9,1.860000,-0.696707,-1.512953,-0.053514,0.109547,-0.053514,2.142229,0.168280,-0.117331,-0.117331,0.000000,0.764955,0.764955,0.000000,,0,0,0,1,1,0,0.117794,-0.085782,0.6042,-0.0368,0.2684,3,ok
0,10,1.980000,-0.674546,-1.514031,-0.073809,0.108469,-0.073809,2.164389,0.190002,-0.261722,-0.261722,0.000000,0.865120,0.864955,-0.000165,C-06,0,0,0,1,1,0,0.117935,-0.094528,0.6042,-0.0522,0.2698,3,ok
0,11,2.080000,-0.656973,-1.514921,-0.085714,0.107579,-0.085714,2.181963,0.174586,-0.173408,-0.173408,0.000000,0.795421,0.795421,0.000000,,0,0,0,1,1,0,0.112649,-0.128101,0.5833,-0.0232,0.2690,3,ok
0,12,2.180000,-0.639981,-1.515807,-0.098665,0.106693,-0.098665,2.198954,0.169673,-0.197046,-0.197046,0.000000,0.773820,0.773820,0.000000,,0,0,0,1,1,0,0.111660,-0.147763,0.6042,-0.0575,0.2692,3,ok
0,13,2.280000,-0.621444,-1.516875,-0.115562,0.105625,-0.115562,2.217492,0.191376,-0.260623,-0.260623,0.000000,0.901506,0.873820,-0.027686,C-06,0,0,0,1,1,0,0.107925,-0.167808,0.6042,-0.0391,0.2672,3,ok
0,14,2.400000,-0.596580,-1.518541,-0.146545,0.103959,-0.146545,2.242356,0.212622,-0.505936,-0.410623,0.095313,1.000000,0.973820,-0.026180,C-06,0,0,0,1,1,0,0.107794,-0.185166,0.6042,-0.0561,0.2677,3,ok
0,15,2.500000,-0.574926,-1.520422,-0.177453,0.102078,-0.177453,2.264009,0.217710,-0.490441,-0.490441,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.102900,-0.240792,0.6042,-0.0661,0.2672,3,ok
0,16,2.600000,-0.554877,-1.522754,-0.211835,0.099746,-0.211835,2.284059,0.198847,-0.571336,-0.571336,0.000000,0.917508,0.917508,0.000000,,0,0,0,1,1,0,0.095095,-0.262319,0.6042,-0.0217,0.2655,2,ok
0,17,2.700000,-0.535465,-1.525847,-0.238423,0.096653,-0.238423,2.303471,0.196263,-0.232344,-0.421336,-0.188993,0.904005,0.904005,0.000000,C-06,0,0,0,1,1,0,0.089766,-0.312368,0.6250,-0.0212,0.2662,2,ok
0,18,2.820000,-0.512594,-1.530654,-0.258649,0.091846,-0.258649,2.326341,0.194646,0.055963,-0.271336,-0.327299,0.893272,0.893272,0.000000,C-06,0,0,0,1,1,0,0.084495,-0.372960,0.6875,-0.0355,0.2674,2,ok
0,19,2.940000,-0.488070,-1.536590,-0.232134,0.085910,-0.232134,2.350866,0.214561,-0.202959,0.419025,0.621983,0.975042,0.975042,0.000000,C-02,0,0,0,1,1,0,0.075437,-0.419025,0.7708,-0.0497,0.2638,2,ok
0,20,3.040000,-0.466658,-1.541569,-0.207728,0.080931,-0.207728,2.372278,0.220891,-0.103067,0.396526,0.499594,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.071425,-0.396526,0.7292,-0.0416,0.2660,2,ok
0,21,3.140000,-0.445081,-1.546547,-0.185115,0.075953,-0.185115,2.393854,0.221848,-0.028455,0.360343,0.388798,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.068922,-0.360343,0.7500,-0.0392,0.2660,2,ok
0,22,3.240000,-0.423428,-1.551171,-0.171062,0.071329,-0.171062,2.415507,0.221339,-0.352052,0.210343,0.562396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.067650,-0.338087,0.7500,-0.0440,0.2656,2,ok
0,23,3.360000,-0.397400,-1.555877,-0.165703,0.066623,-0.165703,2.441535,0.220352,-1.000000,0.060343,1.060343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.063238,-0.292708,0.7083,-0.0364,0.2660,2,ok
0,24,3.460000,-0.375709,-1.559518,-0.170552,0.062982,-0.170552,2.463226,0.219828,-0.305437,-0.089657,0.215780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.058594,-0.278485,0.6875,-0.0422,0.2667,2,ok
0,25,3.560000,-0.354041,-1.563142,-0.177355,0.059358,-0.177355,2.484895,0.219575,-0.109285,-0.109285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.054586,-0.277085,0.6667,-0.0539,0.2639,2,ok
0,26,3.660000,-0.332408,-1.566766,-0.188784,0.055734,-0.188784,2.506528,0.219136,-0.189044,-0.189044,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049206,-0.296001,0.7292,-0.0316,0.2671,2,ok
0,27,3.780000,-0.306487,-1.571593,-0.192375,0.050907,-0.192375,2.532448,0.219758,0.264136,-0.039044,-0.303180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044810,-0.315120,0.7917,-0.0508,0.2662,2,ok
0,28,3.900000,-0.280558,-1.576635,-0.184889,0.045865,-0.184889,2.558378,0.220296,0.524210,0.110956,-0.413254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039781,-0.318036,0.7917,-0.0405,0.2665,2,ok
0,29,4.000000,-0.258904,-1.580845,-0.169376,0.041655,-0.169376,2.580031,0.220868,0.581410,0.260956,-0.320454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035982,-0.317171,0.7708,-0.0444,0.2665,2,ok
0,30,4.120000,-0.232823,-1.585897,-0.140326,0.036603,-0.140326,2.606113,0.221827,0.386592,0.386592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035982,-0.317171,0.7708,-0.0444,0.2665,2,ok
0,31,4.240000,-0.208171,-1.590189,-0.121061,0.032311,-0.121061,2.630764,0.207425,0.074698,0.236592,0.161894,0.937226,0.937226,0.000000,C-06,0,0,0,1,1,0,0.031713,-0.286952,0.7500,-0.0431,0.2667,2,ok
0,32,4.360000,-0.183085,-1.593558,-0.113455,0.028942,-0.113455,2.655850,0.211353,-0.234881,0.086592,0.321472,0.958926,0.958926,0.000000,C-06,0,0,0,1,1,0,0.028728,-0.224400,0.7292,-0.0251,0.2668,2,ok
0,33,4.480000,-0.156989,-1.596772,-0.106959,0.025728,-0.106959,2.681946,0.220350,0.081987,0.081987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025219,-0.194837,0.6875,-0.0345,0.2669,2,ok
0,34,4.600000,-0.130727,-1.599947,-0.097049,0.022553,-0.097049,2.708208,0.220526,0.128076,0.128076,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023184,-0.189346,0.7083,-0.0400,0.2681,2,ok
0,35,4.700000,-0.108820,-1.602558,-0.079189,0.019942,-0.079189,2.730116,0.220777,0.528115,0.278076,-0.250039,0.999706,0.999706,0.000000,C-06,0,0,0,1,1,0,0.022705,-0.179891,0.7292,-0.0472,0.2658,2,ok
0,36,4.820000,-0.084816,-1.605397,-0.046469,0.017103,-0.046469,2.754120,0.199095,0.498830,0.428076,-0.070754,0.899016,0.899706,0.000690,C-06,0,0,0,1,1,0,0.020867,-0.166209,0.7917,-0.0447,0.2663,2,ok
0,37,4.940000,-0.059040,-1.607669,-0.022622,0.014831,-0.022622,2.779896,0.220509,-0.165021,0.278076,0.443097,1.000000,0.999706,-0.000294,C-06,0,0,0,1,1,0,0.020666,-0.088461,0.7917,-0.0286,0.2662,2,ok
0,38,5.060000,-0.032644,-1.608797,-0.010996,0.013703,-0.010996,2.806292,0.220127,-0.807493,0.128076,0.935570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021583,-0.076344,0.7500,-0.0362,0.2665,2,ok
0,39,5.160000,-0.010645,-1.609064,-0.011783,0.013436,-0.011783,2.828290,0.219997,-1.000000,-0.021924,0.978076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021800,-0.034458,0.7083,-0.0181,0.2695,2,ok
0,40,5.280000,0.015750,-1.609340,-0.025253,0.013160,-0.025253,2.854686,0.219945,-0.545007,-0.171924,0.373083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022126,-0.036324,0.7500,-0.0366,0.2681,2,ok
0,41,5.400000,0.042131,-1.609615,-0.050968,0.012885,-0.050968,2.881066,0.219740,-0.412678,-0.321924,0.090754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020418,-0.049422,0.7083,-0.0374,0.2670,2,ok
0,42,5.520000,0.066991,-1.610235,-0.065978,0.012265,-0.065978,2.905926,0.206111,0.002387,-0.171924,-0.174311,0.938376,0.938376,0.000000,C-06,0,0,0,1,1,0,0.019463,-0.086155,0.6875,-0.0661,0.2647,2,ok
0,43,5.620000,0.085595,-1.611448,-0.068276,0.011052,-0.068276,2.924531,0.184446,0.463430,-0.021924,-0.485353,0.823781,0.838376,0.014595,C-06,0,0,0,1,1,0,0.014664,-0.116598,0.7500,-0.0402,0.2668,2,ok
