episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,6.020000,-0.089320,-1.611118,-0.017226,0.011382,-0.017226,2.749616,0.167499,0.071116,0.071116,0.000000,0.761285,0.761285,0.000000,,0,0,0,1,1,0,0.017019,-0.047789,0.3542,-0.0207,0.2650,1,single_line
0,47,6.120000,-0.072876,-1.611499,-0.011602,0.011001,-0.011602,2.766060,0.164276,0.081117,0.081117,0.000000,0.746562,0.746562,0.000000,,0,0,0,1,1,0,0.018596,-0.059204,0.3542,-0.0625,0.2650,1,single_line
0,48,6.240000,-0.053922,-1.611725,-0.013122,0.010775,-0.013122,2.785014,0.157668,-0.022643,-0.022643,0.000000,0.716686,0.716686,0.000000,,0,0,0,1,1,0,0.018331,-0.043890,0.3125,-0.0494,0.2650,1,single_line
0,49,6.360000,-0.035414,-1.611968,-0.010081,0.010532,-0.010081,2.803522,0.154060,0.039313,0.039313,0.000000,0.700249,0.700249,0.000000,,0,0,0,1,1,0,0.017658,-0.031580,0.3333,-0.0207,0.2650,1,single_line
0,50,6.480000,-0.017033,-1.612153,-0.015896,0.010347,-0.015896,2.821902,0.153109,-0.074965,-0.074965,0.000000,0.696001,0.696001,0.000000,,0,0,0,1,1,0,0.019004,-0.054928,0.3333,-0.0795,0.2650,1,single_line
0,51,6.600000,0.001573,-1.612339,-0.028093,0.010161,-0.028093,2.840508,0.155110,-0.147500,-0.147500,0.000000,0.705278,0.705278,0.000000,,0,0,0,1,1,0,0.017275,-0.044337,0.3125,-0.0435,0.2650,1,single_line
0,52,6.700000,0.017026,-1.612532,-0.033399,0.009968,-0.033399,2.855961,0.154482,-0.069482,-0.069482,0.000000,0.702502,0.702502,0.000000,,0,0,0,1,1,0,0.016664,-0.066567,0.2917,-0.0633,0.2650,1,single_line
0,53,6.820000,0.035257,-1.612819,-0.040516,0.009681,-0.040516,2.874193,0.151787,-0.086977,-0.086977,0.000000,0.690398,0.690398,0.000000,,0,0,0,1,1,0,0.015731,-0.083108,0.2500,-0.0727,0.2650,1,single_line
0,54,6.940000,0.053734,-1.613541,-0.029838,0.008959,-0.029838,2.892670,0.154330,0.141639,0.141639,0.000000,0.701264,0.701264,0.000000,C-06,0,0,0,1,1,0,0.014131,-0.091346,0.2500,-0.0582,0.2650,1,single_line
0,55,7.060000,0.071173,-1.614298,-0.008352,0.008202,-0.008352,2.910109,0.144700,0.267657,0.267657,0.000000,0.657130,0.657130,0.000000,,0,0,0,1,1,0,0.014131,-0.091346,0.2500,-0.0582,0.2650,1,single_line
0,56,7.160000,0.086118,-1.614549,-0.005100,0.007951,-0.005100,2.925053,0.150051,0.031746,0.031746,0.000000,0.681990,0.681990,0.000000,C-06,0,0,0,1,1,0,0.014747,-0.050570,0.2917,-0.0350,0.2650,1,single_line
0,57,7.280000,0.105164,-1.614706,-0.023875,0.007794,-0.023875,2.944100,0.160224,-0.247624,-0.247624,0.000000,0.728459,0.728459,0.000000,C-06,0,0,0,1,1,0,0.017266,-0.046233,0.3542,-0.0804,0.2650,1,single_line
0,58,7.400000,0.124442,-1.615124,-0.017008,0.007376,-0.017008,2.963378,0.160736,0.098862,0.098862,0.000000,0.730547,0.730547,0.000000,C-06,0,0,0,1,1,0,0.014055,-0.050694,0.3333,-0.0417,0.2650,1,single_line
0,59,7.520000,0.143308,-1.615561,-0.000217,0.006939,-0.000217,2.982243,0.156962,0.206088,0.206088,0.000000,0.713273,0.713273,0.000000,,0,0,0,1,1,0,0.013334,-0.049692,0.3125,-0.0316,0.2650,1,single_line
0,60,7.620000,0.158826,-1.615595,-0.011252,0.006905,-0.011252,2.997762,0.154965,-0.178989,-0.178989,0.000000,0.704426,0.704426,0.000000,C-06,0,0,0,1,1,0,0.016873,-0.046239,0.3333,-0.0858,0.2650,1,single_line
0,61,7.740000,0.177267,-1.615752,-0.012952,0.006748,-0.012952,3.016202,0.153621,-0.013231,-0.013231,0.000000,0.698304,0.698304,0.000000,C-06,0,0,0,1,1,0,0.014053,-0.031083,0.3333,-0.0369,0.2650,1,single_line
0,62,7.860000,0.196100,-1.615918,-0.007717,0.006582,-0.007717,3.035036,0.157210,0.066077,0.066077,0.000000,0.714587,0.714587,0.000000,,0,0,0,1,1,0,0.014425,-0.049458,0.2917,-0.0633,0.2650,1,single_line
0,63,7.980000,0.214713,-1.616059,-0.020868,0.006441,-0.020868,3.053648,0.154871,-0.171330,-0.171330,0.000000,0.704085,0.704085,0.000000,C-06,0,0,0,1,1,0,0.013971,-0.031944,0.2917,-0.0385,0.2650,1,single_line
0,64,8.100000,0.233285,-1.616212,-0.026127,0.006288,-0.026127,3.072221,0.154770,-0.059142,-0.059142,0.000000,0.703700,0.703700,0.000000,,0,0,0,1,1,0,0.013397,-0.056956,0.2708,-0.0652,0.2650,1,single_line
0,65,8.220000,0.252789,-1.616659,-0.025427,0.005841,-0.025427,3.091724,0.163586,0.012013,0.012013,0.000000,0.743612,0.743612,0.000000,,0,0,0,1,1,0,0.013628,-0.077331,0.2500,-0.0774,0.2650,1,single_line
0,66,8.340000,0.271655,-1.617130,-0.017449,0.005370,-0.017449,3.110590,0.156750,0.102838,0.102838,0.000000,0.712391,0.712391,0.000000,,0,0,0,1,1,0,0.011736,-0.067694,0.3125,-0.0559,0.2650,1,single_line
0,67,8.460000,0.289813,-1.617541,-0.015257,0.004959,-0.015257,3.128749,0.151126,0.022727,0.022727,0.000000,0.686856,0.686856,0.000000,,0,0,0,1,1,0,0.011882,-0.058988,0.3125,-0.0586,0.2650,1,single_line
0,68,8.580000,0.307545,-1.617936,-0.009545,0.004564,-0.009545,3.146481,0.147614,0.070511,0.070511,0.000000,0.670840,0.670840,0.000000,,0,0,0,1,1,0,0.011766,-0.047210,0.3542,-0.0450,0.2650,1,single_line
0,69,8.700000,0.325975,-1.618321,0.002719,0.004179,0.002719,3.164911,0.154235,0.148686,0.148686,0.000000,0.700918,0.700918,0.000000,,0,0,0,1,1,0,0.011158,-0.030491,0.3333,-0.0280,0.2650,1,single_line
0,70,8.800000,0.342435,-1.618416,0.005694,0.004084,0.005694,3.181370,0.166431,0.037584,0.037584,0.000000,0.756509,0.756509,0.000000,,0,0,0,1,1,0,0.012323,-0.020928,0.3125,-0.0317,0.2650,1,single_line
0,71,8.920000,0.361806,-1.618311,0.000315,0.004189,0.000315,3.200742,0.161148,-0.068797,-0.068797,0.000000,0.732479,0.732479,0.000000,,0,0,0,1,1,0,0.014002,-0.025162,0.3333,-0.0696,0.2650,1,single_line
0,72,9.040000,0.381100,-1.618305,0.002210,0.004195,0.002210,3.220036,0.160762,0.026541,0.026541,0.000000,0.730736,0.730736,0.000000,,0,0,0,1,1,0,0.013940,-0.032416,0.3125,-0.0738,0.2650,1,single_line
0,73,9.140000,0.397395,-1.618290,-0.003638,0.004210,-0.003638,3.236331,0.163186,-0.091828,-0.091828,0.000000,0.741759,0.741759,0.000000,,0,0,0,1,1,0,0.013727,-0.029367,0.2917,-0.0688,0.2650,1,single_line
0,74,9.260000,0.416544,-1.618265,-0.010514,0.004235,-0.010514,3.255479,0.159369,-0.080950,-0.080950,0.000000,0.724441,0.724441,0.000000,,0,0,0,1,1,0,0.012982,-0.028408,0.3125,-0.0597,0.2650,1,single_line
0,75,9.380000,0.435377,-1.618235,-0.021494,0.004265,-0.021494,3.274312,0.156835,-0.132438,-0.132438,0.000000,0.713041,0.713041,0.000000,,0,0,0,1,1,0,0.012164,-0.034314,0.2708,-0.0436,0.2650,1,single_line
0,76,9.500000,0.455691,-1.618548,-0.024261,0.003952,-0.024261,3.294627,0.171563,-0.028687,-0.028687,0.000000,0.779945,0.779945,0.000000,,0,0,0,1,1,0,0.012630,-0.074198,0.2500,-0.0865,0.2650,1,single_line
0,77,9.620000,0.475389,-1.619006,-0.005062,0.003494,-0.005062,3.314325,0.162928,0.261207,0.261207,0.000000,0.740384,0.740384,0.000000,C-06,0,0,0,1,1,0,0.011056,-0.075484,0.2917,-0.0790,0.2650,1,single_line
0,78,9.720000,0.491482,-1.619121,-0.015502,0.003379,-0.015502,3.330417,0.160639,-0.178816,-0.178816,0.000000,0.730245,0.730245,0.000000,C-06,0,0,0,1,1,0,0.010747,-0.031801,0.3333,-0.0360,0.2650,1,single_line
0,79,9.840000,0.509909,-1.619408,-0.006120,0.003092,-0.006120,3.348844,0.153045,0.124513,0.124513,0.000000,0.695586,0.695586,0.000000,C-06,0,0,0,1,1,0,0.010442,-0.044614,0.3542,-0.0507,0.2650,1,single_line
0,80,9.960000,0.528686,-1.619694,0.011081,0.002806,0.011081,3.367622,0.156728,0.206620,0.206620,0.000000,0.712358,0.712358,0.000000,,0,0,0,1,1,0,0.010475,-0.035298,0.3333,-0.0391,0.2650,1,single_line
0,81,10.080000,0.548364,-1.619545,0.003197,0.002955,0.003197,3.386635,0.164984,-0.112333,-0.112333,0.000000,0.749906,0.749906,0.000000,C-06,0,0,0,1,1,0,0.012853,-0.009596,0.3125,-0.0515,0.2650,1,single_line
0,82,10.200000,0.568026,-1.619486,0.026361,0.003014,0.026361,3.406961,0.163627,0.311929,0.311929,0.000000,0.743990,0.743990,0.000000,C-06,0,0,0,1,1,0,0.013548,-0.029805,0.3333,-0.0811,0.2650,1,single_line
0,83,10.300000,0.584131,-1.619067,0.016846,0.003433,0.016846,3.423066,0.160768,-0.168702,-0.168702,0.000000,0.730601,0.730601,0.000000,C-06,0,0,0,1,1,0,0.014504,-0.010128,0.3125,-0.0761,0.2650,1,single_line
0,84,10.420000,0.603194,-1.618533,-0.002256,0.003967,-0.002256,3.442129,0.158816,-0.228992,-0.228992,0.000000,0.721608,0.721608,0.000000,,0,0,0,1,1,0,0.015321,0.003858,0.2917,-0.0728,0.2650,1,single_line
0,85,10.540000,0.622047,-1.618259,-0.009225,0.004241,-0.009225,3.460982,0.157027,-0.074434,-0.074434,0.000000,0.713746,0.713746,0.000000,C-06,0,0,0,1,1,0,0.012369,-0.017203,0.2708,-0.0369,0.2650,1,single_line
0,86,10.640000,0.637159,-1.618257,-0.012360,0.004243,-0.012360,3.476094,0.150791,-0.043170,-0.043170,0.000000,0.685463,0.685463,0.000000,,0,0,0,1,1,0,0.011198,-0.026524,0.2708,-0.0332,0.2650,1,single_line
0,87,10.760000,0.656396,-1.618283,-0.021422,0.004217,-0.021422,3.495331,0.161431,-0.110049,-0.110049,0.000000,0.733938,0.733938,0.000000,,0,0,0,1,1,0,0.012431,-0.050238,0.2500,-0.0683,0.2650,1,single_line
0,88,10.880000,0.677210,-1.618599,0.018384,0.003901,0.018384,3.516146,0.177027,0.551232,0.551232,0.000000,0.804682,0.804682,0.000000,C-06,0,0,0,1,1,0,0.011104,-0.065165,0.2917,-0.0662,0.2650,1,single_line
0,89,11.000000,0.696159,-1.618256,0.004196,0.004244,0.004196,3.535095,0.155293,-0.234643,-0.234643,0.000000,0.705734,0.705734,0.000000,C-06,0,0,0,1,1,0,0.011961,-0.008788,0.3958,-0.0259,0.2616,2,ok
0,90,11.120000,0.714331,-1.617860,-0.025472,0.004640,-0.025472,3.553266,0.150959,-0.364391,-0.364391,0.000000,0.686212,0.686212,0.000000,,0,0,0,1,1,0,0.012872,0.002815,0.4375,-0.0171,0.2629,2,ok
0,91,11.220000,0.731127,-1.618140,0.007716,0.004360,0.007716,3.570063,0.180005,0.644912,0.644912,0.000000,0.818083,0.818083,0.000000,C-06,0,0,0,1,1,0,0.010039,-0.046324,0.4583,-0.0214,0.2640,2,ok
0,92,11.340000,0.751051,-1.618557,0.028124,0.003943,0.028124,3.586935,0.165132,0.219068,0.219068,0.000000,0.750713,0.750713,0.000000,C-06,0,0,0,1,1,0,0.011865,-0.023088,0.4167,-0.0272,0.2622,2,ok
0,93,11.460000,0.770134,-1.618072,0.007163,0.004428,0.007163,3.609070,0.158234,-0.282715,-0.282715,0.000000,0.719002,0.719002,0.000000,C-06,0,0,0,1,1,0,0.015570,0.010744,0.4375,-0.0350,0.2635,2,ok
0,94,11.580000,0.789067,-1.617694,0.001354,0.004806,0.001354,3.628003,0.157784,-0.059100,-0.059100,0.000000,0.717090,0.717090,0.000000,C-06,0,0,0,1,1,0,0.014491,-0.006070,0.4167,-0.0312,0.2644,2,ok
0,95,11.700000,0.807776,-1.617367,-0.013308,0.005133,-0.013308,3.646712,0.155778,-0.180161,-0.180161,0.000000,0.708029,0.708029,0.000000,,0,0,0,1,1,0,0.014058,-0.008114,0.4167,-0.0204,0.2659,2,ok
0,96,11.800000,0.823459,-1.617096,-0.027813,0.005404,-0.027813,3.662394,0.156904,-0.209569,-0.209569,0.000000,0.713355,0.713355,0.000000,,0,0,0,1,1,0,0.013394,-0.029618,0.4167,-0.0299,0.2653,2,ok
0,97,11.920000,0.842979,-1.617558,-0.027274,0.004942,-0.027274,3.681915,0.163360,0.018452,0.018452,0.000000,0.742578,0.742578,0.000000,C-06,0,0,0,1,1,0,0.012839,-0.037399,0.3958,-0.0273,0.2656,2,ok
0,98,12.040000,0.863826,-1.618043,0.009808,0.004457,0.009808,3.702761,0.176464,0.499413,0.499413,0.000000,0.801926,0.801926,0.000000,C-06,0,0,0,1,1,0,0.015751,-0.072084,0.4167,-0.0947,0.2714,2,ok
0,99,12.140000,0.880009,-1.617909,0.007702,0.004591,0.007702,3.718944,0.160432,-0.072152,-0.072152,0.000000,0.729216,0.729216,0.000000,C-06,0,0,0,1,1,0,0.015245,-0.022536,0.5000,-0.0577,0.2689,2,ok
0,100,12.260000,0.898953,-1.617689,-0.014305,0.004811,-0.014305,3.737135,0.157539,-0.277732,-0.277732,0.000000,0.716102,0.716102,0.000000,C-06,0,0,0,1,1,0,0.017200,-0.009651,0.6042,-0.0632,0.2685,2,ok
0,101,12.380000,0.920302,-1.617920,0.007906,0.004580,0.007906,3.759238,0.186042,0.312372,0.312372,0.000000,0.845615,0.845615,0.000000,C-06,0,0,0,1,1,0,0.013824,-0.045811,0.6458,-0.0502,0.2660,2,ok
0,102,12.500000,0.940278,-1.617999,0.018394,0.004501,0.018394,3.779214,0.165201,0.115093,0.115093,0.000000,0.751029,0.751029,0.000000,C-06,0,0,0,1,1,0,0.015418,-0.026734,0.6875,-0.0652,0.2653,2,ok
0,103,12.620000,0.959863,-1.617680,0.003648,0.004820,0.003648,3.798799,0.162973,-0.200101,-0.200101,0.000000,0.740678,0.740678,0.000000,C-06,0,0,0,1,1,0,0.017124,-0.001162,0.7083,-0.0735,0.2654,2,ok
0,104,12.720000,0.976290,-1.617619,0.021359,0.004881,0.021359,3.815225,0.164514,0.299630,0.299630,0.000000,0.747939,0.747939,0.000000,C-06,0,0,0,1,1,0,0.018296,-0.051330,0.7292,-0.1376,0.2690,2,ok
0,105,12.840000,0.996023,-1.617207,0.019233,0.005293,0.019233,3.834959,0.164486,-0.034803,-0.034803,0.000000,0.747632,0.747632,0.000000,C-06,0,0,0,1,1,0,0.018273,-0.044146,0.6875,-0.0901,0.2734,2,ok
0,106,12.960000,1.015224,-1.616775,0.004416,0.005725,0.004416,3.854160,0.159604,-0.187331,-0.187331,0.000000,0.725299,0.725299,0.000000,C-06,0,0,0,1,1,0,0.019162,-0.051985,0.6875,-0.1081,0.2745,2,ok
0,107,13.080000,1.033447,-1.616689,0.007987,0.005811,0.007987,3.872383,0.151250,0.058612,0.058612,0.000000,0.687518,0.687518,0.000000,C-06,0,0,0,1,1,0,0.017672,-0.068555,0.6250,-0.1034,0.2732,3,ok
0,108,13.200000,1.051529,-1.616627,0.012356,0.005873,0.012356,3.890464,0.150646,0.051433,0.051433,0.000000,0.684800,0.684800,0.000000,,0,0,0,1,1,0,0.017672,-0.068555,0.6250,-0.1034,0.2732,3,ok
0,109,13.300000,1.066970,-1.616570,0.021110,0.005930,0.021110,3.905905,0.154871,0.131552,0.131552,0.000000,0.704105,0.704105,0.000000,,0,0,0,1,1,0,0.017611,-0.066409,0.6042,-0.1102,0.2726,2,ok
0,110,13.420000,1.085421,-1.616398,0.025821,0.006102,0.025821,3.924357,0.153709,0.052363,0.052363,0.000000,0.698861,0.698861,0.000000,,0,0,0,1,1,0,0.018666,-0.062048,0.6042,-0.1260,0.2741,2,ok
