episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837101,-1.642128,-0.011841,-0.019628,-0.011841,2.001835,0.041606,0.181509,0.181509,0.000000,,0,0,0,1,1,0,-0.012984,-0.023411,0.7292,-0.0464,0.2685,2,ok
0,2,-0.827974,-1.641991,0.001382,-0.019491,0.001382,2.010961,0.105217,0.154640,0.154640,0.000000,,0,0,0,1,1,0,-0.011617,-0.018455,0.7500,-0.0589,0.2680,2,ok
0,3,-0.811216,-1.641738,0.009009,-0.019238,0.009009,2.027719,0.168817,0.085483,0.085483,0.000000,,0,0,0,1,1,0,-0.011473,-0.007230,0.7292,-0.0142,0.2692,2,ok
0,4,-0.791989,-1.641591,0.005292,-0.019091,0.005292,2.046947,0.200001,-0.103251,-0.064517,0.038734,C-06,0,0,0,1,1,0,-0.009354,0.005239,0.7292,-0.0291,0.2678,2,ok
0,5,-0.767989,-1.641437,-0.001933,-0.018937,-0.001933,2.070947,0.200004,-0.086261,-0.086261,0.000000,,0,0,0,1,1,0,-0.008679,0.004046,0.7083,-0.0459,0.2678,2,ok
0,6,-0.747989,-1.641472,0.001760,-0.018972,0.001760,2.090947,0.200000,0.116530,0.063739,-0.052790,C-06,0,0,0,1,1,0,-0.009463,-0.000868,0.7083,-0.0468,0.2673,2,ok
0,7,-0.727989,-1.641519,0.005101,-0.019019,0.005101,2.110947,0.199998,0.046066,0.046066,0.000000,,0,0,0,1,1,0,-0.009182,-0.003200,0.7083,-0.0503,0.2651,2,ok
0,8,-0.703989,-1.641472,0.006754,-0.018972,0.006754,2.134946,0.199996,0.017891,0.017891,0.000000,,0,0,0,1,1,0,-0.009019,0.002503,0.7292,-0.0421,0.2672,2,ok
0,9,-0.675990,-1.641367,0.009896,-0.018867,0.009896,2.162945,0.199992,0.055723,0.055723,0.000000,,0,0,0,1,1,0,-0.008862,0.004236,0.7917,-0.0387,0.2670,2,ok
0,10,-0.655992,-1.641285,0.013650,-0.018785,0.013650,2.182944,0.199984,0.053290,0.053290,0.000000,,0,0,0,1,1,0,-0.008862,0.004236,0.7917,-0.0387,0.2670,2,ok
0,11,-0.635994,-1.641204,0.020064,-0.018704,0.020064,2.202941,0.199963,0.093772,0.093772,0.000000,,0,0,0,1,1,0,-0.008245,0.009837,0.7708,-0.0296,0.2668,2,ok
0,12,-0.615999,-1.641008,0.024307,-0.018508,0.024307,2.222936,0.199956,0.058724,0.058724,0.000000,,0,0,0,1,1,0,-0.007095,0.012890,0.7500,-0.0433,0.2673,2,ok
0,13,-0.592005,-1.640447,0.018660,-0.017947,0.018660,2.246930,0.200022,-0.077617,-0.077617,0.000000,,0,0,0,1,1,0,-0.006453,0.021060,0.7292,-0.0436,0.2673,2,ok
0,14,-0.572007,-1.639964,0.003732,-0.017464,0.003732,2.266929,0.200056,-0.320051,-0.227617,0.092434,C-06,0,0,0,1,1,0,-0.005903,0.016293,0.7083,-0.0481,0.2667,2,ok
0,15,-0.552007,-1.639621,-0.002517,-0.017121,-0.002517,2.285335,0.200020,-0.044549,-0.077617,-0.033068,C-06,0,0,0,1,1,0,-0.007384,0.003766,0.7083,-0.0401,0.2666,2,ok
0,16,-0.532007,-1.639654,0.001664,-0.017154,0.001664,2.306929,0.200001,0.101908,0.072383,-0.029525,C-06,0,0,0,1,1,0,-0.008085,-0.003004,0.7083,-0.0360,0.2668,2,ok
0,17,-0.512007,-1.639713,0.004839,-0.017213,0.004839,2.326929,0.199999,0.042570,0.042570,0.000000,,0,0,0,1,1,0,-0.008085,-0.003004,0.7083,-0.0360,0.2668,2,ok
0,18,-0.492007,-1.639697,0.006523,-0.017197,0.006523,2.346928,0.199996,0.022255,0.022255,0.000000,,0,0,0,1,1,0,-0.006680,0.000075,0.7917,-0.0539,0.2663,2,ok
0,19,-0.468008,-1.639651,0.009709,-0.017151,0.009709,2.370927,0.199991,0.038665,0.038665,0.000000,,0,0,0,1,1,0,-0.006450,0.001205,0.7708,-0.0570,0.2658,2,ok
0,20,-0.448010,-1.639613,0.015244,-0.017113,0.015244,2.390926,0.199978,0.082508,0.082508,0.000000,,0,0,0,1,1,0,-0.006901,0.006168,0.7500,-0.0304,0.2676,2,ok
0,21,-0.428013,-1.639492,0.019077,-0.016992,0.019077,2.410923,0.199971,0.052692,0.052692,0.000000,,0,0,0,1,1,0,-0.006144,0.012192,0.7708,-0.0411,0.2662,2,ok
0,22,-0.408016,-1.639141,0.017378,-0.016641,0.017378,2.430919,0.200003,-0.031275,-0.031275,0.000000,,0,0,0,1,1,0,-0.005192,0.016258,0.7292,-0.0480,0.2660,2,ok
0,23,-0.384018,-1.638700,0.002937,-0.016200,0.002937,2.454918,0.200032,-0.278214,-0.181275,0.096939,C-06,0,0,0,1,1,0,-0.005098,0.014724,0.7292,-0.0385,0.2678,2,ok
0,24,-0.364018,-1.638332,-0.010399,-0.015832,-0.010399,2.474918,0.200024,-0.189410,-0.189410,0.000000,,0,0,0,1,1,0,-0.006062,0.001628,0.7083,-0.0467,0.2665,2,ok
0,25,-0.344019,-1.638385,-0.014017,-0.015885,-0.014017,2.494916,0.199984,0.075788,-0.039410,-0.115197,C-06,0,0,0,1,1,0,-0.007394,-0.003174,0.6875,-0.0294,0.2674,2,ok
0,26,-0.324021,-1.638630,-0.007145,-0.016130,-0.007145,2.514915,0.200010,0.119673,0.110590,-0.009082,C-06,0,0,0,1,1,0,-0.007939,-0.015200,0.7083,-0.0428,0.2665,2,ok
0,27,-0.300021,-1.638935,0.000625,-0.016435,0.000625,2.538915,0.200016,0.090835,0.090835,0.000000,,0,0,0,1,1,0,-0.007505,-0.011427,0.7708,-0.0505,0.2672,2,ok
0,28,-0.276021,-1.639151,0.005677,-0.016651,0.005677,2.562914,0.200001,0.057366,0.057366,0.000000,,0,0,0,1,1,0,-0.007190,-0.002961,0.8125,-0.0373,0.2691,2,ok
0,29,-0.256022,-1.639262,0.010302,-0.016762,0.010302,2.582914,0.199991,0.066395,0.066395,0.000000,,0,0,0,1,1,0,-0.006883,0.002224,0.7917,-0.0345,0.2680,2,ok
0,30,-0.232024,-1.639313,0.016723,-0.016813,0.016723,2.606912,0.199973,0.076717,0.076717,0.000000,,0,0,0,1,1,0,-0.006536,0.006320,0.7708,-0.0331,0.2670,2,ok
0,31,-0.208028,-1.639011,0.018859,-0.016511,0.018859,2.630908,0.199985,0.022266,0.022266,0.000000,,0,0,0,1,1,0,-0.005445,0.013506,0.7292,-0.0398,0.2685,2,ok
0,32,-0.184030,-1.638613,0.009043,-0.016113,0.009043,2.654905,0.200019,-0.230025,-0.127734,0.102290,C-06,0,0,0,1,1,0,-0.004930,0.014002,0.7500,-0.0394,0.2668,2,ok
0,33,-0.160031,-1.638211,-0.013392,-0.015711,-0.013392,2.678905,0.200013,-0.299833,-0.277734,0.022099,C-06,0,0,0,1,1,0,-0.005331,0.005833,0.6875,-0.0432,0.2672,2,ok
0,34,-0.136036,-1.638033,-0.024865,-0.015533,-0.024865,2.702900,0.199941,0.106580,-0.127734,-0.234315,C-06,0,0,0,1,1,0,-0.006870,-0.007455,0.6875,-0.0458,0.2662,2,ok
0,35,-0.116042,-1.638506,-0.023957,-0.016006,-0.023957,2.722894,0.200006,0.172438,0.022266,-0.150173,C-06,0,0,0,1,1,0,-0.007960,-0.023882,0.7292,-0.0578,0.2652,2,ok
0,36,-0.092046,-1.639111,-0.010551,-0.016611,-0.010551,2.746890,0.200051,0.196632,0.172266,-0.024366,C-06,0,0,0,1,1,0,-0.009849,-0.026726,0.7708,-0.0295,0.2680,2,ok
0,37,-0.068046,-1.639591,-0.005079,-0.017091,-0.005079,2.770889,0.200028,0.058018,0.058018,0.000000,,0,0,0,1,1,0,-0.008526,-0.016566,0.7708,-0.0490,0.2675,2,ok
0,38,-0.044047,-1.639990,0.001142,-0.017490,0.001142,2.794889,0.200022,0.074429,0.074429,0.000000,,0,0,0,1,1,0,-0.008825,-0.008145,0.7500,-0.0280,0.2681,2,ok
0,39,-0.024047,-1.640018,0.002229,-0.017518,0.002229,2.814889,0.200000,0.010934,0.010934,0.000000,,0,0,0,1,1,0,-0.007703,-0.002365,0.7708,-0.0479,0.2672,2,ok
0,40,-0.000047,-1.640019,-0.001915,-0.017519,-0.001915,2.836035,0.200000,-0.052876,-0.052876,0.000000,,0,0,0,1,1,0,-0.008705,-0.000668,0.7083,-0.0161,0.2687,2,ok
0,41,0.023953,-1.640020,-0.003788,-0.017520,-0.003788,2.862889,0.199999,-0.020754,-0.020754,0.000000,,0,0,0,1,1,0,-0.008518,-0.001455,0.7292,-0.0336,0.2677,2,ok
0,42,0.047953,-1.640053,0.004321,-0.017553,0.004321,2.886035,0.199999,0.103379,0.103379,0.000000,,0,0,0,1,1,0,-0.008810,-0.003933,0.6875,-0.0364,0.2672,2,ok
0,43,0.067953,-1.640082,0.009380,-0.017582,0.009380,2.906888,0.199992,0.069047,0.069047,0.000000,,0,0,0,1,1,0,-0.008005,-0.002582,0.6875,-0.0388,0.2666,2,ok
0,44,0.091952,-1.639864,0.005638,-0.017364,0.005638,2.930887,0.200006,-0.051940,-0.051940,0.000000,,0,0,0,1,1,0,-0.007571,0.007361,0.7292,-0.0291,0.2684,2,ok
0,45,0.115952,-1.639631,0.001102,-0.017131,0.001102,2.954887,0.200009,-0.053634,-0.053634,0.000000,,0,0,0,1,1,0,-0.006962,0.002957,0.7917,-0.0432,0.2663,2,ok
0,46,0.139952,-1.639597,0.002868,-0.017097,0.002868,2.978887,0.199999,0.026377,0.026377,0.000000,,0,0,0,1,1,0,-0.007337,-0.002729,0.7917,-0.0476,0.2665,2,ok
0,47,0.163951,-1.639577,0.007642,-0.017077,0.007642,3.002887,0.199995,0.058279,0.058279,0.000000,,0,0,0,1,1,0,-0.006879,0.001621,0.8125,-0.0524,0.2679,2,ok
0,48,0.183950,-1.639560,0.012739,-0.017060,0.012739,3.022886,0.199985,0.073900,0.073900,0.000000,,0,0,0,1,1,0,-0.006893,0.002091,0.7708,-0.0449,0.2667,2,ok
0,49,0.207949,-1.639264,0.009554,-0.016764,0.009554,3.046884,0.200008,-0.046308,-0.046308,0.000000,,0,0,0,1,1,0,-0.005752,0.006694,0.7500,-0.0552,0.2672,2,ok
0,50,0.231948,-1.638949,-0.003111,-0.016449,-0.003111,3.070884,0.200017,-0.157279,-0.157279,0.000000,,0,0,0,1,1,0,-0.006026,0.009075,0.7083,-0.0457,0.2667,2,ok
0,51,0.255948,-1.638991,-0.004365,-0.016491,-0.004365,3.094884,0.199999,0.047671,-0.007279,-0.054950,C-06,0,0,0,1,1,0,-0.006736,0.000153,0.7083,-0.0460,0.2678,2,ok
