episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,1.426445,-0.015255,-0.005255,-0.015255,2.002983,0.053794,0.237830,0.237830,0.000000,,0,0,0,1,1,0,-0.020049,-0.031348,0.7083,0.0483,0.2687,2,ok
0,2,-0.827658,1.426570,-0.005745,-0.005130,-0.005745,2.011277,0.106805,0.126313,0.126313,0.000000,,0,0,0,1,1,0,-0.017751,-0.018956,0.7083,0.0401,0.2684,2,ok
0,3,-0.810712,1.426467,-0.008796,-0.005233,-0.008796,2.028224,0.170394,-0.046821,-0.046821,0.000000,C-06,0,0,0,1,1,0,-0.016320,-0.009286,0.7083,0.0477,0.2678,2,ok
0,4,-0.791400,1.426332,-0.006286,-0.005368,-0.006286,2.047536,0.200000,0.042545,0.042545,0.000000,,0,0,0,1,1,0,-0.016528,-0.008161,0.7083,0.0501,0.2670,2,ok
0,5,-0.767400,1.426182,0.001288,-0.005518,0.001288,2.071536,0.200004,0.092834,0.092834,0.000000,,0,0,0,1,1,0,-0.016582,-0.010871,0.6875,0.0385,0.2670,2,ok
0,6,-0.747400,1.426057,0.007781,-0.005643,0.007781,2.091535,0.199998,0.091949,0.091949,0.000000,,0,0,0,1,1,0,-0.016058,-0.002072,0.7500,0.0414,0.2669,2,ok
0,7,-0.727401,1.426144,0.009350,-0.005556,0.009350,2.111535,0.199994,0.017853,0.017853,0.000000,,0,0,0,1,1,0,-0.014543,0.005787,0.7917,0.0330,0.2679,2,ok
0,8,-0.703402,1.426322,0.010308,-0.005378,0.010308,2.135135,0.199996,0.010953,0.010953,0.000000,,0,0,0,1,1,0,-0.014252,0.008890,0.7708,0.0299,0.2674,2,ok
0,9,-0.679403,1.426532,0.011113,-0.005168,0.011113,2.159532,0.199998,0.004192,0.004192,0.000000,,0,0,0,1,1,0,-0.014006,0.008723,0.7708,0.0396,0.2662,2,ok
0,10,-0.659405,1.426737,0.012180,-0.004963,0.012180,2.179531,0.199996,0.016018,0.016018,0.000000,,0,0,0,1,1,0,-0.014658,0.009618,0.7500,0.0593,0.2666,2,ok
0,11,-0.639406,1.426979,0.012256,-0.004721,0.012256,2.199529,0.200000,-0.000221,-0.000221,0.000000,,0,0,0,1,1,0,-0.013538,0.011130,0.7500,0.0377,0.2664,2,ok
0,12,-0.619408,1.427223,0.011080,-0.004477,0.011080,2.219528,0.200003,-0.018189,-0.018189,0.000000,,0,0,0,1,1,0,-0.013611,0.011124,0.7500,0.0487,0.2666,2,ok
0,13,-0.595409,1.427517,0.013873,-0.004183,0.013873,2.243526,0.199996,0.037065,0.037065,0.000000,,0,0,0,1,1,0,-0.013334,0.010376,0.7083,0.0481,0.2664,2,ok
0,14,-0.575412,1.427761,0.016342,-0.003939,0.016342,2.263524,0.199989,0.035100,0.035100,0.000000,,0,0,0,1,1,0,-0.012628,0.012139,0.7083,0.0422,0.2660,2,ok
0,15,-0.555415,1.428006,0.019203,-0.003694,0.019203,2.283521,0.199979,0.041345,0.041345,0.000000,,0,0,0,1,1,0,-0.012035,0.014327,0.7083,0.0353,0.2663,2,ok
0,16,-0.535419,1.428285,0.021383,-0.003415,0.021383,2.303516,0.199977,0.030343,0.030343,0.000000,,0,0,0,1,1,0,-0.010737,0.016143,0.7917,0.0290,0.2678,2,ok
0,17,-0.515424,1.428650,0.022648,-0.003050,0.022648,2.323512,0.199985,0.017209,0.017209,0.000000,,0,0,0,1,1,0,-0.010754,0.019933,0.7917,0.0381,0.2679,2,ok
0,18,-0.495430,1.429033,0.025062,-0.002667,0.025062,2.343506,0.199975,0.035972,0.035972,0.000000,,0,0,0,1,1,0,-0.009802,0.020705,0.7500,0.0324,0.2684,2,ok
0,19,-0.471438,1.429499,0.028169,-0.002201,0.028169,2.367497,0.199963,0.037343,0.037343,0.000000,,0,0,0,1,1,0,-0.009907,0.022906,0.7292,0.0519,0.2672,2,ok
0,20,-0.451446,1.430008,0.029299,-0.001692,0.029299,2.385435,0.199983,0.014687,0.014687,0.000000,,0,0,0,1,1,0,-0.008801,0.025752,0.7500,0.0386,0.2672,2,ok
0,21,-0.431455,1.430534,0.030907,-0.001166,0.030907,2.407480,0.199974,0.023822,0.023822,0.000000,,0,0,0,1,1,0,-0.008075,0.029109,0.7500,0.0383,0.2678,2,ok
0,22,-0.411467,1.431061,0.036540,-0.000639,0.036540,2.427469,0.199938,0.086136,0.086136,0.000000,,0,0,0,1,1,0,-0.007204,0.028894,0.6875,0.0340,0.2681,2,ok
0,23,-0.387490,1.431693,0.050908,-0.000007,0.050908,2.451446,0.199817,0.180607,0.180607,0.000000,,0,0,0,1,1,0,-0.007233,0.031365,0.7292,0.0493,0.2677,2,ok
0,24,-0.367522,1.432225,0.062493,0.000525,0.062493,2.471414,0.199698,0.169091,0.169091,0.000000,,0,0,0,1,1,0,-0.003579,0.050128,0.7292,0.0376,0.2663,2,ok
0,25,-0.347563,1.433378,0.064622,0.001678,0.064622,2.491373,0.199952,0.019338,0.019338,0.000000,,0,0,0,1,1,0,-0.001487,0.061177,0.7917,0.0389,0.2668,2,ok
0,26,-0.327607,1.434595,0.068997,0.002895,0.068997,2.511328,0.199898,0.068258,0.068258,0.000000,,0,0,0,1,1,0,-0.000610,0.064431,0.7917,0.0554,0.2670,2,ok
0,27,-0.303660,1.436245,0.062522,0.004545,0.062522,2.535276,0.200085,-0.090206,-0.090206,0.000000,C-06,0,0,0,1,1,0,0.001885,0.067684,0.7500,0.0282,0.2683,2,ok
0,28,-0.279701,1.437907,0.055464,0.006207,0.055464,2.559234,0.200168,-0.086221,-0.086221,0.000000,,0,0,0,1,1,0,0.002480,0.065331,0.7708,0.0293,0.2677,2,ok
