episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414611,-0.130504,0.022262,-0.008004,0.022262,0.418511,0.200026,-0.025262,-0.025262,0.000000,,0,1,1,0,-0.000884,0.019136,0.7500
0,22,0.434607,-0.129957,0.019942,-0.007457,0.019942,0.438507,0.200033,-0.033934,-0.033934,0.000000,,0,1,1,0,-0.001103,0.022150,0.7500
0,23,0.458602,-0.129414,0.018566,-0.006914,0.018566,0.462502,0.200013,-0.014994,-0.014994,0.000000,,0,1,1,0,-0.000680,0.019575,0.7083
0,24,0.478598,-0.128989,0.024053,-0.006489,0.024053,0.482498,0.199989,0.089377,0.089377,0.000000,,0,1,1,0,-0.000135,0.017915,0.6667
0,25,0.498590,-0.128564,0.031143,-0.006064,0.031143,0.502490,0.199951,0.103288,0.103288,0.000000,,0,1,1,0,0.000421,0.024958,0.6042
0,26,0.518578,-0.128139,0.038830,-0.005639,0.038830,0.522478,0.199898,0.111610,0.111610,0.000000,,0,1,1,0,0.005664,0.007844,0.6250
0,27,0.542556,-0.127589,0.047303,-0.005089,0.047303,0.546456,0.199849,0.102215,0.102215,0.000000,,0,1,1,0,0.002140,0.039824,0.6250
0,28,0.566523,-0.126874,0.056334,-0.004374,0.056334,0.570423,0.199802,0.110729,0.110729,0.000000,,0,1,1,0,0.003430,0.045514,0.6458
0,29,0.586486,-0.126167,0.065577,-0.003667,0.065577,0.590386,0.199719,0.138543,0.138543,0.000000,,0,1,1,0,0.004882,0.050185,0.6875
0,30,0.610426,-0.125077,0.076022,-0.002577,0.076022,0.614326,0.199685,0.128167,0.128167,0.000000,,0,1,1,0,0.006285,0.058437,0.7083
0,31,0.634350,-0.123577,0.083116,-0.001077,0.083116,0.638250,0.199755,0.085141,0.085141,0.000000,,0,1,1,0,0.007744,0.076241,0.7292
0,32,0.658263,-0.121757,0.086927,0.000743,0.086927,0.662163,0.199859,0.044380,0.044380,0.000000,,0,1,1,0,0.009591,0.082460,0.7083
0,33,0.682171,-0.119751,0.088654,0.002749,0.088654,0.686071,0.199932,0.020369,0.020369,0.000000,,0,1,1,0,0.012170,0.088226,0.6458
0,34,0.706069,-0.117717,0.095713,0.004783,0.095713,0.709969,0.199811,0.094404,0.094404,0.000000,,0,1,1,0,0.013984,0.090583,0.6042
0,35,0.725978,-0.115815,0.094484,0.006685,0.094484,0.729878,0.200032,-0.029954,-0.029954,0.000000,,0,1,1,0,0.015926,0.095009,0.5625
0,36,0.749882,-0.113509,0.084139,0.008991,0.084139,0.753782,0.200209,-0.137625,-0.137625,0.000000,,0,1,1,0,0.018594,0.094483,0.5208
0,37,0.773797,-0.111482,0.084321,0.011018,0.084321,0.777697,0.199991,0.022392,0.012375,-0.010017,C-06,0,1,1,0,0.020957,0.083631,0.5833
0,38,0.797706,-0.109475,0.090440,0.013025,0.090440,0.801606,0.199889,0.081991,0.081991,0.000000,,0,1,1,0,0.022307,0.083289,0.6042
0,39,0.817618,-0.107802,0.098031,0.014698,0.098031,0.821518,0.199749,0.117055,0.117055,0.000000,,0,1,1,0,0.025400,0.088595,0.6458
0,40,0.841504,-0.105485,0.096228,0.017015,0.096228,0.845404,0.200025,-0.061054,-0.032945,0.028109,C-06,0,1,1,0,0.029004,0.085695,0.6250
0,41,0.865403,-0.103145,0.085610,0.019355,0.085610,0.869304,0.200210,-0.141229,-0.141229,0.000000,,0,1,1,0,0.029150,0.098099,0.6042
0,42,0.889326,-0.100805,0.074964,0.021695,0.074964,0.893226,0.200382,-0.131621,-0.131621,0.000000,,0,1,1,0,0.029591,0.097448,0.5625
0,43,0.909275,-0.098984,0.068165,0.023516,0.068165,0.913175,0.200304,-0.098811,-0.098811,0.000000,,0,1,1,0,0.035067,0.062531,0.4792
0,44,0.933230,-0.096894,0.053114,0.025606,0.053114,0.937130,0.200467,-0.192424,-0.192424,0.000000,,0,1,1,0,0.032526,0.075864,0.5000
0,45,0.957204,-0.095010,0.039934,0.027490,0.039934,0.961104,0.200362,-0.157493,-0.157493,0.000000,,0,1,1,0,0.029153,0.095442,0.5833
0,46,0.981186,-0.093989,0.038381,0.028511,0.038381,0.985086,0.200012,0.036925,-0.007493,-0.044418,C-06,0,1,1,0,0.025086,0.113279,0.6250
0,47,1.005169,-0.093033,0.036759,0.029467,0.036759,1.009069,0.200023,-0.020578,-0.020578,0.000000,,0,1,1,0,0.031491,0.075589,0.6458
0,48,1.025157,-0.092236,0.030476,0.030264,0.030476,1.029057,0.200064,-0.098485,-0.098485,0.000000,,0,1,1,0,0.028179,0.103336,0.6458
0,49,1.049151,-0.091279,0.010993,0.031221,0.010993,1.053051,0.200144,-0.246138,-0.246138,0.000000,,0,1,1,0,0.022358,0.141693,0.6458
0,50,1.073151,-0.090629,0.001889,0.031871,0.001889,1.077051,0.200051,0.143943,-0.096138,-0.240081,C-06,0,1,1,0,0.019293,0.154465,0.6250
0,51,1.097151,-0.090561,0.005445,0.031939,0.005445,1.101051,0.199997,0.173973,0.053862,-0.120112,C-06,0,1,1,0,0.023819,0.108399,0.5625
0,52,1.121150,-0.090529,0.011907,0.031971,0.011907,1.125050,0.199987,0.078353,0.078353,0.000000,,0,1,1,0,0.027123,0.096545,0.5417
0,53,1.141149,-0.090301,0.007905,0.032199,0.007905,1.145049,0.200009,-0.213205,-0.071647,0.141558,C-06,0,1,1,0,-0.001750,0.288472,0.6042
0,54,1.165149,-0.090004,-0.005537,0.032496,-0.005537,1.169049,0.200013,-0.165772,-0.165772,0.000000,,0,1,1,0,0.002785,0.272730,0.6042
0,55,1.189148,-0.090068,-0.007720,0.032432,-0.007720,1.193048,0.199996,0.025130,-0.015772,-0.040902,C-06,0,1,1,0,0.004154,0.264844,0.6875
0,56,1.209148,-0.090167,0.000589,0.032333,0.000397,1.213048,0.200002,0.234215,0.134228,-0.099987,C-06,0,1,1,0,0.008199,0.243986,0.7708
0,57,1.233147,-0.090287,0.012218,0.032213,0.012025,1.237047,0.199989,0.137727,0.137727,0.000000,,0,1,1,0,0.010524,0.243984,0.7083
0,58,1.257145,-0.090005,0.012035,0.032495,0.011842,1.261045,0.200002,-0.022615,-0.012273,0.010342,C-06,0,1,1,0,0.016167,0.234312,0.6875
0,59,1.281145,-0.089695,-0.000066,0.032805,-0.000259,1.285045,0.200017,-0.154853,-0.154853,0.000000,,0,1,1,0,0.021853,0.223773,0.6667
0,60,1.305144,-0.089616,-0.002473,0.032884,-0.015536,1.309045,0.200000,-0.020470,-0.020470,0.000000,,0,1,1,0,0.026054,0.183148,0.6667
0,61,1.325144,-0.089610,-0.000490,0.032890,-0.013552,1.329045,0.200000,0.033062,0.033062,0.000000,,0,1,1,0,0.027843,0.169105,0.6042
0,62,1.349144,-0.089617,-0.007086,0.032883,-0.020148,1.353044,0.199995,-0.086222,-0.086222,0.000000,,0,1,1,0,0.028897,0.159878,0.6250
0,63,1.373141,-0.089625,-0.024705,0.032875,-0.037767,1.377041,0.199943,-0.220660,-0.220660,0.000000,,0,1,1,0,0.026616,0.159979,0.6458
0,64,1.397122,-0.089633,-0.054222,0.032867,-0.067284,1.401022,0.199721,-0.545343,-0.370660,0.174683,C-06,0,1,1,0,0.032633,0.092740,0.5208
0,65,1.421072,-0.090049,-0.074123,0.032431,-0.124767,1.425003,0.199538,-0.235311,-0.235311,0.000000,,0,1,1,0,-0.007321,0.259659,0.6250
0,66,1.444998,-0.091477,-0.081924,0.030980,-0.132569,1.448928,0.199758,0.110231,-0.085311,-0.195542,C-06,0,1,1,0,0.067093,-0.238525,0.6250
0,67,1.468921,-0.093425,-0.077577,0.029009,-0.128222,1.472849,0.200072,0.452039,0.064689,-0.387350,C-06,0,1,1,0,0.006246,0.127855,0.6875
0,68,1.492862,-0.095399,-0.061183,0.027012,-0.111827,1.496788,0.200293,0.840969,0.214689,-0.626281,C-06,0,1,1,0,0.003182,0.106808,0.7500
0,69,1.512837,-0.097044,-0.037239,0.024728,-0.150649,1.518349,0.200527,0.957829,0.364689,-0.593140,C-06,0,1,1,0,0.004503,0.073399,0.7500
0,70,1.536831,-0.099019,0.004933,0.021214,-0.108477,1.542167,0.200675,1.000000,0.514689,-0.485311,C-06,0,1,1,0,0.000662,0.086806,0.7083
0,71,1.560816,-0.100978,0.059147,0.017716,-0.054262,1.565977,0.200257,0.699051,0.664689,-0.034362,C-06,0,1,1,0,0.010005,0.021744,0.6667
0,72,1.584737,-0.101496,0.101583,0.015661,-0.011827,1.589814,0.199007,0.452036,0.514689,0.062652,C-06,0,1,1,0,0.011826,0.018257,0.6458
0,73,1.608572,-0.100375,0.131232,0.015247,0.017822,1.613672,0.198719,0.183008,0.364689,0.181681,C-06,0,1,1,0,0.011978,0.024124,0.6250
0,74,1.628379,-0.098426,0.146026,0.014086,-0.055518,1.635425,0.199040,0.008833,0.214689,0.205856,C-06,0,1,1,0,-0.015765,0.185172,0.6250
0,75,1.652106,-0.095339,0.155540,0.012678,-0.046004,1.659310,0.199409,0.116974,0.116974,0.000000,,0,1,1,0,0.049821,-0.231181,0.6250
0,76,1.675781,-0.092097,0.174944,0.011432,-0.026600,1.683173,0.198825,0.384289,0.266974,-0.117315,C-06,0,1,1,0,-0.004052,0.093415,0.6458
0,77,1.699350,-0.088853,0.205297,0.010208,0.003753,1.706933,0.197722,0.721376,0.416974,-0.304402,C-06,0,1,1,0,-0.002028,0.060646,0.6875
0,78,1.722742,-0.085411,0.246000,0.009211,0.044456,1.730556,0.196576,0.741720,0.566974,-0.174746,C-06,0,1,1,0,-0.001117,0.050626,0.7083
0,79,1.742042,-0.082016,0.285032,0.007043,-0.029465,1.751159,0.195654,0.663212,0.663212,0.000000,,0,1,1,0,-0.000208,0.046303,0.7292
0,80,1.764943,-0.076518,0.321699,0.005190,0.007201,1.774638,0.196264,0.406524,0.513212,0.106689,C-06,0,1,1,0,-0.001481,0.064049,0.7292
0,81,1.787609,-0.069747,0.347451,0.004620,0.032953,1.798287,0.197214,0.081099,0.363212,0.282113,C-06,0,1,1,0,0.003054,0.043013,0.6667
0,82,1.806368,-0.063345,0.360195,0.004908,0.045697,1.818106,0.198317,0.025677,0.213212,0.187535,C-06,0,1,1,0,0.002466,0.047535,0.6458
0,83,1.828789,-0.055147,0.369146,0.005771,0.054648,1.841963,0.198983,0.127115,0.127115,0.000000,,0,1,1,0,-0.003831,0.090145,0.6250
0,84,1.851098,-0.046722,0.386862,0.005028,-0.052898,1.866536,0.198163,0.544127,0.277115,-0.267012,C-06,0,1,1,0,0.055180,-0.294158,0.6042
0,85,1.873201,-0.038199,0.414268,0.003313,-0.025492,1.890163,0.196762,0.701829,0.427115,-0.274714,C-06,0,1,1,0,0.045739,-0.276737,0.6042
0,86,1.894993,-0.029294,0.450811,0.002076,0.011051,1.913672,0.195841,0.770592,0.577115,-0.193477,C-06,0,1,1,0,-0.012558,0.089101,0.6667
0,87,1.912868,-0.021218,0.479556,0.001760,0.039796,1.933284,0.196258,0.543814,0.543814,0.000000,,0,1,1,0,-0.007651,0.063310,0.6875
0,88,1.934016,-0.010588,0.504873,0.002358,0.065113,1.956946,0.197407,0.397652,0.397652,0.000000,,0,1,1,0,-0.012481,0.107032,0.7292
0,89,1.954884,0.000669,0.528266,0.001961,-0.037261,1.980971,0.197690,0.382004,0.382004,0.000000,,0,1,1,0,-0.009656,0.087136,0.7500
0,90,1.975445,0.012449,0.555951,0.000902,-0.009576,2.004644,0.197497,0.466374,0.466374,0.000000,,0,1,1,0,-0.005943,0.057102,0.7083
0,91,1.995648,0.024861,0.584617,0.000568,0.019090,2.028352,0.197774,0.487857,0.487857,0.000000,,0,1,1,0,-0.002025,0.028401,0.6667
0,92,2.012204,0.035737,0.606544,0.000889,0.041017,2.048159,0.198252,0.451494,0.451494,0.000000,,0,1,1,0,-0.002531,0.036008,0.6458
0,93,2.031774,0.049358,0.627875,0.001915,0.062348,2.071980,0.198850,0.367579,0.367579,0.000000,,0,1,1,0,-0.000230,0.020366,0.6042
0,94,2.051031,0.063459,0.651499,0.001897,-0.039516,2.096135,0.199050,0.424616,0.424616,0.000000,,0,1,1,0,0.052120,-0.288311,0.6042
0,95,2.066810,0.075618,0.672165,0.001218,-0.018851,2.116043,0.199369,0.451044,0.451044,0.000000,,0,1,1,0,0.043891,-0.266301,0.5833
0,96,2.085391,0.090735,0.698726,0.001034,0.007711,2.139996,0.199881,0.491631,0.491631,0.000000,,0,1,1,0,0.032995,-0.209884,0.6458
0,97,2.103614,0.106395,0.723396,0.001496,0.032381,2.164019,0.200554,0.452954,0.452954,0.000000,,0,1,1,0,-0.014223,0.105622,0.7292
0,98,2.121549,0.122518,0.750356,0.002499,0.059341,2.188115,0.201072,0.487961,0.487961,0.000000,,0,1,1,0,-0.011517,0.088810,0.7292
0,99,2.138972,0.139131,0.779266,0.002511,-0.037298,2.212554,0.200223,0.507997,0.507997,0.000000,,0,1,1,0,-0.006124,0.055074,0.7292
0,100,2.153044,0.153323,0.801956,0.001962,-0.014607,2.232532,0.199576,0.468056,0.468056,0.000000,,0,1,1,0,-0.003051,0.037555,0.7292
0,101,2.169506,0.170653,0.827930,0.001817,0.011367,2.256434,0.198862,0.458435,0.458435,0.000000,,0,1,1,0,-0.014146,0.124323,0.7083
0,102,2.185511,0.188408,0.853712,0.002296,0.037149,2.280333,0.199545,0.468174,0.468174,0.000000,,0,1,1,0,-0.013496,0.124014,0.6875
0,103,2.201075,0.206663,0.877402,0.003439,0.060838,2.304295,0.200166,0.437600,0.437600,0.000000,,0,1,1,0,-0.011576,0.106765,0.6458
0,104,2.216272,0.225305,0.902085,0.003403,-0.040461,2.328820,0.200661,0.454025,0.454025,0.000000,,0,1,1,0,-0.032841,0.216188,0.6458
0,105,2.228652,0.241125,0.923043,0.002700,-0.019503,2.348896,0.201052,0.453890,0.453890,0.000000,,0,1,1,0,0.044678,-0.265403,0.5833
0,106,2.243153,0.260451,0.949503,0.002343,0.006957,2.373054,0.201567,0.470537,0.470537,0.000000,,0,1,1,0,0.035043,-0.215912,0.6458
0,107,2.257240,0.280151,0.976788,0.002543,0.034241,2.397273,0.202040,0.475572,0.475572,0.000000,,0,1,1,0,-0.008382,0.073339,0.7083
0,108,2.268655,0.296856,1.000795,0.003140,0.058248,2.417496,0.202503,0.494708,0.494708,0.000000,,0,1,1,0,-0.012136,0.101032,0.7292
0,109,2.281916,0.317245,1.029779,0.002966,-0.038506,2.442252,0.202868,0.486686,0.486686,0.000000,,0,1,1,0,-0.012190,0.104857,0.7500
0,110,2.294662,0.337984,1.057466,0.001786,-0.010819,2.466566,0.202997,0.455153,0.455153,0.000000,,0,1,1,0,-0.003681,0.049288,0.7292
0,111,2.306947,0.359058,1.086663,0.001171,0.018378,2.490951,0.203423,0.474024,0.474024,0.000000,,0,1,1,0,-0.013621,0.124409,0.7083
0,112,2.318694,0.380456,1.115393,0.001184,0.047108,2.515361,0.203521,0.455669,0.455669,0.000000,,0,1,1,0,-0.007157,0.081212,0.6667
0,113,2.327992,0.398507,1.136111,0.001731,0.067826,2.535660,0.203058,0.382947,0.382947,0.000000,,0,1,1,0,-0.016113,0.137468,0.6667
0,114,2.338716,0.420398,1.161133,0.001165,-0.032636,2.560266,0.203192,0.385955,0.385955,0.000000,,0,1,1,0,-0.025192,0.168544,0.6458
0,115,2.348995,0.442535,1.187833,-0.000270,-0.005935,2.584631,0.203455,0.406339,0.406339,0.000000,,0,1,1,0,0.038177,-0.225687,0.6042
0,116,2.358819,0.464923,1.217129,-0.001191,0.023361,2.609062,0.203806,0.439069,0.439069,0.000000,,0,1,1,0,-0.017762,0.126840,0.6667
0,117,2.368024,0.487551,1.245371,-0.001447,0.051602,2.633489,0.203563,0.411569,0.411569,0.000000,,0,1,1,0,-0.013875,0.102107,0.7083
0,118,2.375247,0.506574,1.268739,-0.001184,0.074970,2.653835,0.203461,0.403166,0.403166,0.000000,,0,1,1,0,-0.013764,0.102441,0.7083
0,119,2.383383,0.529583,1.296862,-0.002263,-0.022697,2.678065,0.203349,0.398292,0.398292,0.000000,,0,1,1,0,-0.012460,0.094948,0.7500
0,120,2.390937,0.552777,1.325325,-0.003808,0.005766,2.702409,0.203222,0.396263,0.396263,0.000000,,0,1,1,0,-0.012682,0.091586,0.7083
0,121,2.396819,0.572235,1.350387,-0.004663,0.030829,2.722719,0.203245,0.413475,0.413475,0.000000,,0,1,1,0,-0.018150,0.132213,0.6875
0,122,2.403226,0.595726,1.379081,-0.005023,0.059523,2.747065,0.202811,0.384504,0.384504,0.000000,,0,1,1,0,-0.012907,0.096463,0.6458
0,123,2.408796,0.619339,1.403012,-0.004542,0.083454,2.771321,0.202069,0.311806,0.311806,0.000000,,0,1,1,0,-0.034677,0.205200,0.6458
0,124,2.413895,0.643050,1.428520,-0.005724,-0.016802,2.794972,0.202045,0.334291,0.334291,0.000000,,0,1,1,0,-0.034872,0.206768,0.6458
0,125,2.418507,0.666851,1.455978,-0.007302,0.010656,2.819164,0.201931,0.353107,0.353107,0.000000,,0,1,1,0,0.032307,-0.215481,0.6042
0,126,2.421944,0.686745,1.480332,-0.008206,0.035010,2.839332,0.201787,0.369760,0.369760,0.000000,,0,1,1,0,0.025364,-0.194150,0.6458
0,127,2.425326,0.710672,1.506744,-0.008548,0.061421,2.863495,0.201242,0.324312,0.324312,0.000000,,0,1,1,0,-0.014138,0.075462,0.6875
0,128,2.428175,0.734641,1.534832,-0.008355,0.089510,2.887632,0.201010,0.343298,0.343298,0.000000,,0,1,1,0,-0.013514,0.071236,0.7083
0,129,2.430394,0.758635,1.563285,-0.009694,-0.007511,2.910625,0.200636,0.339689,0.339689,0.000000,,0,1,1,0,-0.019019,0.102971,0.7083
0,130,2.431908,0.782633,1.591147,-0.011208,0.020350,2.934624,0.200208,0.329107,0.329107,0.000000,,0,1,1,0,-0.013607,0.064425,0.7083
0,131,2.432625,0.802623,1.613907,-0.011925,0.043111,2.954613,0.199886,0.328430,0.328430,0.000000,,0,1,1,0,-0.012820,0.057227,0.6458
0,132,2.432827,0.826584,1.640406,-0.012127,0.069610,2.978574,0.199534,0.323636,0.323636,0.000000,,0,1,1,0,-0.018702,0.100895,0.6250
0,133,2.432228,0.850504,1.663778,-0.011528,0.092982,3.002495,0.199291,0.288406,0.288406,0.000000,,0,1,1,0,-0.037003,0.182497,0.6042
0,134,2.431299,0.870399,1.683511,-0.012089,-0.012759,3.020954,0.199066,0.299513,0.299513,0.000000,,0,1,1,0,-0.042446,0.217401,0.6458
0,135,2.429739,0.894209,1.709666,-0.013540,0.013395,3.044771,0.198701,0.337229,0.337229,0.000000,,0,1,1,0,-0.038831,0.199412,0.6667
0,136,2.427578,0.917930,1.736663,-0.014383,0.040393,3.068576,0.198371,0.352382,0.352382,0.000000,,0,1,1,0,0.020191,-0.188662,0.6667
0,137,2.425189,0.937620,1.757499,-0.014494,0.061229,3.088410,0.198270,0.328771,0.328771,0.000000,,0,1,1,0,-0.024852,0.115267,0.7083
0,138,2.421776,0.961144,1.783106,-0.014071,0.086836,3.112177,0.197986,0.344566,0.344566,0.000000,,0,1,1,0,-0.019713,0.079021,0.7083
0,139,2.417716,0.984539,1.808471,-0.014147,-0.013564,3.134196,0.197794,0.345722,0.345722,0.000000,,0,1,1,0,-0.022614,0.099889,0.7083
0,140,2.413895,1.003923,1.830908,-0.015269,0.008874,3.153921,0.197480,0.374748,0.374748,0.000000,,0,1,1,0,-0.023988,0.105278,0.6667
0,141,2.409622,1.023191,1.853588,-0.015925,0.031554,3.173646,0.197303,0.382382,0.382382,0.000000,,0,1,1,0,-0.018022,0.065685,0.6458
0,142,2.403834,1.046148,1.879713,-0.016031,0.057679,3.197321,0.197257,0.371462,0.371462,0.000000,,0,1,1,0,-0.021730,0.089245,0.6250
0,143,2.398428,1.065141,1.898978,-0.015522,0.076943,3.217062,0.197481,0.331128,0.331128,0.000000,,0,1,1,0,-0.019808,0.083951,0.6042
0,144,2.391397,1.087773,1.921272,-0.014343,0.099238,3.240732,0.197480,0.325961,0.325961,0.000000,,0,1,1,0,-0.042667,0.203391,0.6458
0,145,2.383882,1.110211,1.945971,-0.015376,-0.001853,3.262589,0.197139,0.370182,0.370182,0.000000,,0,1,1,0,-0.036843,0.165611,0.6250
0,146,2.377158,1.128745,1.966329,-0.015925,0.018505,3.282297,0.197166,0.367754,0.367754,0.000000,,0,1,1,0,0.019660,-0.194217,0.6458
0,147,2.368552,1.150776,1.991109,-0.016007,0.043285,3.305949,0.197122,0.379430,0.379430,0.000000,,0,1,1,0,0.017513,-0.189556,0.6458
0,148,2.359342,1.172565,2.015775,-0.015438,0.067951,3.329598,0.197171,0.383057,0.383057,0.000000,,0,1,1,0,-0.021631,0.078187,0.6875
0,149,2.351236,1.190523,2.037533,-0.014490,0.089709,3.349278,0.197056,0.413635,0.413635,0.000000,,0,1,1,0,-0.024845,0.102645,0.6875
0,150,2.342697,1.208285,2.059479,-0.014428,-0.013829,3.367190,0.197138,0.421201,0.421201,0.000000,,0,1,1,0,-0.019714,0.069518,0.6667
