episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835584,-1.629844,-0.009927,-0.007344,-0.009927,2.003351,0.056978,-0.079926,-0.079926,0.000000,,0,0,0,1,1,0,0.001644,-0.006912,0.6250,-0.0294,0.2673,2,ok
0,2,-0.826973,-1.629974,-0.016179,-0.007474,-0.016179,2.011963,0.109973,-0.089894,-0.089894,0.000000,,0,0,0,1,1,0,0.001224,-0.009699,0.6250,-0.0400,0.2664,2,ok
0,3,-0.809646,-1.630236,-0.026243,-0.007736,-0.026243,2.029289,0.173537,-0.122405,-0.122405,0.000000,,0,0,0,1,1,0,0.000028,-0.015969,0.6250,-0.0263,0.2668,2,ok
0,4,-0.790187,-1.630623,-0.029231,-0.008123,-0.029231,2.048749,0.199961,-0.037021,-0.037021,0.000000,,0,0,0,1,1,0,-0.002307,-0.026144,0.5833,-0.0214,0.2664,2,ok
0,5,-0.766196,-1.631282,-0.024501,-0.008782,-0.024501,2.072740,0.200016,0.063195,0.063195,0.000000,,0,0,0,1,1,0,-0.002640,-0.030573,0.5833,-0.0272,0.2665,2,ok
0,6,-0.746200,-1.631838,-0.015602,-0.009338,-0.015602,2.092735,0.200051,0.132816,0.132816,0.000000,,0,0,0,1,1,0,-0.002747,-0.027170,0.5417,-0.0293,0.2658,2,ok
0,7,-0.726202,-1.632209,-0.014020,-0.009709,-0.014020,2.112733,0.200011,0.016716,0.016716,0.000000,,0,0,0,1,1,0,-0.002237,-0.020861,0.5625,-0.0330,0.2655,2,ok
0,8,-0.702205,-1.632612,-0.018497,-0.010112,-0.018497,2.135135,0.199995,-0.058139,-0.058139,0.000000,,0,0,0,1,1,0,-0.002074,-0.017484,0.5625,-0.0333,0.2658,2,ok
0,9,-0.678210,-1.633037,-0.021706,-0.010537,-0.021706,2.160725,0.200003,0.073856,0.073856,0.000000,,0,0,0,1,1,0,-0.003510,-0.017666,0.5625,-0.0154,0.2664,2,ok
0,10,-0.658214,-1.633488,-0.018201,-0.010988,-0.018201,2.180721,0.200017,0.048410,0.048410,0.000000,,0,0,0,1,1,0,-0.004580,-0.023186,0.4792,-0.0300,0.2649,2,ok
0,11,-0.638217,-1.633940,-0.012885,-0.011440,-0.012885,2.200719,0.200034,0.078292,0.078292,0.000000,,0,0,0,1,1,0,-0.005015,-0.017709,0.4583,-0.0269,0.2647,2,ok
0,12,-0.618218,-1.634392,-0.007692,-0.011892,-0.007692,2.220717,0.200045,0.073536,0.073536,0.000000,,0,0,0,1,1,0,0.000788,-0.046283,0.3750,-0.0331,0.2745,2,ok
0,13,-0.594219,-1.634589,-0.007945,-0.012089,-0.007945,2.244717,0.199999,-0.007802,-0.007802,0.000000,,0,0,0,1,1,0,0.000788,-0.046283,0.3750,-0.0331,0.2745,2,ok
0,14,-0.574220,-1.634736,-0.010744,-0.012236,-0.010744,2.264716,0.199994,-0.042263,-0.042263,0.000000,,0,0,0,1,1,0,-0.002680,-0.026714,0.2708,-0.0638,0.2679,1,single_line
0,15,-0.554221,-1.634950,-0.010712,-0.012450,-0.010712,2.284715,0.200000,0.003710,0.003710,0.000000,,0,0,0,1,1,0,-0.003363,-0.026208,0.2917,-0.0546,0.2679,1,single_line
0,16,-0.534221,-1.635169,-0.002342,-0.012669,-0.002342,2.304714,0.200011,0.128318,0.128318,0.000000,,0,0,0,1,1,0,-0.002717,-0.033551,0.2292,-0.0709,0.2679,1,single_line
0,17,-0.514221,-1.635216,-0.003117,-0.012716,-0.003117,2.324714,0.199999,-0.022645,-0.021682,0.000963,C-06,0,0,0,1,1,0,-0.004894,-0.019059,0.2708,-0.0284,0.2679,1,single_line
0,18,-0.490222,-1.635258,-0.007551,-0.012758,-0.007551,2.348714,0.199995,-0.054038,-0.054038,0.000000,,0,0,0,1,1,0,-0.003366,-0.017360,0.3750,-0.0508,0.2679,1,single_line
