episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.371967,-0.145346,0.024169,-0.022846,0.024169,0.375867,0.199978,0.250206,0.070625,-0.179580,C-06,0,1,1,0,-0.017124,0.021101,0.7500
0,20,0.391957,-0.144972,0.038621,-0.022472,0.038621,0.395857,0.199892,0.334440,0.220625,-0.113814,C-06,0,1,1,0,-0.015860,0.018403,0.7500
0,21,0.411939,-0.144522,0.045764,-0.022022,0.045764,0.415839,0.199860,0.097582,0.097582,0.000000,,0,1,1,0,-0.015480,0.034547,0.7917
0,22,0.431919,-0.143631,0.042627,-0.021131,0.042627,0.435819,0.200022,-0.200235,-0.052418,0.147817,C-06,0,1,1,0,-0.013848,0.041427,0.7917
0,23,0.455904,-0.142545,0.027305,-0.020045,0.027305,0.459804,0.200126,-0.195321,-0.195321,0.000000,,0,1,1,0,-0.013197,0.043140,0.7708
0,24,0.475898,-0.141844,0.023411,-0.019344,0.023411,0.479798,0.200053,0.122501,-0.045321,-0.167823,C-06,0,1,1,0,-0.012621,0.026055,0.7083
0,25,0.495891,-0.141347,0.029814,-0.018847,0.029814,0.499791,0.199972,0.281468,0.104679,-0.176789,C-06,0,1,1,0,-0.011759,0.017545,0.7292
0,26,0.515876,-0.140862,0.046551,-0.018362,0.046551,0.519776,0.199851,0.286493,0.254679,-0.031815,C-06,0,1,1,0,-0.011010,0.024196,0.6875
0,27,0.539844,-0.140135,0.055778,-0.017635,0.055778,0.543744,0.199812,0.049850,0.104679,0.054828,C-06,0,1,1,0,-0.009770,0.042426,0.7083
0,28,0.563809,-0.138827,0.052619,-0.016327,0.052619,0.567709,0.200028,-0.156979,-0.045321,0.111657,C-06,0,1,1,0,-0.008550,0.051387,0.6875
0,29,0.583787,-0.137721,0.039940,-0.015221,0.039940,0.587687,0.200141,-0.220928,-0.195321,0.025606,C-06,0,1,1,0,-0.007733,0.053618,0.7292
0,30,0.607773,-0.136393,0.028951,-0.013893,0.028951,0.611673,0.200219,-0.128463,-0.128463,0.000000,,0,1,1,0,-0.007302,0.046855,0.7500
0,31,0.631762,-0.135675,0.030105,-0.013175,0.030105,0.635662,0.199992,0.077052,0.021537,-0.055515,C-06,0,1,1,0,-0.006230,0.027242,0.7708
0,32,0.655750,-0.134988,0.035402,-0.012488,0.035402,0.659650,0.199958,0.066116,0.066116,0.000000,,0,1,1,0,-0.008090,0.041484,0.7708
0,33,0.679732,-0.134302,0.040907,-0.011802,0.040907,0.683632,0.199917,0.066520,0.066520,0.000000,,0,1,1,0,-0.007141,0.049573,0.7292
0,34,0.703708,-0.133610,0.048027,-0.011110,0.048027,0.707608,0.199864,0.086878,0.086878,0.000000,,0,1,1,0,-0.008973,0.068410,0.7292
0,35,0.723682,-0.132962,0.054493,-0.010462,0.054493,0.727582,0.199830,0.095059,0.095059,0.000000,,0,1,1,0,-0.008573,0.078550,0.6875
0,36,0.747644,-0.131843,0.058569,-0.009343,0.058569,0.751544,0.199898,0.047843,0.047843,0.000000,,0,1,1,0,-0.006298,0.078421,0.6875
0,37,0.771598,-0.130663,0.065237,-0.008163,0.065237,0.775498,0.199821,0.083680,0.083680,0.000000,,0,1,1,0,-0.000929,0.062967,0.7083
0,38,0.795540,-0.129465,0.073789,-0.006965,0.073789,0.799440,0.199737,0.106633,0.106633,0.000000,,0,1,1,0,-0.006020,0.109035,0.7500
0,39,0.815480,-0.128337,0.080999,-0.005837,0.080999,0.819380,0.199708,0.107315,0.107315,0.000000,,0,1,1,0,0.000748,0.092330,0.7917
0,40,0.839396,-0.126615,0.085858,-0.004115,0.085858,0.843296,0.199821,0.057976,0.057976,0.000000,,0,1,1,0,-0.004364,0.142934,0.7917
0,41,0.863311,-0.124574,0.082507,-0.002074,0.082507,0.867211,0.200050,-0.047425,-0.047425,0.000000,,0,1,1,0,-0.002937,0.152543,0.7917
0,42,0.887230,-0.122556,0.081448,-0.000056,0.081448,0.891130,0.200036,-0.011374,-0.011374,0.000000,,0,1,1,0,-0.009203,0.201665,0.7500
0,43,0.907161,-0.120886,0.085470,0.001614,0.085470,0.911061,0.199973,0.065303,0.065303,0.000000,,0,1,1,0,-0.014407,0.240050,0.6667
0,44,0.931071,-0.118881,0.088202,0.003619,0.088202,0.934971,0.199924,0.032444,0.032444,0.000000,,0,1,1,0,-0.016508,0.251662,0.6667
0,45,0.954982,-0.116785,0.083317,0.005715,0.083317,0.958882,0.200070,-0.066511,-0.066511,0.000000,,0,1,1,0,-0.007065,0.221316,0.6667
0,46,0.978895,-0.114788,0.087681,0.007712,0.087681,0.982795,0.199925,0.061440,0.061440,0.000000,,0,1,1,0,-0.013616,0.276894,0.7083
0,47,1.002807,-0.112687,0.082663,0.009813,0.082663,1.003900,0.200085,-0.069871,-0.069871,0.000000,,0,1,1,0,-0.011978,0.287149,0.7292
0,48,1.022744,-0.110930,0.075982,0.011570,0.075982,1.026644,0.200189,-0.101441,-0.101441,0.000000,,0,1,1,0,-0.009991,0.288015,0.7708
0,49,1.046678,-0.108941,0.072064,0.013559,0.072064,1.050578,0.200135,-0.045160,-0.045160,0.000000,,0,1,1,0,-0.009534,0.292387,0.7500
0,50,1.070620,-0.107008,0.066971,0.015492,0.066971,1.074520,0.200184,-0.063584,-0.063584,0.000000,,0,1,1,0,-0.013091,0.328644,0.7292
0,51,1.094578,-0.105106,0.051149,0.017394,0.051149,1.098478,0.200358,-0.202932,-0.202932,0.000000,,0,1,1,0,-0.011818,0.330234,0.6875
0,52,1.118551,-0.103556,0.043834,0.018944,0.043834,1.122451,0.200176,-0.082712,-0.082712,0.000000,,0,1,1,0,-0.021408,0.357868,0.6250
0,53,1.138534,-0.102439,0.038941,0.020061,0.038941,1.142434,0.200133,-0.070335,-0.070335,0.000000,,0,1,1,0,-0.015137,0.334158,0.6667
0,54,1.162517,-0.101378,0.036210,0.021122,0.036210,1.166417,0.200049,-0.030657,-0.030657,0.000000,,0,1,1,0,-0.013913,0.338193,0.7083
0,55,1.186500,-0.100458,0.038741,0.022042,0.038741,1.190400,0.199997,0.032859,0.032859,0.000000,,0,1,1,0,-0.010590,0.330603,0.7292
0,56,1.206481,-0.099693,0.048493,0.022807,0.048300,1.210381,0.199917,0.152017,0.152017,0.000000,,0,1,1,0,-0.007586,0.338707,0.8333
0,57,1.230452,-0.098570,0.050106,0.023930,0.049913,1.234352,0.199978,0.011401,0.011401,0.000000,,0,1,1,0,-0.002681,0.334448,0.8125
0,58,1.254425,-0.097422,0.043653,0.025078,0.043460,1.258325,0.200036,-0.084944,-0.084944,0.000000,,0,1,1,0,0.001286,0.330872,0.7917
0,59,1.278402,-0.096378,0.045203,0.026122,0.045011,1.282302,0.199984,0.025450,0.025450,0.000000,,0,1,1,0,0.012312,0.273154,0.7083
0,60,1.302379,-0.095313,0.040829,0.027187,0.040636,1.303900,0.200029,-0.058515,-0.058515,0.000000,,0,1,1,0,0.013683,0.271159,0.6875
0,61,1.322365,-0.094425,0.032804,0.028075,0.019742,1.326265,0.200087,-0.120266,-0.120266,0.000000,,0,1,1,0,0.014627,0.267236,0.7083
0,62,1.346354,-0.093402,0.027429,0.029098,0.014367,1.350255,0.200086,-0.061628,-0.061628,0.000000,,0,1,1,0,0.008364,0.307417,0.7083
0,63,1.370348,-0.092444,0.019513,0.030056,0.006451,1.374248,0.200119,-0.096472,-0.096472,0.000000,,0,1,1,0,0.005490,0.315544,0.6667
0,64,1.394346,-0.091501,0.001191,0.030999,-0.011872,1.398246,0.200154,-0.225514,-0.225514,0.000000,,0,1,1,0,0.018872,0.207757,0.6250
0,65,1.418343,-0.090559,-0.029866,0.031923,-0.080511,1.422273,0.200073,-0.547931,-0.375514,0.172417,C-06,0,1,1,0,0.016365,0.188377,0.5833
0,66,1.442310,-0.089634,-0.072177,0.032825,-0.122822,1.446242,0.199616,-0.534327,-0.525514,0.008812,C-06,0,1,1,0,-0.004304,0.267449,0.6250
0,67,1.466217,-0.089970,-0.102850,0.032466,-0.153495,1.470148,0.199064,0.408414,-0.375514,-0.783929,C-06,0,1,1,0,0.011422,0.131471,0.6875
0,68,1.490065,-0.091612,-0.121387,0.030801,-0.172032,1.493995,0.199173,1.000000,-0.225514,-1.225514,C-06,0,1,1,0,0.001953,0.115534,0.7500
0,69,1.509910,-0.093780,-0.127008,0.028174,-0.240418,1.515639,0.199671,1.000000,-0.075514,-1.075514,C-06,0,1,1,0,-0.001292,0.081600,0.7292
0,70,1.533724,-0.096809,-0.121829,0.023620,-0.235239,1.539208,0.200127,1.000000,0.074486,-0.925514,C-06,0,1,1,0,0.047228,-0.336297,0.5625
0,71,1.557568,-0.099854,-0.104926,0.019047,-0.218336,1.562807,0.200496,1.000000,0.224486,-0.775514,C-06,0,1,1,0,0.006460,0.021415,0.4583
0,72,1.581468,-0.102900,-0.075877,0.014470,-0.189287,1.586462,0.201012,1.000000,0.374486,-0.625514,C-06,0,1,1,0,0.000866,0.027149,0.4583
0,73,1.605429,-0.105946,-0.033866,0.009889,-0.147275,1.610177,0.201476,1.000000,0.524486,-0.475514,C-06,0,1,1,0,-0.003183,0.025556,0.4583
0,74,1.625426,-0.108484,0.012475,0.004758,-0.189069,1.630641,0.201594,1.000000,0.674486,-0.325514,C-06,0,1,1,0,-0.007594,0.022440,0.4583
0,75,1.649396,-0.111206,0.079554,-0.002402,-0.121990,1.653679,0.200125,1.000000,0.824486,-0.175514,C-06,0,1,1,0,-0.007694,0.011677,0.4583
0,76,1.673226,-0.112584,0.155352,-0.008215,-0.046192,1.676830,0.197737,1.000000,0.974486,-0.025514,C-06,0,1,1,0,-0.031080,0.168464,0.4792
0,77,1.696777,-0.111935,0.230153,-0.011985,0.028608,1.700085,0.195374,1.000000,1.000000,0.000000,,0,1,1,0,-0.034694,0.123436,0.6458
0,78,1.719959,-0.108741,0.291813,-0.013186,0.090269,1.723456,0.194638,0.775385,0.850000,0.074615,C-06,0,1,1,0,-0.028514,0.114321,0.6875
0,79,1.738989,-0.104449,0.333059,-0.013346,0.018562,1.741318,0.195030,0.296915,0.700000,0.403085,C-06,0,1,1,0,-0.021669,0.101214,0.7083
0,80,1.761515,-0.097757,0.370859,-0.013948,0.056361,1.764810,0.195865,-0.150293,0.550000,0.700293,C-06,0,1,1,0,-0.018672,0.110206,0.7292
0,81,1.783761,-0.089814,0.398006,-0.013273,0.083508,1.788422,0.196932,-0.737530,0.400000,1.137530,C-06,0,1,1,0,-0.014794,0.113320,0.7292
0,82,1.802142,-0.082454,0.412036,-0.011958,0.097538,1.808178,0.198065,-0.656389,0.250000,0.906389,C-06,0,1,1,0,-0.013461,0.114777,0.7083
0,83,1.824097,-0.073015,0.419050,-0.009770,0.104552,1.831976,0.199219,-0.555997,0.100000,0.655997,C-06,0,1,1,0,-0.012120,0.108072,0.7083
0,84,1.846031,-0.063261,0.416298,-0.007772,-0.023462,1.854901,0.200193,-0.051317,-0.050000,0.001317,C-06,0,1,1,0,-0.015652,0.119273,0.6667
0,85,1.867955,-0.053556,0.422280,-0.008341,-0.017480,1.878870,0.199565,0.611552,0.100000,-0.511552,C-06,0,1,1,0,-0.052365,0.292372,0.6667
0,86,1.889771,-0.043772,0.437992,-0.008794,-0.001768,1.902775,0.198692,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.025230,-0.205454,0.6458
0,87,1.907798,-0.035560,0.458677,-0.009052,0.018917,1.922582,0.197344,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.027353,0.123552,0.6875
0,88,1.929137,-0.025484,0.492535,-0.009036,0.052775,1.946181,0.196325,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024951,0.105819,0.7292
0,89,1.950043,-0.014715,0.534752,-0.008209,0.094992,1.967314,0.195916,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023339,0.101223,0.6875
0,90,1.970384,-0.002941,0.584610,-0.009386,0.019083,1.992129,0.196136,0.928024,0.850000,-0.078024,C-06,0,1,1,0,-0.019683,0.097565,0.7083
0,91,1.990123,0.010123,0.625206,-0.008921,0.059678,2.015795,0.197733,0.317898,0.700000,0.382102,C-06,0,1,1,0,-0.015871,0.099708,0.7500
0,92,2.006182,0.021786,0.651487,-0.007670,0.085959,2.035603,0.198763,-0.292366,0.550000,0.842366,C-06,0,1,1,0,-0.012514,0.103639,0.7083
0,93,2.025099,0.036415,0.674021,-0.005442,0.108493,2.059413,0.199474,-0.424096,0.400000,0.824096,C-06,0,1,1,0,-0.009225,0.097846,0.7083
0,94,2.043742,0.051481,0.688075,-0.002700,0.122548,2.083111,0.199827,-0.415537,0.250000,0.665537,C-06,0,1,1,0,-0.010670,0.126748,0.6458
0,95,2.059160,0.064211,0.692864,-0.002702,0.001849,2.102880,0.199954,-0.303472,0.100000,0.403472,C-06,0,1,1,0,-0.051923,0.330349,0.6458
0,96,2.077592,0.079576,0.697267,-0.002600,0.006252,2.126876,0.199979,0.080493,0.080493,0.000000,,0,1,1,0,-0.044609,0.295242,0.6875
0,97,2.095905,0.095091,0.709258,-0.002307,0.018243,2.150875,0.200086,0.837315,0.230493,-0.606822,C-06,0,1,1,0,-0.020653,0.140470,0.6875
0,98,2.114022,0.110900,0.729603,-0.001662,0.038588,2.174912,0.200614,1.000000,0.380493,-0.619507,C-06,0,1,1,0,-0.017498,0.106320,0.7292
0,99,2.131825,0.127149,0.758838,-0.000477,0.067823,2.198959,0.200889,1.000000,0.530493,-0.469507,C-06,0,1,1,0,-0.015864,0.089968,0.7083
0,100,2.146166,0.141133,0.791008,-0.001365,-0.025556,2.218937,0.199849,1.000000,0.680493,-0.319507,C-06,0,1,1,0,-0.018791,0.113385,0.7292
0,101,2.162643,0.158367,0.837523,-0.001586,0.020959,2.242779,0.198328,1.000000,0.830493,-0.169507,C-06,0,1,1,0,-0.020900,0.145251,0.7292
0,102,2.178370,0.176411,0.874932,-0.000706,0.058368,2.266699,0.200164,0.526247,0.680493,0.154246,C-06,0,1,1,0,-0.015355,0.131648,0.7292
0,103,2.193581,0.195055,0.904270,0.000960,0.087707,2.290702,0.200818,-0.130105,0.530493,0.660598,C-06,0,1,1,0,-0.010131,0.126443,0.7083
0,104,2.208368,0.214078,0.925832,0.003195,0.109268,2.314693,0.200926,-0.186093,0.380493,0.566586,C-06,0,1,1,0,-0.025807,0.230654,0.6875
0,105,2.220407,0.230130,0.937130,0.002898,-0.005417,2.335154,0.200664,-0.143965,0.230493,0.374458,C-06,0,1,1,0,-0.042601,0.303730,0.6667
0,106,2.234620,0.249509,0.942107,0.002806,-0.000439,2.359186,0.200247,-0.052829,0.080493,0.133322,C-06,0,1,1,0,-0.043602,0.310708,0.6875
0,107,2.248721,0.269004,0.954696,0.002873,0.012149,2.383247,0.200813,0.653854,0.230493,-0.423361,C-06,0,1,1,0,-0.012517,0.115630,0.6875
0,108,2.260276,0.285424,0.972440,0.003190,0.029893,2.403323,0.201501,1.000000,0.380493,-0.619507,C-06,0,1,1,0,-0.014227,0.113587,0.7292
0,109,2.273911,0.305453,1.003005,0.003948,0.060459,2.427540,0.202721,1.000000,0.530493,-0.469507,C-06,0,1,1,0,-0.013544,0.103080,0.7292
0,110,2.287183,0.325935,1.043196,0.002536,-0.025089,2.452404,0.204275,1.000000,0.680493,-0.319507,C-06,0,1,1,0,-0.013599,0.104628,0.7292
0,111,2.300012,0.346961,1.093837,0.001422,0.025552,2.477010,0.206229,0.998709,0.830493,-0.168216,C-06,0,1,1,0,-0.016154,0.140346,0.7500
0,112,2.311971,0.368517,1.137668,0.001325,0.069383,2.501661,0.205575,0.459522,0.680493,0.220971,C-06,0,1,1,0,-0.010935,0.120601,0.7500
0,113,2.321151,0.386792,1.167037,0.002083,0.098752,2.522097,0.204479,-0.268298,0.530493,0.798791,C-06,0,1,1,0,-0.006720,0.123620,0.6667
0,114,2.331283,0.408982,1.192771,0.003892,0.124486,2.546424,0.203236,-0.453835,0.380493,0.834328,C-06,0,1,1,0,-0.021016,0.223325,0.6875
0,115,2.340604,0.431359,1.208761,0.003432,0.014993,2.571154,0.201938,-0.559311,0.230493,0.789804,C-06,0,1,1,0,-0.036724,0.292146,0.6667
0,116,2.349280,0.453831,1.214797,0.003610,0.021029,2.595242,0.200664,-0.415948,0.080493,0.496441,C-06,0,1,1,0,0.039758,-0.182836,0.6458
0,117,2.357669,0.476331,1.215685,0.004066,0.021917,2.619251,0.200073,0.008944,0.008944,0.000000,,0,1,1,0,-0.027571,0.243136,0.7083
0,118,2.364624,0.495109,1.223993,0.004490,0.030225,2.639271,0.200502,0.731221,0.158944,-0.572276,C-06,0,1,1,0,-0.010290,0.109827,0.7292
0,119,2.372968,0.517758,1.244390,0.005042,0.050622,2.662427,0.201739,1.000000,0.308944,-0.691056,C-06,0,1,1,0,-0.009944,0.086282,0.7500
0,120,2.381312,0.540603,1.275548,0.002486,-0.044011,2.688223,0.203507,1.000000,0.458944,-0.541056,C-06,0,1,1,0,-0.020833,0.148582,0.7708
0,121,2.388248,0.559833,1.310896,0.000552,-0.008662,2.708574,0.205244,1.000000,0.608944,-0.391056,C-06,0,1,1,0,-0.019479,0.140264,0.7083
0,122,2.396391,0.583180,1.365628,-0.001525,0.046070,2.733213,0.206413,1.000000,0.758944,-0.241056,C-06,0,1,1,0,-0.017893,0.131037,0.6875
0,123,2.403224,0.606783,1.412340,-0.002270,0.092781,2.757773,0.204445,0.497965,0.608944,0.110980,C-06,0,1,1,0,-0.011701,0.113576,0.6667
0,124,2.408593,0.630546,1.448711,-0.002039,0.003389,2.781900,0.202761,0.026554,0.458944,0.432390,C-06,0,1,1,0,-0.010797,0.114675,0.4792
0,125,2.412639,0.654402,1.473880,-0.003049,0.028558,2.806076,0.201484,-0.174991,0.308944,0.483935,C-06,0,1,1,0,-0.044373,0.300965,0.6667
0,126,2.415107,0.674319,1.485205,-0.002988,0.039882,2.826145,0.200619,-0.327168,0.158944,0.486112,C-06,0,1,1,0,-0.030212,0.239184,0.6875
0,127,2.417216,0.698234,1.486627,-0.002068,0.041305,2.850135,0.200029,-0.172572,0.008944,0.181517,C-06,0,1,1,0,-0.032344,0.249845,0.7083
0,128,2.419274,0.722159,1.498535,-0.001097,0.053212,2.874129,0.200206,0.442073,0.158944,-0.283129,C-06,0,1,1,0,-0.013278,0.113321,0.7292
0,129,2.421332,0.746115,1.522820,-0.000632,-0.047976,2.898105,0.200493,1.000000,0.308944,-0.691056,C-06,0,1,1,0,-0.014188,0.096200,0.7292
0,130,2.423391,0.770102,1.560096,-0.002691,-0.010700,2.922093,0.200718,1.000000,0.458944,-0.541056,C-06,0,1,1,0,-0.014770,0.095627,0.7292
0,131,2.425106,0.790100,1.601875,-0.004406,0.031079,2.942090,0.200651,1.000000,0.608944,-0.391056,C-06,0,1,1,0,-0.020334,0.142764,0.7292
0,132,2.426737,0.814058,1.653485,-0.006037,0.082689,2.966049,0.199535,0.632576,0.632576,0.000000,,0,1,1,0,-0.015197,0.122799,0.7292
0,133,2.426507,0.837931,1.692472,-0.005807,0.121675,2.989922,0.198659,-0.241544,0.482576,0.724120,C-06,0,1,1,0,-0.012319,0.128295,0.6667
0,134,2.425095,0.857754,1.714702,-0.004395,0.143906,3.009745,0.198661,-0.476438,0.332576,0.809014,C-06,0,1,1,0,-0.011181,0.129183,0.6458
0,135,2.422282,0.881479,1.729455,-0.004539,0.033185,3.033082,0.199098,-0.660111,0.182576,0.842687,C-06,0,1,1,0,-0.023472,0.197655,0.6458
0,136,2.418618,0.905170,1.732621,-0.003888,0.036351,3.057046,0.199821,-0.517768,0.032576,0.550344,C-06,0,1,1,0,-0.032278,0.250128,0.6667
0,137,2.415399,0.924918,1.726481,-0.003182,0.030211,3.077042,0.200183,-0.103193,-0.103193,0.000000,,0,1,1,0,-0.035264,0.258741,0.6875
0,138,2.411678,0.948623,1.729464,-0.002476,0.033194,3.101027,0.199902,0.755121,0.046807,-0.708314,C-06,0,1,1,0,-0.014857,0.108277,0.7292
0,139,2.407965,0.972296,1.743610,-0.001774,0.047340,3.124979,0.199459,1.000000,0.196807,-0.803193,C-06,0,1,1,0,-0.017709,0.101091,0.7083
0,140,2.404870,0.991962,1.764641,-0.003552,-0.057393,3.144582,0.198724,1.000000,0.346807,-0.653193,C-06,0,1,1,0,-0.029600,0.157565,0.7292
0,141,2.401776,1.011529,1.794515,-0.005424,-0.027519,3.164303,0.197528,1.000000,0.496807,-0.503193,C-06,0,1,1,0,-0.028449,0.143396,0.6458
0,142,2.397980,1.034802,1.840633,-0.007539,0.018599,3.187789,0.195908,1.000000,0.646807,-0.353193,C-06,0,1,1,0,-0.026407,0.134383,0.6458
0,143,2.394258,1.053952,1.886686,-0.008698,0.064652,3.207262,0.194615,1.000000,0.796807,-0.203193,C-06,0,1,1,0,-0.022938,0.120898,0.6250
0,144,2.388455,1.076557,1.939515,-0.008704,0.117481,3.230601,0.194396,0.773333,0.773333,0.000000,,0,1,1,0,-0.020408,0.122788,0.6458
0,145,2.380949,1.098756,1.981200,-0.008444,0.033376,3.253011,0.195369,-0.244360,0.623333,0.867692,C-06,0,1,1,0,-0.052618,0.311980,0.6458
0,146,2.373654,1.116988,2.007318,-0.008351,0.059494,3.272647,0.196497,-0.636762,0.473333,1.110095,C-06,0,1,1,0,-0.041519,0.277913,0.6667
0,147,2.363975,1.138627,2.028495,-0.007290,0.080671,3.296328,0.197646,-0.799130,0.323333,1.122462,C-06,0,1,1,0,-0.033673,0.255574,0.6875
0,148,2.353603,1.160092,2.040019,-0.005521,0.092195,3.320103,0.198752,-0.810841,0.173333,0.984174,C-06,0,1,1,0,-0.025507,0.219781,0.7083
0,149,2.344593,1.177921,2.041718,-0.003684,0.093894,3.339994,0.199831,-0.466413,0.023333,0.489746,C-06,0,1,1,0,-0.023080,0.209809,0.7708
0,150,2.335521,1.195744,2.041741,-0.001788,0.093917,3.357336,0.199997,-0.001025,-0.001025,0.000000,,0,1,1,0,-0.009895,0.101999,0.7500
