episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835998,-1.607081,0.019207,0.015419,0.019207,2.002937,0.053262,0.175910,0.175910,0.000000,,0,0,0,1,1,0,0.024725,0.014918,0.7500,0.0104,0.2683,3,ok
0,2,-0.825476,-1.606923,0.025803,0.015577,0.025803,2.013460,0.116840,0.070936,0.070936,0.000000,,0,0,0,1,1,0,0.025855,0.024700,0.7500,0.0086,0.2673,3,ok
0,3,-0.810879,-1.606596,0.027089,0.015904,0.027089,2.028056,0.169851,0.013306,0.013306,0.000000,,0,0,0,1,1,0,0.026961,0.033463,0.7500,0.0055,0.2659,3,ok
0,4,-0.787602,-1.606055,0.030598,0.016445,0.030598,2.051334,0.199960,0.044233,0.044233,0.000000,,0,0,0,1,1,0,0.027437,0.036573,0.7292,0.0039,0.2649,3,ok
0,5,-0.767613,-1.605595,0.034741,0.016905,0.034741,2.071323,0.199934,0.061578,0.061578,0.000000,,0,0,0,1,1,0,0.028183,0.041700,0.7083,0.0053,0.2647,3,ok
0,6,-0.747627,-1.605131,0.039856,0.017369,0.039856,2.091309,0.199902,0.075035,0.075035,0.000000,,0,0,0,1,1,0,0.029556,0.040239,0.6250,0.0039,0.2641,3,ok
0,7,-0.727644,-1.604545,0.044174,0.017955,0.044174,2.111291,0.199906,0.061542,0.061542,0.000000,,0,0,0,1,1,0,0.028441,0.045345,0.5833,0.0269,0.2669,3,ok
0,8,-0.703670,-1.603731,0.049418,0.018769,0.049418,2.135135,0.199890,0.063896,0.063896,0.000000,,0,0,0,1,1,0,0.032260,0.045375,0.6458,0.0086,0.2670,3,ok
0,9,-0.679703,-1.602794,0.055157,0.019706,0.055157,2.159232,0.199867,0.097255,0.097255,0.000000,,0,0,0,1,1,0,0.031133,0.066800,0.5833,0.0072,0.2614,3,ok
0,10,-0.659739,-1.601977,0.064881,0.020523,0.064881,2.179197,0.199753,0.147225,0.147225,0.000000,,0,0,0,1,1,0,0.036165,0.049695,0.5833,0.0067,0.2691,3,ok
0,11,-0.639787,-1.601081,0.073381,0.021419,0.073381,2.199149,0.199706,0.123656,0.123656,0.000000,,0,0,0,1,0,0,-0.243796,0.069851,0.6667,0.0904,0.2926,2,ok
0,12,-0.635410,-1.600864,0.074089,0.021636,0.074089,2.203526,0.000000,0.047953,0.047953,0.000000,C-05,1,0,0,1,0,1,-0.234958,0.071516,0.6458,0.0639,0.2795,2,ok
