episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836673,-1.509865,0.026936,0.112635,0.026936,2.002263,0.046364,0.103532,0.103532,0.000000,,0,0,0,1,1,0,0.130115,0.015852,0.5000,-0.0639,0.2694,3,ok
0,2,-0.826979,-1.509719,0.034911,0.112781,0.034911,2.011957,0.109922,0.095383,0.095383,0.000000,,0,0,0,1,1,0,0.132050,0.021911,0.5000,-0.0756,0.2739,3,ok
0,3,-0.809662,-1.509457,0.045344,0.113043,0.045344,2.029273,0.173420,0.127309,0.127309,0.000000,,0,0,0,1,1,0,0.131247,0.054098,0.5208,-0.0503,0.2712,3,ok
0,4,-0.790218,-1.508839,0.050791,0.113661,0.050791,2.048717,0.199869,0.075834,0.075834,0.000000,,0,0,0,1,1,0,0.128903,0.092574,0.5208,-0.0253,0.2614,3,ok
0,5,-0.766255,-1.507979,0.060366,0.114521,0.060366,2.072680,0.199772,0.119694,0.119694,0.000000,,0,0,0,1,1,0,0.131635,0.049475,0.4375,-0.0184,0.2656,3,ok
0,6,-0.746298,-1.507227,0.070521,0.115273,0.070521,2.092637,0.199671,0.152198,0.152198,0.000000,,0,0,0,1,0,0,-0.132398,0.049877,0.4583,-0.0374,0.2655,3,ok
0,7,-0.726358,-1.506400,0.084148,0.116100,0.084148,2.112578,0.199496,0.205085,0.205085,0.000000,C-05,1,0,0,1,0,1,-0.130608,0.066747,0.4792,-0.0330,0.2686,3,ok
0,8,-0.702456,-1.504924,0.096084,0.117576,0.096084,2.135135,0.199548,0.145610,0.145610,0.000000,C-05,1,0,0,1,0,1,-0.127271,0.056200,0.5417,-0.0370,0.2638,3,ok
0,9,-0.682557,-1.503462,0.106623,0.119038,0.106623,2.156378,0.199481,0.278273,0.278273,0.000000,C-05,1,0,0,1,0,1,-0.124915,0.090969,0.5625,-0.0343,0.2688,3,ok
0,10,-0.658727,-1.501616,0.130923,0.120884,0.130923,2.180209,0.198913,0.310891,0.310891,0.000000,C-05,1,0,0,1,0,1,-0.123643,0.099381,0.5417,-0.0014,0.2679,3,ok
0,11,-0.638926,-1.499930,0.151338,0.122570,0.151338,2.200010,0.198636,0.316921,0.316921,0.000000,C-05,1,0,0,1,0,1,-0.119269,0.119869,0.5833,-0.0205,0.2691,3,ok
0,12,-0.619181,-1.497664,0.168135,0.124836,0.168135,2.219755,0.198707,0.260534,0.260534,0.000000,C-05,1,0,0,1,1,0,-0.113986,0.134668,0.5833,-0.0473,0.2673,3,ok
0,13,-0.599499,-1.495166,0.189329,0.127334,0.189329,2.239437,0.198185,0.343093,0.343093,0.000000,C-05,1,0,0,1,1,0,-0.112989,0.153022,0.5417,-0.0227,0.2679,3,ok
0,14,-0.575981,-1.491574,0.212114,0.130926,0.212114,2.262955,0.198194,0.303773,0.303773,0.000000,C-05,1,0,0,1,1,0,-0.106103,0.178583,0.5625,-0.0301,0.2688,3,ok
0,15,-0.556463,-1.488018,0.227890,0.134482,0.227890,2.282472,0.198380,0.252965,0.252965,0.000000,C-05,1,0,0,1,1,0,-0.099451,0.195020,0.5833,-0.0560,0.2682,3,ok
0,16,-0.537027,-1.484248,0.248723,0.138252,0.248723,2.301908,0.197683,0.352499,0.352499,0.000000,C-05,1,0,0,1,1,0,-0.094560,0.213454,0.5833,-0.0470,0.2673,3,ok
0,17,-0.517674,-1.479800,0.260869,0.142700,0.260869,2.321261,0.198634,0.192013,0.192013,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090094,0.233945,0.6458,-0.0242,0.2693,2,ok
0,18,-0.494585,-1.474087,0.293116,0.148413,0.293116,2.344351,0.197404,0.474965,0.474965,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084178,0.252419,0.7083,-0.0238,0.2678,2,ok
0,19,-0.471670,-1.467695,0.309674,0.154805,0.309674,2.367265,0.198317,0.220426,0.220426,0.000000,C-06;C-05,1,0,0,1,1,0,-0.073222,0.285627,0.7083,-0.0298,0.2688,2,ok
0,20,-0.452636,-1.461739,0.313721,0.160761,0.313721,2.385435,0.199539,0.058179,0.058179,0.000000,C-06;C-05,1,0,0,1,1,0,-0.066769,0.304180,0.7292,0.0039,0.2663,2,ok
0,21,-0.433590,-1.455584,0.305612,0.166916,0.305612,2.405345,0.200420,-0.156630,-0.156630,0.000000,C-06;C-05,1,0,0,1,1,0,-0.058640,0.309370,0.7292,-0.0346,0.2693,2,ok
0,22,-0.414502,-1.449429,0.300979,0.173071,0.300979,2.424433,0.200585,-0.072675,-0.072675,0.000000,C-05,1,0,0,1,1,0,-0.052435,0.307040,0.7083,-0.0299,0.2690,2,ok
0,23,-0.391597,-1.442301,0.306268,0.180199,0.306268,2.447338,0.199714,0.085529,0.085529,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046490,0.299939,0.6875,-0.0249,0.2676,2,ok
0,24,-0.372510,-1.436280,0.299364,0.186220,0.299364,2.466425,0.200360,-0.135437,-0.135437,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035609,0.303851,0.6458,-0.0489,0.2705,2,ok
0,25,-0.353360,-1.430253,0.284898,0.192247,0.284898,2.485576,0.201135,-0.255518,-0.255518,0.000000,C-05,1,0,0,1,1,0,-0.030603,0.298475,0.7083,-0.0350,0.2686,2,ok
