episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.683905,-0.129021,0.035862,-0.006521,0.035862,0.687805,0.199965,0.074865,0.074865,0.000000,,0,1,1,0,-0.002356,0.045103,0.7500
0,34,0.707888,-0.128295,0.040706,-0.005795,0.040706,0.711788,0.199928,0.057810,0.057810,0.000000,,0,1,1,0,-0.005563,0.069550,0.6875
0,35,0.727868,-0.127689,0.047896,-0.005189,0.047896,0.731768,0.199866,0.107326,0.107326,0.000000,,0,1,1,0,-0.003721,0.072688,0.7083
0,36,0.751832,-0.126963,0.061876,-0.004463,0.061876,0.755732,0.199717,0.175106,0.175106,0.000000,,0,1,1,0,-0.013558,0.136681,0.7083
0,37,0.775773,-0.126194,0.078537,-0.003694,0.078537,0.779673,0.199536,0.207212,0.207212,0.000000,,0,1,1,0,0.004237,0.064347,0.7500
0,38,0.799685,-0.124930,0.092094,-0.002430,0.092094,0.803585,0.199518,0.166859,0.166859,0.000000,,0,1,1,0,-0.001026,0.121935,0.7708
0,39,0.819598,-0.123176,0.094023,-0.000676,0.094023,0.823498,0.199935,0.018535,0.018535,0.000000,,0,1,1,0,-0.000415,0.152908,0.7917
0,40,0.843478,-0.121006,0.106722,0.001494,0.106722,0.847378,0.199695,0.208984,0.168535,-0.040450,C-06,0,1,1,0,-0.000137,0.166208,0.7708
0,41,0.867333,-0.118696,0.112709,0.003804,0.112709,0.871233,0.199722,0.070840,0.070840,0.000000,,0,1,1,0,-0.004982,0.222393,0.7708
0,42,0.891187,-0.116008,0.107221,0.006492,0.107221,0.895087,0.200120,-0.171837,-0.079160,0.092677,C-06,0,1,1,0,-0.004133,0.239441,0.6875
0,43,0.911086,-0.113753,0.092936,0.008747,0.092936,0.914986,0.200394,-0.288212,-0.229160,0.059052,C-06,0,1,1,0,-0.009202,0.279932,0.6250
0,44,0.934999,-0.111048,0.077359,0.011452,0.077359,0.938899,0.200662,-0.191973,-0.191973,0.000000,,0,1,1,0,-0.016261,0.304751,0.6250
0,45,0.958936,-0.108753,0.067791,0.013747,0.067791,0.962836,0.200364,-0.116262,-0.116262,0.000000,,0,1,1,0,0.000652,0.213165,0.6667
0,46,0.982879,-0.107098,0.069995,0.015402,0.069995,0.986779,0.199976,0.062404,0.033738,-0.028666,C-06,0,1,1,0,-0.005697,0.257002,0.6875
0,47,1.006822,-0.105419,0.067433,0.017081,0.067433,1.010722,0.200035,-0.035318,-0.035318,0.000000,,0,1,1,0,-0.005446,0.270420,0.7500
0,48,1.026783,-0.104017,0.057150,0.018483,0.057150,1.030683,0.200158,-0.161051,-0.161051,0.000000,,0,1,1,0,-0.005562,0.284216,0.7708
0,49,1.050751,-0.102335,0.045978,0.020165,0.045978,1.054651,0.200275,-0.134858,-0.134858,0.000000,,0,1,1,0,-0.013307,0.339541,0.7500
0,50,1.074726,-0.101211,0.046597,0.021289,0.046597,1.078626,0.199992,0.062286,0.015142,-0.047144,C-06,0,1,1,0,-0.014574,0.346076,0.7292
0,51,1.098701,-0.100116,0.043149,0.022384,0.043149,1.102601,0.200021,-0.045117,-0.045117,0.000000,,0,1,1,0,-0.004702,0.294963,0.6667
0,52,1.122684,-0.099021,0.031099,0.023479,0.031099,1.126584,0.200108,-0.152967,-0.152967,0.000000,,0,1,1,0,-0.014507,0.340752,0.6458
0,53,1.142678,-0.098109,0.018493,0.024391,0.018493,1.146578,0.200171,-0.182900,-0.182900,0.000000,,0,1,1,0,-0.012562,0.332813,0.6667
0,54,1.166677,-0.097014,-0.014567,0.025486,-0.014567,1.170577,0.200191,0.035862,-0.411170,-0.447033,C-06;C-02,0,1,1,0,-0.028585,0.411170,0.7292
0,55,1.190675,-0.097304,-0.000155,0.025196,-0.000155,1.194575,0.200022,0.673682,0.208417,-0.465264,C-06;C-02,0,1,1,0,0.040830,-0.208417,0.5417
0,56,1.210674,-0.097604,0.024162,0.024896,0.023970,1.214574,0.199971,0.707696,0.358417,-0.349278,C-06,0,1,1,0,-0.009550,0.318679,0.8542
0,57,1.234654,-0.097965,0.054458,0.024535,0.054265,1.238554,0.199741,0.366617,0.366617,0.000000,,0,1,1,0,-0.004872,0.326297,0.8125
0,58,1.258605,-0.097491,0.072551,0.025009,0.072358,1.262505,0.199571,-0.136999,0.216617,0.353616,C-06,0,1,1,0,-0.056660,-0.236595,0.4375
0,59,1.282536,-0.096021,0.078552,0.026479,0.078359,1.286436,0.199814,-0.583217,0.066617,0.649833,C-06,0,1,1,0,0.015051,0.292040,0.7083
0,60,1.306467,-0.094148,0.072513,0.028352,0.059451,1.310367,0.200090,-0.647240,-0.083383,0.563856,C-06,0,1,1,0,0.018891,0.284470,0.6667
0,61,1.326424,-0.092574,0.057613,0.029926,0.044551,1.330324,0.200278,-0.610203,-0.233383,0.376819,C-06,0,1,1,0,0.019753,0.282918,0.6875
0,62,1.350401,-0.090685,0.026582,0.031815,0.013520,1.354301,0.200540,-0.426240,-0.383383,0.042856,C-06,0,1,1,0,0.019379,0.280597,0.6667
0,63,1.374398,-0.089119,0.006209,0.033381,-0.006853,1.378298,0.200312,-0.164463,-0.233383,-0.068920,C-06,0,1,1,0,0.009033,0.310286,0.6875
0,64,1.398396,-0.087806,-0.025272,0.034694,-0.038334,1.402296,0.200242,-0.523702,-0.383383,0.140319,C-06,0,1,1,0,0.019729,0.206834,0.5833
0,65,1.422369,-0.086631,-0.066352,0.035847,-0.116997,1.426304,0.199708,-0.503263,-0.503263,0.000000,,0,1,1,0,0.013183,0.193410,0.6042
0,66,1.446290,-0.086901,-0.095262,0.035555,-0.145907,1.450224,0.199188,0.016764,-0.353263,-0.370027,C-06,0,1,1,0,0.065010,-0.189961,0.6250
0,67,1.470160,-0.088434,-0.112027,0.033998,-0.162672,1.474093,0.199301,0.986523,-0.203263,-1.189786,C-06,0,1,1,0,0.012871,0.104977,0.7292
0,68,1.494002,-0.090910,-0.116823,0.031500,-0.167468,1.497933,0.199780,1.000000,-0.053263,-1.053263,C-06,0,1,1,0,0.001517,0.113125,0.7917
0,69,1.513872,-0.093236,-0.110967,0.028463,-0.224377,1.519628,0.200128,1.000000,0.096737,-0.903263,C-06,0,1,1,0,-0.002458,0.091843,0.7292
0,70,1.537747,-0.096036,-0.092070,0.024132,-0.205479,1.543273,0.200499,1.000000,0.246737,-0.753263,C-06,0,1,1,0,-0.010515,0.109145,0.6458
0,71,1.561675,-0.098837,-0.060859,0.019798,-0.174269,1.566971,0.200971,1.000000,0.396737,-0.603263,C-06,0,1,1,0,0.051727,-0.361803,0.5417
0,72,1.585654,-0.101638,-0.016447,0.015460,-0.129857,1.590721,0.201323,1.000000,0.546737,-0.453263,C-06,0,1,1,0,0.042510,-0.341183,0.5417
0,73,1.609649,-0.104393,0.041113,0.011168,-0.072297,1.614489,0.200922,1.000000,0.696737,-0.303263,C-06,0,1,1,0,-0.005129,0.198029,0.4792
0,74,1.629599,-0.106177,0.097524,0.006243,-0.104020,1.635172,0.199559,1.000000,0.846737,-0.153263,C-06,0,1,1,0,-0.000148,0.155997,0.4792
0,75,1.653374,-0.107111,0.174160,0.000877,-0.027384,1.658352,0.197094,1.000000,0.996737,-0.003263,C-06,0,1,1,0,-0.030159,0.159019,0.6667
0,76,1.676845,-0.105757,0.244125,-0.002186,0.042581,1.681663,0.195174,0.940901,0.940901,0.000000,,0,1,1,0,-0.023155,0.143718,0.6875
0,77,1.699954,-0.102024,0.301210,-0.002844,0.099666,1.705062,0.194807,-0.231024,0.790901,1.021925,C-06,0,1,1,0,-0.030105,0.243006,0.7292
0,78,1.722705,-0.096369,0.346053,-0.001547,0.144508,1.728469,0.195329,-0.937117,0.640901,1.578018,C-06,0,1,1,0,-0.019720,0.209874,0.7500
0,79,1.741420,-0.090481,0.374235,-0.000815,0.059737,1.747950,0.196273,-1.000000,0.490901,1.490901,C-06,0,1,1,0,-0.013037,0.196030,0.7708
0,80,1.763654,-0.082349,0.397429,0.000043,0.082931,1.771608,0.197366,-1.000000,0.340901,1.340901,C-06,0,1,1,0,-0.008491,0.187066,0.7708
0,81,1.785721,-0.073397,0.410393,0.001733,0.095895,1.795362,0.198511,-1.000000,0.190901,1.190901,C-06,0,1,1,0,-0.003579,0.168130,0.7708
0,82,1.804048,-0.065487,0.413035,0.003588,0.098537,1.815237,0.199677,-1.000000,0.040901,1.040901,C-06,0,1,1,0,0.003193,0.114802,0.7083
0,83,1.826059,-0.055856,0.406427,0.005941,0.091929,1.839147,0.200468,-0.981226,-0.109099,0.872127,C-06,0,1,1,0,0.004583,0.092226,0.6875
0,84,1.848112,-0.046331,0.404790,0.006655,-0.034970,1.864002,0.200176,-0.022031,-0.022031,0.000000,,0,1,1,0,-0.001932,0.116174,0.4792
0,85,1.870138,-0.036878,0.412627,0.005814,-0.027133,1.887956,0.199451,0.653898,0.127969,-0.525929,C-06,0,1,1,0,0.042508,-0.213192,0.6250
0,86,1.892042,-0.027364,0.430073,0.005080,-0.009687,1.911826,0.198397,1.000000,0.277969,-0.722031,C-06,0,1,1,0,-0.017811,0.148666,0.6875
0,87,1.910128,-0.019373,0.452505,0.004597,0.012745,1.931593,0.196938,1.000000,0.427969,-0.572031,C-06,0,1,1,0,-0.016137,0.120544,0.7083
0,88,1.931524,-0.009494,0.488315,0.004410,0.048555,1.955158,0.196106,1.000000,0.577969,-0.422031,C-06,0,1,1,0,-0.013154,0.098906,0.7292
0,89,1.952469,0.001140,0.532338,0.003652,-0.033189,1.979183,0.195719,1.000000,0.727969,-0.272031,C-06,0,1,1,0,-0.012196,0.095260,0.7292
0,90,1.972858,0.012831,0.578984,0.002610,0.013457,2.002663,0.196296,0.786144,0.786144,0.000000,,0,1,1,0,-0.009589,0.099071,0.7708
0,91,1.992695,0.025763,0.616236,0.002911,0.050709,2.026342,0.197743,0.189701,0.636144,0.446443,C-06,0,1,1,0,-0.012749,0.149313,0.7500
0,92,2.008880,0.037250,0.639487,0.003947,0.073960,2.046162,0.198685,-0.188087,0.486144,0.674231,C-06,0,1,1,0,-0.008506,0.135740,0.7292
0,93,2.027997,0.051602,0.658682,0.005833,0.093154,2.069992,0.199347,-0.326059,0.336144,0.662203,C-06,0,1,1,0,-0.004784,0.122073,0.6667
0,94,2.046895,0.066332,0.669382,0.006746,-0.021633,2.094776,0.199723,-0.280941,0.186144,0.467085,C-06,0,1,1,0,-0.002397,0.122384,0.4792
0,95,2.062563,0.078751,0.671520,0.006338,-0.019495,2.114766,0.199950,-0.060236,0.036144,0.096380,C-06,0,1,1,0,-0.039763,0.299984,0.6875
0,96,2.081282,0.093736,0.681285,0.005965,-0.009730,2.138741,0.199817,0.468799,0.186144,-0.282655,C-06,0,1,1,0,0.039299,-0.206284,0.6458
0,97,2.099793,0.108981,0.699072,0.005924,0.008057,2.162721,0.199930,1.000000,0.336144,-0.663856,C-06,0,1,1,0,-0.013624,0.114837,0.7292
0,98,2.118011,0.124655,0.725065,0.006400,0.034050,2.186750,0.200642,1.000000,0.486144,-0.513856,C-06,0,1,1,0,-0.011889,0.093942,0.7083
0,99,2.135868,0.140876,0.760149,0.005968,-0.056414,2.211702,0.201026,1.000000,0.636144,-0.363856,C-06,0,1,1,0,-0.012689,0.097109,0.7292
0,100,2.150155,0.154904,0.797418,0.005150,-0.019146,2.231708,0.199541,1.000000,0.786144,-0.213856,C-06,0,1,1,0,-0.017080,0.142023,0.7708
