episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.712459,-0.048789,0.280122,0.047110,0.078578,1.727308,0.198364,0.223502,0.223502,0.000000,C-05,1
0,79,1.735482,-0.042593,0.292521,0.046562,-0.021977,1.757111,0.198678,0.175082,0.175082,0.000000,C-05,1
0,80,1.754590,-0.037289,0.307061,0.045698,-0.007437,1.776923,0.198106,0.250392,0.250392,0.000000,C-05,1
0,81,1.777393,-0.030694,0.327405,0.044919,0.012907,1.800648,0.197748,0.294085,0.294085,0.000000,C-05,1
0,82,1.800036,-0.023640,0.348370,0.044625,0.033872,1.824362,0.197624,0.306635,0.306635,0.000000,C-05,1
0,83,1.818778,-0.017344,0.364931,0.044816,0.050433,1.844132,0.197706,0.293875,0.293875,0.000000,C-05,1
0,84,1.841121,-0.009292,0.382701,0.043139,-0.057059,1.873470,0.197920,0.265481,0.265481,0.000000,C-05,1
0,85,1.863276,-0.000905,0.406683,0.041279,-0.033077,1.897087,0.197202,0.364796,0.364796,0.000000,C-05,1
0,86,1.885189,0.007932,0.433610,0.039928,-0.006150,1.920676,0.196902,0.415095,0.415095,0.000000,C-05,1
0,87,1.906829,0.017412,0.460754,0.039277,0.020994,1.944293,0.196944,0.425210,0.425210,0.000000,C-05,1
0,88,1.924648,0.025845,0.481981,0.039308,0.042221,1.964007,0.197203,0.404944,0.404944,0.000000,C-05,1
0,89,1.945786,0.036570,0.504768,0.037154,-0.060759,1.992509,0.197601,0.367330,0.367330,0.000000,C-05,1
0,90,1.966633,0.047795,0.532222,0.035473,-0.033305,2.016126,0.197318,0.451259,0.451259,0.000000,C-05,1
0,91,1.987135,0.059637,0.561197,0.034498,-0.004330,2.039782,0.197468,0.484414,0.484414,0.000000,C-05,1
0,92,2.007272,0.072178,0.589334,0.034307,0.023807,2.063505,0.197882,0.479187,0.479187,0.000000,C-05,1
0,93,2.023778,0.083147,0.610842,0.034434,-0.080173,2.087670,0.198335,0.446781,0.446781,0.000000,C-05,1
0,94,2.043230,0.096872,0.640900,0.032623,-0.050115,2.111407,0.198590,0.531033,0.531033,0.000000,C-05,1
0,95,2.062243,0.111296,0.671933,0.031629,-0.019082,2.135251,0.199206,0.559498,0.559498,0.000000,C-05,1
0,96,2.077740,0.123866,0.696801,0.031446,0.005786,2.155204,0.199816,0.548733,0.548733,0.000000,C-05,1
0,97,2.095974,0.139518,0.724795,0.031895,0.033780,2.179231,0.200672,0.516871,0.516871,0.000000,C-05,1
0,98,2.113890,0.155658,0.750705,0.032110,-0.065859,2.207441,0.201011,0.465870,0.465870,0.000000,C-05,1
0,99,2.131295,0.172289,0.781002,0.030799,-0.035562,2.231479,0.200180,0.531130,0.531130,0.000000,C-05,1
0,100,2.148074,0.189386,0.812451,0.030264,-0.004113,2.255428,0.199165,0.546615,0.546615,0.000000,C-05,1
0,101,2.161650,0.203920,0.837061,0.030310,0.020497,2.275316,0.198948,0.526806,0.526806,0.000000,C-05,1
0,102,2.177482,0.221869,0.863763,0.031049,0.047199,2.299239,0.199832,0.488618,0.488618,0.000000,C-05,1
0,103,2.192888,0.240294,0.887170,0.031130,-0.055377,2.327183,0.200353,0.433273,0.433273,0.000000,C-05,1
0,104,2.207926,0.259103,0.914541,0.030036,-0.028006,2.351240,0.200983,0.498873,0.498873,0.000000,C-05,1
0,105,2.222562,0.278325,0.943542,0.029509,0.000996,2.375394,0.201608,0.517467,0.517467,0.000000,C-05,1
0,106,2.234418,0.294655,0.967420,0.029530,0.024873,2.395574,0.201991,0.501524,0.501524,0.000000,C-05,1
0,107,2.248214,0.314597,0.994528,0.030107,0.051981,2.419816,0.202267,0.466080,0.466080,0.000000,C-05,1
0,108,2.261527,0.334877,1.018924,0.029327,-0.049361,2.447883,0.202301,0.412001,0.412001,0.000000,C-05,1
0,109,2.272339,0.352030,1.042834,0.028114,-0.025451,2.468122,0.202981,0.478196,0.478196,0.000000,C-05,1
0,110,2.284907,0.372942,1.073497,0.027174,0.005212,2.492502,0.203488,0.501229,0.501229,0.000000,C-05,1
0,111,2.296928,0.394204,1.103912,0.026880,0.035627,2.516926,0.203677,0.487084,0.487084,0.000000,C-05,1
0,112,2.308350,0.415784,1.132330,0.027266,0.064045,2.541339,0.203560,0.446365,0.446365,0.000000,C-05,1
0,113,2.319149,0.437638,1.157396,0.025695,-0.036372,2.569120,0.203185,0.386821,0.386821,0.000000,C-05,1
0,114,2.327861,0.456049,1.181997,0.024348,-0.011772,2.589444,0.203826,0.450023,0.450023,0.000000,C-05,1
0,115,2.337870,0.478396,1.213493,0.023241,0.019724,2.613904,0.204095,0.470980,0.470980,0.000000,C-05,1
0,116,2.347241,0.501005,1.244523,0.022823,0.050754,2.638375,0.203964,0.454725,0.454725,0.000000,C-05,1
0,117,2.355899,0.523845,1.273145,0.022929,-0.046413,2.665668,0.203529,0.411464,0.411464,0.000000,C-05,1
0,118,2.364126,0.546903,1.307261,0.020698,-0.012298,2.690049,0.204090,0.482321,0.482321,0.000000,C-05,1
0,119,2.370535,0.566287,1.337336,0.019314,0.017777,2.710418,0.204099,0.499318,0.499318,0.000000,C-05,1
0,120,2.377509,0.589729,1.372944,0.018393,0.053386,2.734857,0.203698,0.482321,0.482321,0.000000,C-05,1
0,121,2.383598,0.613333,1.405801,0.018369,0.086243,2.759234,0.203017,0.435195,0.435195,0.000000,C-05,1
0,122,2.387943,0.633098,1.429333,0.018768,-0.015989,2.781831,0.202273,0.366746,0.366746,0.000000,C-05,1
0,123,2.392750,0.656909,1.462328,0.016998,0.017006,2.806058,0.202340,0.422697,0.422697,0.000000,C-05,1
0,124,2.396918,0.680808,1.496763,0.015873,0.051441,2.830291,0.201967,0.430973,0.430973,0.000000,C-05,1
0,125,2.400231,0.704767,1.529685,0.015604,0.084363,2.854476,0.201359,0.402680,0.402680,0.000000,C-05,1
0,126,2.402598,0.728757,1.558731,0.016278,0.113409,2.878574,0.200724,0.347534,0.347534,0.000000,C-05,1
0,127,2.403806,0.748757,1.578077,0.016894,0.007281,2.900747,0.200261,0.273415,0.273415,0.000000,C-05,1
0,128,2.404887,0.772751,1.605579,0.015813,0.034783,2.924741,0.200003,0.329043,0.329043,0.000000,C-05,1
0,129,2.405371,0.796722,1.633768,0.015329,0.062972,2.948712,0.199624,0.343059,0.343059,0.000000,C-05,1
0,130,2.405067,0.820652,1.659953,0.015633,0.089156,2.972642,0.199292,0.324198,0.324198,0.000000,C-05,1
0,131,2.403941,0.844531,1.682323,0.016759,0.111527,2.996521,0.199117,0.281086,0.281086,0.000000,C-05,1
0,132,2.402391,0.864389,1.696857,0.017346,0.000587,3.018634,0.199151,0.221287,0.221287,0.000000,C-05,1
0,133,2.400287,0.888163,1.719779,0.016439,0.023509,3.042483,0.198725,0.296617,0.296617,0.000000,C-05,1
0,134,2.397785,0.911850,1.745009,0.015937,0.048739,3.066296,0.198373,0.330617,0.330617,0.000000,C-05,1
0,135,2.395219,0.931510,1.765718,0.016007,0.069448,3.086123,0.198195,0.330115,0.330115,0.000000,C-05,1
0,136,2.391493,0.955001,1.788556,0.016745,0.092286,3.109896,0.198137,0.307387,0.307387,0.000000,C-05,1
0,137,2.387067,0.978382,1.807932,0.017070,-0.014102,3.135859,0.198269,0.264024,0.264024,0.000000,C-05,1
0,138,2.383132,0.997773,1.828774,0.016056,0.006740,3.155619,0.197658,0.347162,0.347162,0.000000,C-05,1
0,139,2.378004,1.020892,1.856441,0.015271,0.034407,3.179287,0.197248,0.388616,0.388616,0.000000,C-05,1
0,140,2.372188,1.043824,1.883850,0.015197,0.061816,3.202945,0.197108,0.391254,0.391254,0.000000,C-05,1
0,141,2.366757,1.062787,1.904826,0.015739,0.082792,3.222663,0.197231,0.364477,0.364477,0.000000,C-05,1
0,142,2.360806,1.081621,1.923093,0.016816,0.101058,3.241554,0.197513,0.321107,0.321107,0.000000,C-05,1
0,143,2.353062,1.104071,1.941075,0.015545,-0.006749,3.268191,0.197912,0.266273,0.266273,0.000000,C-05,1
0,144,2.346358,1.122647,1.960032,0.014963,0.012208,3.287931,0.197346,0.342638,0.342638,0.000000,C-05,1
0,145,2.337904,1.144737,1.985029,0.014718,0.037205,3.311581,0.197099,0.380730,0.380730,0.000000,C-05,1
0,146,2.328844,1.166586,2.009811,0.015126,0.061987,3.335231,0.197150,0.383108,0.383108,0.000000,C-05,1
0,147,2.320798,1.184607,2.028869,0.015995,0.081045,3.354948,0.197401,0.358241,0.358241,0.000000,C-05,1
0,148,2.310589,1.206026,2.048915,0.014798,-0.024392,3.380676,0.197774,0.317857,0.317857,0.000000,C-05,1
0,149,2.299959,1.227196,2.073811,0.013917,0.000504,3.404349,0.197366,0.401987,0.401987,0.000000,C-05,1
0,150,2.290696,1.244611,2.096132,0.013645,0.022824,3.424072,0.197327,0.438406,0.438406,0.000000,C-05,1
