episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835826,-1.617033,-0.023707,0.005467,-0.023707,2.003110,0.054845,0.151636,0.151636,0.000000,,0,0,0,1,1,0,0.006315,-0.028877,0.9167,0.0724,0.2617,3,ok
0,2,-0.827427,-1.616907,-0.012151,0.005593,-0.012151,2.011509,0.107858,0.166749,0.166749,0.000000,,0,0,0,1,1,0,0.007346,-0.021949,0.9167,0.0721,0.2625,3,ok
0,3,-0.810351,-1.616649,0.001689,0.005851,0.001689,2.028585,0.171474,0.163213,0.163213,0.000000,,0,0,0,1,1,0,0.009046,-0.010277,0.9167,0.0686,0.2615,3,ok
0,4,-0.790984,-1.616357,0.008856,0.006143,0.008856,2.047952,0.200016,0.094748,0.094748,0.000000,,0,0,0,1,1,0,0.011649,0.006099,0.8958,0.0659,0.2597,3,ok
0,5,-0.766986,-1.615995,0.017539,0.006505,0.017539,2.071950,0.199993,0.103797,0.103797,0.000000,,0,0,0,1,1,0,0.012470,0.013347,0.8958,0.0727,0.2605,3,ok
0,6,-0.746991,-1.615693,0.026337,0.006807,0.026337,2.091945,0.199956,0.128357,0.128357,0.000000,,0,0,0,1,1,0,0.013750,0.017696,0.8542,0.0697,0.2600,3,ok
0,7,-0.727000,-1.615392,0.034229,0.007108,0.034229,2.111936,0.199909,0.112342,0.112342,0.000000,,0,0,0,1,1,0,0.015157,0.028480,0.8750,0.0764,0.2611,3,ok
0,8,-0.703018,-1.615011,0.044480,0.007489,0.044480,2.135135,0.199841,0.124864,0.124864,0.000000,,0,0,0,1,1,0,0.016973,0.040350,0.9167,0.0677,0.2593,3,ok
0,9,-0.679048,-1.614427,0.054875,0.008073,0.054875,2.159888,0.199785,0.138274,0.138274,0.000000,,0,0,0,1,1,0,0.017915,0.048629,0.9583,0.0707,0.2597,3,ok
0,10,-0.659081,-1.613600,0.060523,0.008900,0.060523,2.179854,0.199838,0.077409,0.077409,0.000000,,0,0,0,1,1,0,0.019650,0.063050,0.9583,0.0764,0.2596,3,ok
0,11,-0.639120,-1.612533,0.063497,0.009967,0.063497,2.199815,0.199905,0.040438,0.040438,0.000000,,0,0,0,1,1,0,0.020436,0.072839,0.9583,0.0835,0.2594,3,ok
0,12,-0.619163,-1.611419,0.068543,0.011081,0.068543,2.219772,0.199845,0.077981,0.077981,0.000000,,0,0,0,1,1,0,0.022454,0.072787,0.8750,0.0799,0.2588,3,ok
0,13,-0.595229,-1.610083,0.079531,0.012417,0.079531,2.243707,0.199687,0.140958,0.140958,0.000000,,0,0,0,1,1,0,0.024597,0.078687,0.8958,0.0744,0.2578,3,ok
0,14,-0.575299,-1.608867,0.087479,0.013633,0.087479,2.263637,0.199660,0.116533,0.116533,0.000000,,0,0,0,1,1,0,0.026118,0.080467,0.8750,0.0690,0.2575,3,ok
0,15,-0.555380,-1.607359,0.092553,0.015141,0.092553,2.283556,0.199764,0.072512,0.072512,0.000000,,0,0,0,1,1,0,0.029270,0.092641,0.8125,0.0774,0.2591,3,ok
