episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.467538,-1.362296,0.198147,0.260204,0.198147,2.371398,0.201571,-0.223979,-0.223979,0.000000,,0,0,0,1,1,0,0.028604,0.245779,0.6042,0.0076,0.2631,2,ok
0,21,-0.447906,-1.357858,0.186497,0.264642,0.186497,2.391029,0.201227,-0.183791,-0.183791,0.000000,,0,0,0,1,1,0,0.032184,0.210775,0.5625,-0.0032,0.2636,2,ok
0,22,-0.428232,-1.353639,0.174823,0.268861,0.174823,2.410703,0.201195,-0.185793,-0.185793,0.000000,,0,0,0,1,1,0,0.033470,0.205116,0.5833,0.0158,0.2598,2,ok
0,23,-0.404562,-1.348753,0.156742,0.273747,0.156742,2.434373,0.201481,-0.239815,-0.239815,0.000000,,0,0,0,1,1,0,0.038212,0.172366,0.5833,0.0058,0.2650,2,ok
0,24,-0.384783,-1.344879,0.139918,0.277621,0.139918,2.454153,0.201540,-0.263794,-0.263794,0.000000,,0,0,0,1,1,0,0.044352,0.156567,0.6458,-0.0433,0.2709,2,ok
0,25,-0.364959,-1.341445,0.125831,0.281055,0.125831,2.473976,0.201129,-0.213079,-0.213079,0.000000,,0,0,0,1,1,0,0.044247,0.143455,0.6458,-0.0051,0.2654,2,ok
0,26,-0.345103,-1.338376,0.113795,0.284124,0.113795,2.493833,0.200884,-0.182256,-0.182256,0.000000,,0,0,0,1,1,0,0.048117,0.127089,0.6458,-0.0547,0.2685,2,ok
0,27,-0.321240,-1.335047,0.100370,0.287453,0.100370,2.517695,0.200743,-0.168833,-0.168833,0.000000,,0,0,0,1,1,0,0.049275,0.114877,0.6458,-0.0439,0.2701,2,ok
0,28,-0.297344,-1.331959,0.084978,0.290541,0.084978,2.541592,0.200777,-0.193820,-0.193820,0.000000,,0,0,0,1,1,0,0.050579,0.103804,0.6458,-0.0406,0.2691,2,ok
0,29,-0.277405,-1.329593,0.070940,0.292907,0.070940,2.561531,0.200758,-0.210096,-0.210096,0.000000,,0,0,0,1,1,0,0.048707,0.103535,0.6667,0.0129,0.2620,2,ok
0,30,-0.253452,-1.327068,0.053213,0.295432,0.053213,2.585484,0.200661,-0.218064,-0.218064,0.000000,,0,0,0,1,1,0,0.050693,0.089521,0.6250,-0.0004,0.2648,2,ok
0,31,-0.229475,-1.324904,0.034302,0.297596,0.034302,2.609460,0.200551,-0.229907,-0.229907,0.000000,,0,0,0,1,1,0,0.051131,0.057880,0.6250,0.0106,0.2666,2,ok
0,32,-0.205484,-1.323474,0.021448,0.299026,0.021448,2.633451,0.200234,-0.150137,-0.150137,0.000000,,0,0,0,1,1,0,0.050777,0.045387,0.6042,0.0095,0.2656,2,ok
0,33,-0.181489,-1.322826,0.018543,0.299674,0.018543,2.657446,0.200027,-0.029569,-0.029569,0.000000,,0,0,0,1,1,0,0.052456,0.022749,0.6042,-0.0280,0.2696,2,ok
0,34,-0.157493,-1.322375,0.018395,0.300125,0.018395,2.681442,0.200000,-0.000055,-0.000055,0.000000,,0,0,0,1,1,0,0.050526,0.017698,0.6250,0.0031,0.2647,2,ok
0,35,-0.137497,-1.322007,0.018473,0.300493,0.018473,2.701439,0.200000,0.001185,0.001185,0.000000,,0,0,0,1,1,0,0.053708,0.017068,0.6458,-0.0511,0.2703,2,ok
0,36,-0.113500,-1.321566,0.017332,0.300934,0.017332,2.725435,0.200004,-0.014659,-0.014659,0.000000,,0,0,0,1,1,0,0.053230,0.019088,0.6875,-0.0307,0.2684,2,ok
0,37,-0.089503,-1.321124,0.013548,0.301376,0.013548,2.749432,0.200015,-0.047206,-0.047206,0.000000,,0,0,0,1,1,0,0.053444,0.019082,0.6875,-0.0257,0.2673,2,ok
0,38,-0.065505,-1.320682,0.009954,0.301818,0.009954,2.773430,0.200024,-0.042368,-0.042368,0.000000,,0,0,0,1,1,0,0.054004,0.013565,0.6667,-0.0340,0.2687,2,ok
0,39,-0.045506,-1.320399,0.008229,0.302101,0.008229,2.793430,0.200010,-0.023171,-0.023171,0.000000,,0,0,0,1,1,0,0.051895,0.005210,0.6667,0.0129,0.2667,2,ok
0,40,-0.021507,-1.320138,0.009096,0.302362,0.009096,2.817429,0.200003,0.012344,0.012344,0.000000,,0,0,0,1,1,0,0.052665,0.007900,0.6458,0.0002,0.2663,2,ok
0,41,0.002492,-1.319895,0.009511,0.302605,0.009511,2.841428,0.200001,0.004389,0.004389,0.000000,,0,0,0,1,1,0,0.052891,0.007979,0.6042,0.0061,0.2666,2,ok
0,42,0.026491,-1.319653,0.008500,0.302847,0.008500,2.865427,0.200003,-0.012690,-0.012690,0.000000,,0,0,0,1,1,0,0.054499,0.010250,0.6042,-0.0391,0.2682,2,ok
0,43,0.046491,-1.319467,0.008143,0.303033,0.008143,2.885426,0.200002,-0.004412,-0.004412,0.000000,,0,0,0,1,1,0,0.055491,0.008387,0.6250,-0.0490,0.2705,2,ok
0,44,0.070490,-1.319257,0.007835,0.303243,0.007835,2.909425,0.200001,-0.003599,-0.003599,0.000000,,0,0,0,1,1,0,0.055080,0.006949,0.6667,-0.0384,0.2695,2,ok
0,45,0.094489,-1.319051,0.008678,0.303449,0.008678,2.933424,0.200000,0.010955,0.010955,0.000000,,0,0,0,1,1,0,0.055058,0.006903,0.7083,-0.0382,0.2697,2,ok
0,46,0.118488,-1.318846,0.008105,0.303654,0.008105,2.957424,0.200001,-0.007396,-0.007396,0.000000,,0,0,0,1,1,0,0.055277,0.009076,0.6875,-0.0308,0.2679,2,ok
0,47,0.142488,-1.318640,0.004930,0.303860,0.004930,2.981423,0.200005,-0.039723,-0.039723,0.000000,,0,0,0,1,1,0,0.055234,0.008764,0.6875,-0.0261,0.2675,2,ok
0,48,0.162487,-1.318468,0.002648,0.304032,0.002648,3.001423,0.200007,-0.031845,-0.031845,0.000000,,0,0,0,1,1,0,0.053737,0.003798,0.6667,0.0056,0.2661,2,ok
0,49,0.186487,-1.318314,0.000727,0.304186,0.000727,3.025423,0.200003,-0.022156,-0.022156,0.000000,,0,0,0,1,1,0,0.053737,0.003798,0.6667,0.0056,0.2661,2,ok
0,50,0.210487,-1.318258,0.001192,0.304242,0.001192,3.049423,0.200000,0.007195,0.007195,0.000000,,0,0,0,1,1,0,0.054599,-0.000635,0.6042,-0.0211,0.2690,2,ok
0,51,0.234487,-1.318206,0.004056,0.304294,0.004056,3.073423,0.199999,0.035661,0.035661,0.000000,,0,0,0,1,1,0,0.052903,0.001079,0.5833,0.0090,0.2652,2,ok
0,52,0.258487,-1.318153,0.005273,0.304347,0.005273,3.097422,0.199998,0.012861,0.012861,0.000000,,0,0,0,1,1,0,0.055033,0.003490,0.6458,-0.0204,0.2695,2,ok
0,53,0.278487,-1.318098,0.006305,0.304402,0.006305,3.117422,0.199997,0.014769,0.014769,0.000000,,0,0,0,1,1,0,0.055062,0.004362,0.7083,-0.0184,0.2672,2,ok
0,54,0.302486,-1.317997,0.005589,0.304503,0.005589,3.141422,0.199999,-0.010132,-0.010132,0.000000,,0,0,0,1,1,0,0.055252,0.007138,0.6875,-0.0178,0.2688,2,ok
0,55,0.326486,-1.317895,0.002622,0.304605,0.002622,3.165421,0.200001,-0.036798,-0.036798,0.000000,,0,0,0,1,1,0,0.055873,0.006724,0.6875,-0.0289,0.2693,2,ok
0,56,0.346486,-1.317810,0.000484,0.304690,0.000484,3.185421,0.200002,-0.029658,-0.029658,0.000000,,0,0,0,1,1,0,0.054217,0.002949,0.6458,0.0092,0.2667,2,ok
0,57,0.370486,-1.317772,-0.000189,0.304728,-0.000189,3.209421,0.200000,-0.006373,-0.006373,0.000000,,0,0,0,1,1,0,0.054751,0.000417,0.6458,-0.0083,0.2655,2,ok
0,58,0.394486,-1.317744,0.002208,0.304756,0.002208,3.233421,0.200000,0.029489,0.029489,0.000000,,0,0,0,1,1,0,0.055203,-0.000131,0.6250,-0.0232,0.2692,2,ok
0,59,0.418486,-1.317717,0.003146,0.304783,0.003146,3.257421,0.199999,0.009736,0.009736,0.000000,,0,0,0,1,1,0,0.055751,0.000379,0.6250,-0.0286,0.2694,2,ok
0,60,0.442486,-1.317656,0.002964,0.304844,0.002964,3.281421,0.200000,-0.002887,-0.002887,0.000000,,0,0,0,1,1,0,0.054087,0.002542,0.5833,0.0007,0.2648,2,ok
0,61,0.462486,-1.317605,0.003257,0.304895,0.003257,3.301421,0.200000,0.004523,0.004523,0.000000,,0,0,0,1,1,0,0.055785,0.003365,0.6458,-0.0217,0.2693,2,ok
0,62,0.486485,-1.317543,0.004475,0.304957,0.004475,3.325421,0.199999,0.014894,0.014894,0.000000,,0,0,0,1,1,0,0.056249,0.003399,0.7083,-0.0384,0.2673,2,ok
0,63,0.510485,-1.317474,0.003938,0.305026,0.003938,3.349421,0.199999,-0.007850,-0.007850,0.000000,,0,0,0,1,1,0,0.055968,0.005170,0.6875,-0.0275,0.2688,2,ok
0,64,0.534485,-1.317404,0.001117,0.305096,0.001117,3.373421,0.200001,-0.035079,-0.035079,0.000000,,0,0,0,1,1,0,0.055802,0.005938,0.6667,-0.0212,0.2682,2,ok
0,65,0.558485,-1.317334,-0.001154,0.305166,-0.001154,3.397421,0.200001,-0.026150,-0.026150,0.000000,,0,0,0,1,1,0,0.054742,0.000101,0.6667,-0.0007,0.2654,2,ok
0,66,0.582485,-1.317353,-0.001410,0.305147,-0.001410,3.421421,0.200000,-0.001596,-0.001596,0.000000,,0,0,0,1,1,0,0.054139,-0.002013,0.6458,0.0108,0.2666,2,ok
0,67,0.606485,-1.317379,0.000649,0.305121,0.000649,3.445421,0.200000,0.026096,0.026096,0.000000,,0,0,0,1,1,0,0.054439,-0.002264,0.6042,0.0039,0.2665,2,ok
0,68,0.630485,-1.317405,0.002175,0.305095,0.002175,3.469421,0.200000,0.017400,0.017400,0.000000,,0,0,0,1,1,0,0.054317,0.004330,0.5833,-0.0092,0.2640,2,ok
0,69,0.650485,-1.317397,0.002902,0.305103,0.002902,3.486835,0.199999,0.009753,0.009753,0.000000,,0,0,0,1,1,0,0.056021,0.002126,0.6667,-0.0292,0.2695,2,ok
0,70,0.674485,-1.317347,0.003321,0.305153,0.003321,3.513420,0.199999,0.004648,0.004648,0.000000,,0,0,0,1,1,0,0.056139,0.002385,0.6667,-0.0306,0.2686,2,ok
0,71,0.698485,-1.317291,0.002850,0.305209,0.002850,3.536835,0.200000,-0.006189,-0.006189,0.000000,,0,0,0,1,1,0,0.054887,0.005076,0.6875,-0.0015,0.2674,2,ok
0,72,0.722485,-1.317234,0.001872,0.305266,0.001872,3.561420,0.200000,-0.011912,-0.011912,0.000000,,0,0,0,1,1,0,0.055635,0.003305,0.6875,-0.0161,0.2672,2,ok
0,73,0.746485,-1.317177,-0.000963,0.305323,-0.000963,3.585420,0.200000,-0.035137,-0.035137,0.000000,,0,0,0,1,1,0,0.056340,0.001393,0.6667,-0.0302,0.2684,2,ok
0,74,0.766485,-1.317149,-0.002075,0.305351,-0.002075,3.605420,0.200000,-0.014035,-0.014035,0.000000,,0,0,0,1,1,0,0.054466,0.000048,0.6458,0.0128,0.2671,2,ok
0,75,0.790485,-1.317151,-0.001393,0.305349,-0.001393,3.629420,0.200000,0.009403,0.009403,0.000000,,0,0,0,1,1,0,0.054727,-0.003392,0.6042,0.0003,0.2665,2,ok
0,76,0.814485,-1.317155,0.001096,0.305345,0.001096,3.653420,0.200000,0.030367,0.030367,0.000000,,0,0,0,1,1,0,0.055930,-0.001823,0.6042,-0.0322,0.2693,2,ok
0,77,0.838485,-1.317157,0.001953,0.305343,0.001953,3.677420,0.200000,0.008837,0.008837,0.000000,,0,0,0,1,1,0,0.054387,-0.000729,0.6042,0.0016,0.2650,2,ok
0,78,0.862485,-1.317125,0.002253,0.305375,0.002253,3.701420,0.200000,0.003320,0.003320,0.000000,,0,0,0,1,1,0,0.055874,0.002944,0.6250,-0.0214,0.2692,2,ok
0,79,0.882485,-1.317094,0.001778,0.305406,0.001778,3.721420,0.200000,-0.007256,-0.007256,0.000000,,0,0,0,1,1,0,0.056038,0.002088,0.6875,-0.0226,0.2690,2,ok
0,80,0.906484,-1.317056,0.001439,0.305444,0.001439,3.745420,0.200000,-0.003704,-0.003704,0.000000,,0,0,0,1,1,0,0.056374,0.002249,0.6667,-0.0329,0.2686,2,ok
0,81,0.930484,-1.317019,0.000445,0.305481,0.000445,3.769420,0.200000,-0.012207,-0.012207,0.000000,,0,0,0,1,1,0,0.057891,0.001090,0.6458,-0.0685,0.2717,2,ok
0,82,0.950484,-1.316987,-0.001056,0.305513,-0.001056,3.787135,0.200000,-0.021887,-0.021887,0.000000,,0,0,0,1,1,0,0.057315,0.001064,0.6458,-0.0701,0.2606,2,ok
0,83,0.974484,-1.317000,-0.001416,0.305500,-0.001416,3.813420,0.200000,-0.002986,-0.002986,0.000000,,0,0,0,1,1,0,0.059216,-0.000488,0.6875,-0.1208,0.2646,2,ok
0,84,0.998484,-1.317027,-0.001325,0.305473,-0.001325,3.837235,0.200000,0.001365,0.001365,0.000000,,0,0,0,1,1,0,0.059325,-0.001313,0.6250,-0.1422,0.2643,2,ok
0,85,1.022484,-1.317056,-0.001367,0.305444,-0.001367,3.861420,0.200000,-0.000593,-0.000593,0.000000,,0,0,0,1,1,0,0.059596,-0.001538,0.6042,-0.1613,0.2659,2,ok
0,86,1.046484,-1.317086,0.000633,0.305414,0.000633,3.885420,0.200000,0.024592,0.024592,0.000000,,0,0,0,1,1,0,0.055490,-0.003038,0.6042,-0.0940,0.2582,2,ok
0,87,1.066484,-1.317111,0.002655,0.305389,0.002655,3.905420,0.200000,0.028905,0.028905,0.000000,,0,0,0,1,1,0,0.059755,-0.000528,0.6458,-0.2014,0.2653,2,ok
0,88,1.090484,-1.317104,0.003932,0.305396,0.003932,3.929420,0.199999,0.014206,0.014206,0.000000,,0,0,0,1,1,0,0.056331,0.004643,0.6458,-0.1243,0.2579,2,ok
0,89,1.114484,-1.317081,0.001547,0.305419,0.001547,3.953420,0.200000,-0.030897,-0.030897,0.000000,,0,0,0,1,1,0,0.060540,0.011702,0.6667,-0.2562,0.2697,2,ok
0,90,1.138484,-1.317057,-0.002358,0.305443,-0.002358,3.977420,0.200000,-0.046931,-0.046931,0.000000,,0,0,0,1,1,0,0.058933,0.012510,0.6875,-0.2538,0.2681,2,ok
0,91,1.162484,-1.317107,-0.002736,0.305393,-0.002736,4.001420,0.200000,-0.001828,-0.001828,0.000000,,0,0,0,1,1,0,0.051858,0.013866,0.6667,-0.1049,0.2577,2,ok
0,92,1.182484,-1.317154,-0.002537,0.305346,-0.002537,4.021419,0.200000,0.003222,0.003222,0.000000,,0,0,0,1,1,0,0.054944,0.019201,0.6667,-0.1989,0.2708,2,ok
0,93,1.206484,-1.317211,-0.002938,0.305289,-0.002938,4.045419,0.200000,-0.005078,-0.005078,0.000000,,0,0,0,1,1,0,0.055171,0.019476,0.6042,-0.2194,0.2653,2,ok
0,94,1.230484,-1.317268,-0.006474,0.305232,-0.006474,4.069419,0.199997,-0.044116,-0.044116,0.000000,,0,0,0,1,1,0,0.046519,0.043631,0.5833,-0.0703,0.2562,2,ok
0,95,1.250483,-1.317320,-0.008232,0.305180,-0.008232,4.087535,0.199994,-0.023511,-0.023511,0.000000,,0,0,0,1,1,0,0.050617,0.043528,0.6458,-0.1424,0.2690,2,ok
0,96,1.274482,-1.317455,-0.006897,0.305045,-0.006897,4.113418,0.199998,0.017910,0.017910,0.000000,,0,0,0,1,1,0,0.049756,0.042455,0.6250,-0.1289,0.2695,2,ok
0,97,1.298482,-1.317593,-0.010214,0.304907,-0.010214,4.137417,0.199993,-0.043116,-0.043116,0.000000,,0,0,0,1,1,0,0.048387,0.047905,0.6458,-0.0689,0.2603,2,ok
0,98,1.322480,-1.317732,-0.015231,0.304768,-0.013174,4.161415,0.199981,-0.060598,-0.060598,0.000000,,0,0,0,1,1,0,0.049717,0.049714,0.6667,-0.0972,0.2663,2,ok
0,99,1.346475,-1.317870,-0.023763,0.304630,-0.021706,4.185410,0.199949,-0.103681,-0.103681,0.000000,,0,0,0,1,1,0,0.049543,0.044579,0.6875,-0.0851,0.2648,2,ok
0,100,1.366469,-1.318240,-0.026071,0.304260,-0.019882,4.205404,0.199974,-0.027012,-0.027012,0.000000,,0,0,0,1,1,0,0.047434,0.042004,0.6458,-0.0352,0.2616,2,ok
0,101,1.390460,-1.318758,-0.028333,0.303742,-0.022144,4.229395,0.199972,-0.027125,-0.027125,0.000000,,0,0,0,1,1,0,0.047866,0.036851,0.6250,-0.0462,0.2619,2,ok
0,102,1.414449,-1.319307,-0.032047,0.303345,-0.018011,4.250264,0.199951,-0.045712,-0.045712,0.000000,,0,0,0,1,1,0,0.047536,0.040840,0.6250,-0.0189,0.2638,2,ok
0,103,1.438435,-1.319934,-0.035050,0.302964,-0.021014,4.274256,0.199954,-0.035575,-0.035575,0.000000,,0,0,0,1,1,0,0.046520,0.046497,0.6042,0.0093,0.2602,2,ok
0,104,1.462420,-1.320686,-0.036953,0.302572,-0.013517,4.295110,0.199969,-0.022297,-0.022297,0.000000,,0,0,0,1,1,0,0.049449,0.041348,0.6458,-0.0408,0.2667,2,ok
0,105,1.482405,-1.321339,-0.038795,0.302332,-0.015358,4.315105,0.199960,-0.027070,-0.027070,0.000000,,0,0,0,1,1,0,0.047945,0.039924,0.6458,0.0061,0.2652,2,ok
0,106,1.506385,-1.322140,-0.044593,0.302026,-0.021156,4.334148,0.199915,-0.073435,-0.073435,0.000000,,0,0,0,1,1,0,0.049026,0.033572,0.6875,0.0130,0.2651,2,ok
0,107,1.530358,-1.322958,-0.050376,0.302189,-0.015546,4.357470,0.199879,-0.070165,-0.070165,0.000000,,0,0,0,1,1,0,0.050341,0.028053,0.6458,-0.0090,0.2670,2,ok
0,108,1.550331,-1.323891,-0.051947,0.302041,-0.017117,4.377465,0.199961,-0.019404,-0.019404,0.000000,,0,0,0,1,1,0,0.050374,0.023082,0.6875,-0.0061,0.2696,2,ok
0,109,1.574299,-1.325126,-0.052203,0.301884,-0.006769,4.399119,0.199996,-0.002116,-0.002116,0.000000,,0,0,0,1,1,0,0.048694,0.021185,0.6667,0.0336,0.2703,2,ok
0,110,1.598264,-1.326368,-0.056460,0.301769,-0.011026,4.423116,0.199952,-0.055763,-0.055763,0.000000,,0,0,0,1,1,0,0.049030,0.025755,0.6042,0.0453,0.2704,2,ok
0,111,1.622224,-1.327642,-0.058459,0.301763,-0.002607,4.444103,0.199950,-0.022224,-0.022224,0.000000,,0,0,0,1,1,0,0.046104,0.025369,0.6250,0.1297,0.2659,2,ok
0,112,1.646182,-1.329011,-0.059188,0.301760,-0.003337,4.468101,0.199981,-0.007990,-0.007990,0.000000,,0,0,0,1,1,0,0.051670,0.020620,0.5417,0.0090,0.2687,2,ok
0,113,1.666147,-1.330183,-0.059409,0.301767,0.003115,4.486185,0.199993,-0.002894,-0.002894,0.000000,,0,0,0,1,1,0,0.051578,0.021735,0.5833,0.0606,0.2738,2,ok
0,114,1.690104,-1.331595,-0.059908,0.301874,0.002616,4.510184,0.199988,-0.006352,-0.006352,0.000000,,0,0,0,1,1,0,0.049869,0.017797,0.6667,0.0999,0.2700,2,ok
0,115,1.714061,-1.333006,-0.060695,0.301981,0.001829,4.529718,0.199978,-0.009859,-0.009859,0.000000,,0,0,0,1,1,0,0.049423,0.015156,0.6667,0.1214,0.2693,2,ok
0,116,1.738015,-1.334418,-0.062594,0.302343,0.006192,4.555326,0.199956,-0.024137,-0.024137,0.000000,,0,0,0,1,1,0,0.051468,0.011037,0.6458,0.1094,0.2666,2,ok
0,117,1.761966,-1.335829,-0.065142,0.302676,0.003644,4.579249,0.199924,-0.031755,-0.031755,0.000000,,0,0,0,1,1,0,0.054032,0.008445,0.6250,0.0654,0.2720,2,ok
0,118,1.781924,-1.337115,-0.065501,0.302841,0.007492,4.599359,0.199992,-0.002993,-0.002993,0.000000,,0,0,0,1,1,0,0.049154,0.004940,0.6458,0.1904,0.2640,2,ok
0,119,1.805873,-1.338672,-0.063987,0.303025,0.009006,4.623358,0.200011,0.020156,0.020156,0.000000,,0,0,0,1,1,0,0.048976,0.000909,0.6250,0.2153,0.2648,2,ok
0,120,1.829826,-1.340229,-0.062115,0.303310,0.013784,4.645628,0.200035,0.023202,0.023202,0.000000,,0,0,0,1,1,0,0.050194,0.000522,0.6250,0.2304,0.2655,2,ok
0,121,1.849788,-1.341508,-0.061274,0.303597,0.014625,4.665629,0.200028,0.011443,0.011443,0.000000,,0,0,0,1,1,0,0.050893,-0.007173,0.5833,0.2322,0.2632,2,ok
0,122,1.873743,-1.342987,-0.061070,0.303993,0.015756,4.689721,0.200005,0.001954,0.001954,0.000000,,0,0,0,1,1,0,0.053647,-0.010372,0.6250,0.2000,0.2650,2,ok
0,123,1.897698,-1.344461,-0.061263,0.304391,0.015563,4.713719,0.200002,-0.002681,-0.002681,0.000000,,0,0,0,1,1,0,0.051831,-0.014010,0.6667,0.2928,0.2670,2,ok
0,124,1.921654,-1.345935,-0.060009,0.304787,0.016559,4.737764,0.200017,0.016674,0.016674,0.000000,,0,0,0,1,1,0,0.051598,-0.014906,0.7083,0.3078,0.2694,2,ok
0,125,1.945610,-1.347406,-0.060461,0.305183,0.016107,4.761762,0.200011,-0.007134,-0.007134,0.000000,,0,0,0,1,1,0,0.053731,-0.021371,0.6458,0.2883,0.2720,2,ok
0,126,1.965574,-1.348631,-0.060173,0.305513,0.016395,4.778936,0.200012,0.005098,0.005098,0.000000,,0,0,0,1,1,0,0.053731,-0.021371,0.6458,0.2883,0.2720,2,ok
0,127,1.989531,-1.350098,-0.059528,0.305901,0.014770,4.805901,0.200019,0.008109,0.008109,0.000000,,0,0,0,1,1,0,0.056832,-0.040788,0.6667,0.2501,0.2829,2,ok
0,128,2.013491,-1.351564,-0.055788,0.306292,0.018510,4.829387,0.200060,0.048197,0.048197,0.000000,,0,0,0,1,1,0,0.058066,-0.039891,0.6042,0.2205,0.2785,2,ok
0,129,2.037456,-1.353030,-0.051993,0.306529,0.018848,4.855771,0.200101,0.046222,0.046222,0.000000,,0,0,0,1,1,0,0.050161,-0.058381,0.5833,0.4661,0.2565,2,ok
0,130,2.061425,-1.354375,-0.049875,0.306895,0.020965,4.879775,0.200052,0.024542,0.024542,0.000000,,0,0,0,1,1,0,0.050447,-0.054110,0.6458,0.5154,0.2679,2,ok
0,131,2.081401,-1.355453,-0.048222,0.307154,0.017649,4.901112,0.200049,0.024111,0.024111,0.000000,,0,0,0,1,1,0,0.048779,-0.057370,0.6458,0.5848,0.2637,2,ok
0,132,2.105373,-1.356653,-0.047300,0.307561,0.018571,4.925111,0.200021,0.010651,0.010651,0.000000,,0,0,0,1,1,0,0.048662,-0.060344,0.7083,0.6277,0.2735,2,ok
0,133,2.129347,-1.357838,-0.045910,0.307861,0.013023,4.951036,0.200033,0.017272,0.017272,0.000000,,0,0,0,1,1,0,0.047489,-0.075239,0.6875,0.7084,0.2631,2,ok
0,134,2.149327,-1.358824,-0.043399,0.308089,0.015535,4.971039,0.200054,0.038023,0.038023,0.000000,,0,0,0,1,1,0,0.048139,-0.076826,0.6875,0.7098,0.2646,2,ok
0,135,2.173306,-1.359987,-0.040755,0.308272,0.009729,4.997422,0.200057,0.031647,0.031647,0.000000,,0,0,0,1,1,0,0.045726,-0.082258,0.6875,0.8201,0.2638,2,ok
