episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.581902,-0.085230,0.018249,0.037270,0.018249,0.585802,0.199976,0.126069,0.126069,0.000000,C-05,1,1,1,0,0.043415,0.008292,0.6458
0,30,0.605895,-0.085020,0.027993,0.037480,0.027993,0.609795,0.199932,0.115916,0.115916,0.000000,C-05,1,1,1,0,0.043889,0.014327,0.6875
0,31,0.629889,-0.084398,0.013806,0.038102,0.013806,0.633789,0.200051,-0.190699,-0.190699,0.000000,C-06;C-05,1,1,1,0,0.045433,0.025612,0.6667
0,32,0.653886,-0.084070,0.018209,0.038430,0.018209,0.657786,0.199985,0.066200,0.066200,0.000000,C-06;C-05,1,1,1,0,0.041854,0.036412,0.6667
0,33,0.677879,-0.083758,0.031946,0.038742,0.031946,0.681779,0.199919,0.171821,0.171821,0.000000,C-05,1,1,1,0,0.042492,0.035036,0.6250
0,34,0.701869,-0.083028,0.022468,0.039472,0.022468,0.703900,0.200045,-0.131877,-0.131877,0.000000,C-06;C-05,1,1,1,0,0.041264,0.059195,0.6250
0,35,0.721866,-0.082401,0.011289,0.040099,0.011289,0.725766,0.200084,-0.161197,-0.161197,0.000000,C-05,1,1,1,0,0.045404,0.034231,0.5625
0,36,0.745865,-0.082118,0.012944,0.040382,0.012944,0.749765,0.199995,0.031137,0.031137,0.000000,C-06;C-05,1,1,1,0,0.040725,0.050955,0.5833
0,37,0.769859,-0.081863,0.030616,0.040637,0.030616,0.773759,0.199923,0.227254,0.227254,0.000000,C-06;C-05,1,1,1,0,0.046025,0.018678,0.6458
0,38,0.793852,-0.081131,0.011397,0.041369,0.011397,0.797752,0.200084,-0.266908,-0.266908,0.000000,C-06;C-05,1,1,1,0,0.037604,0.083202,0.6667
0,39,0.813852,-0.080663,0.005568,0.041837,0.005568,0.817752,0.200040,-0.070825,-0.070825,0.000000,C-06;C-05,1,1,1,0,0.044276,0.037302,0.6875
0,40,0.837851,-0.080518,0.012321,0.041982,0.012321,0.841751,0.199988,0.089489,0.089489,0.000000,C-06;C-05,1,1,1,0,0.034758,0.083071,0.6875
0,41,0.861849,-0.080222,0.009155,0.042278,0.009155,0.865749,0.200007,-0.044740,-0.044740,0.000000,C-05,1,1,1,0,0.037285,0.084453,0.6667
0,42,0.885849,-0.079918,-0.001590,0.042582,-0.001590,0.889749,0.200016,-0.132691,-0.132691,0.000000,C-05,1,1,1,0,0.018249,0.199009,0.6458
0,43,0.905849,-0.079943,-0.001174,0.042557,-0.001174,0.909749,0.200000,0.014883,0.014883,0.000000,C-05,1,1,1,0,0.008393,0.218664,0.5833
0,44,0.929849,-0.079994,-0.007823,0.042506,-0.007823,0.933749,0.199995,-0.084505,-0.084505,0.000000,C-05,1,1,1,0,0.024302,0.137188,0.5833
0,45,0.953847,-0.080046,-0.017199,0.042454,-0.017199,0.957747,0.199972,-0.112714,-0.112714,0.000000,C-05,1,1,1,0,0.022183,0.145970,0.6042
0,46,0.977844,-0.080441,-0.012049,0.042059,-0.012049,0.981744,0.200015,0.073168,0.073168,0.000000,C-06;C-05,1,1,1,0,0.015411,0.182215,0.6875
0,47,1.001842,-0.080729,-0.015496,0.041771,-0.015496,1.003900,0.199990,-0.048610,-0.048610,0.000000,C-05,1,1,1,0,0.021633,0.156268,0.7292
0,48,1.021839,-0.081038,-0.015494,0.041462,-0.015494,1.025739,0.200001,0.003168,0.003168,0.000000,C-05,1,1,1,0,0.012811,0.211952,0.7292
0,49,1.045837,-0.081415,-0.012533,0.041085,-0.012533,1.049737,0.200009,0.036907,0.036907,0.000000,C-05,1,1,1,0,0.007439,0.246649,0.7292
0,50,1.069835,-0.081721,-0.013579,0.040779,-0.013579,1.073735,0.199997,-0.015601,-0.015601,0.000000,C-05,1,1,1,0,-0.001931,0.309799,0.7292
0,51,1.093832,-0.082022,-0.018998,0.040478,-0.018998,1.097732,0.199981,-0.067728,-0.067728,0.000000,C-05,1,1,1,0,0.003983,0.276162,0.6667
0,52,1.117825,-0.082323,-0.026640,0.040177,-0.026640,1.121725,0.199947,-0.092607,-0.092607,0.000000,C-05,1,1,1,0,-0.004201,0.299280,0.6250
0,53,1.137817,-0.082713,-0.029722,0.039787,-0.029722,1.141717,0.199957,-0.040728,-0.040728,0.000000,C-05,1,1,1,0,-0.002713,0.291725,0.6458
0,54,1.161811,-0.083410,-0.011754,0.039090,-0.011754,1.165711,0.200071,0.236444,0.236444,0.000000,C-06;C-05,1,1,1,0,0.046367,-0.212086,0.5208
0,55,1.185811,-0.084115,0.000194,0.038385,0.000194,1.189711,0.200084,0.135278,0.135278,0.000000,C-05,1,1,1,0,0.012681,0.322651,0.4167
0,56,1.205811,-0.084135,-0.003235,0.038365,-0.003428,1.209711,0.199999,-0.061252,-0.061252,0.000000,C-06;C-05,1,1,0,0,-0.051993,-0.252247,0.4792
0,57,1.229811,-0.084214,-0.000215,0.038286,-0.000408,1.233711,0.200001,0.041152,0.041152,0.000000,C-05,1,1,1,0,0.004240,0.319168,0.7917
0,58,1.253810,-0.084219,-0.009763,0.038281,-0.009956,1.257711,0.199991,-0.120784,-0.120784,0.000000,C-06;C-05,1,1,1,0,0.007826,0.309573,0.7708
0,59,1.277808,-0.084221,-0.017135,0.038279,-0.017327,1.281708,0.199972,-0.085510,-0.085510,0.000000,C-05,1,1,1,0,0.016639,0.254978,0.7083
0,60,1.301806,-0.084620,-0.008932,0.037880,-0.009124,1.303900,0.200022,0.109248,0.109248,0.000000,C-06;C-05,1,1,1,0,0.016771,0.247230,0.7292
0,61,1.321806,-0.084970,-0.002283,0.037530,-0.015345,1.325706,0.200030,0.093651,0.093651,0.000000,C-05,1,1,1,0,0.005413,0.325989,0.7292
0,62,1.345805,-0.085032,-0.007932,0.037468,-0.020994,1.349705,0.199995,-0.074895,-0.074895,0.000000,C-06;C-05,1,1,1,0,0.007638,0.318294,0.7083
0,63,1.369804,-0.085165,-0.009447,0.037335,-0.022510,1.373704,0.199995,-0.014944,-0.014944,0.000000,C-05,1,1,1,0,0.015558,0.253294,0.6667
0,64,1.393797,-0.085317,-0.040044,0.037183,-0.053106,1.397697,0.199856,-0.406112,-0.406112,0.000000,C-06;C-05,1,1,1,0,0.018896,0.213861,0.6250
0,65,1.417757,-0.085470,-0.073620,0.037013,-0.124264,1.421693,0.199484,-0.410876,-0.410876,0.000000,C-05,1,1,1,0,0.011303,0.203513,0.6042
0,66,1.441690,-0.087199,-0.074801,0.035261,-0.125445,1.445624,0.199993,-0.002263,-0.002263,0.000000,C-06;C-05,1,1,1,0,0.065475,-0.192490,0.6250
0,67,1.465646,-0.088992,-0.040580,0.033445,-0.091224,1.469578,0.200379,0.468323,0.468323,0.000000,C-06;C-05,1,1,1,0,0.012721,0.122097,0.6875
0,68,1.489634,-0.090689,-0.023226,0.031725,-0.073871,1.493564,0.200355,0.194348,0.194348,0.000000,C-06;C-05,1,1,1,0,0.014396,0.104173,0.7292
0,69,1.509628,-0.091217,-0.024969,0.030750,-0.138379,1.515522,0.200000,-0.035144,-0.035144,0.000000,C-06;C-05,1,1,1,0,0.013014,0.105384,0.7708
0,70,1.533626,-0.091820,0.010559,0.028605,-0.102851,1.539431,0.200055,0.484376,0.484376,0.000000,C-06;C-05,1,1,1,0,0.004201,0.143449,0.7708
0,71,1.557607,-0.092423,0.062570,0.026460,-0.050840,1.563324,0.199701,0.637922,0.637922,0.000000,C-06;C-05,1,1,1,0,0.003077,0.142214,0.7292
0,72,1.581551,-0.091279,0.071860,0.026062,-0.041549,1.587292,0.199795,0.082315,0.082315,0.000000,C-06;C-05,1,1,1,0,0.006064,0.136795,0.6667
0,73,1.605477,-0.089936,0.085670,0.025863,-0.027740,1.611255,0.199592,0.176967,0.176967,0.000000,C-05,1,1,1,0,0.004578,0.135134,0.6667
0,74,1.625366,-0.088782,0.127552,0.024123,-0.073992,1.634270,0.198774,0.696507,0.696507,0.000000,C-06;C-05,1,1,1,0,0.003854,0.129293,0.4792
0,75,1.649114,-0.087066,0.160667,0.021365,-0.040877,1.657920,0.198238,0.410577,0.410577,0.000000,C-06;C-05,1,1,1,0,-0.011308,0.192702,0.6458
0,76,1.672775,-0.083830,0.175169,0.020116,-0.026375,1.681768,0.199051,0.175728,0.175728,0.000000,C-06;C-05,1,1,1,0,-0.000567,0.130298,0.6875
0,77,1.696335,-0.080223,0.209773,0.019249,0.008228,1.705587,0.197989,0.490442,0.490442,0.000000,C-06;C-05,1,1,1,0,-0.002770,0.126353,0.7292
0,78,1.719722,-0.076446,0.242872,0.018582,0.041328,1.729267,0.197196,0.448985,0.448985,0.000000,C-05,1,1,1,0,0.001639,0.098928,0.7292
0,79,1.739077,-0.072560,0.266293,0.016952,-0.048205,1.751264,0.197370,0.386789,0.386789,0.000000,C-05,1,1,1,0,0.002462,0.093302,0.7500
0,80,1.762159,-0.067044,0.288529,0.015061,-0.025969,1.774920,0.197751,0.309596,0.309596,0.000000,C-05,1,1,1,0,-0.005583,0.150213,0.7917
0,81,1.785036,-0.061030,0.326824,0.013705,0.012326,1.798535,0.196067,0.570119,0.570119,0.000000,C-06;C-05,1,1,1,0,-0.004792,0.131866,0.7292
0,82,1.803895,-0.055427,0.351330,0.013202,0.036832,1.818203,0.196816,0.418041,0.418041,0.000000,C-06;C-05,1,1,1,0,-0.004647,0.135329,0.6667
0,83,1.826352,-0.047704,0.369356,0.013602,0.054858,1.841947,0.197959,0.259998,0.259998,0.000000,C-06;C-05,1,1,1,0,-0.004074,0.130577,0.6667
0,84,1.848598,-0.039521,0.401105,0.012607,-0.038655,1.867344,0.196489,0.493499,0.493499,0.000000,C-06;C-05,1,1,1,0,-0.027115,0.233571,0.6458
0,85,1.870571,-0.030789,0.426400,0.011137,-0.013360,1.890944,0.197113,0.382779,0.382779,0.000000,C-05,1,1,1,0,0.047991,-0.227020,0.6250
0,86,1.892300,-0.021425,0.450767,0.010343,0.011008,1.914591,0.197220,0.379390,0.379390,0.000000,C-05,1,1,1,0,-0.009236,0.136548,0.6875
0,87,1.910194,-0.013226,0.475689,0.010129,0.035929,1.934273,0.196657,0.479909,0.479909,0.000000,C-05,1,1,1,0,-0.006033,0.109991,0.7083
0,88,1.931362,-0.002770,0.505655,0.010561,0.065895,1.957879,0.196872,0.482741,0.482741,0.000000,C-05,1,1,1,0,-0.005445,0.109069,0.7292
0,89,1.952208,0.008478,0.531153,0.009990,-0.034374,1.982892,0.197522,0.414701,0.414701,0.000000,C-05,1,1,1,0,-0.002809,0.093120,0.7500
0,90,1.972738,0.020317,0.557902,0.008996,-0.007625,2.006570,0.197618,0.447951,0.447951,0.000000,C-05,1,1,1,0,-0.010357,0.151627,0.7708
0,91,1.992917,0.032777,0.586401,0.008716,0.020873,2.030284,0.197809,0.485978,0.485978,0.000000,C-05,1,1,1,0,-0.008545,0.138315,0.7083
0,92,2.009452,0.043686,0.608580,0.009077,0.043053,2.050090,0.198257,0.458298,0.458298,0.000000,C-05,1,1,1,0,-0.006716,0.126577,0.6875
0,93,2.028989,0.057350,0.630706,0.010156,0.065179,2.073907,0.198834,0.385477,0.385477,0.000000,C-05,1,1,1,0,-0.006917,0.127492,0.6667
0,94,2.048188,0.071532,0.656814,0.009931,-0.034201,2.099086,0.199044,0.470784,0.470784,0.000000,C-05,1,1,1,0,-0.027242,0.226804,0.6458
0,95,2.063894,0.083796,0.678543,0.009379,-0.012472,2.119005,0.199464,0.473866,0.473866,0.000000,C-05,1,1,1,0,0.045425,-0.222124,0.6042
0,96,2.082399,0.099030,0.701977,0.009334,0.010962,2.142975,0.199963,0.430712,0.430712,0.000000,C-05,1,1,1,0,-0.013747,0.157197,0.6875
0,97,2.100585,0.114754,0.727302,0.009870,0.036287,2.167009,0.200684,0.468421,0.468421,0.000000,C-05,1,1,1,0,-0.007396,0.115934,0.7292
0,98,2.118446,0.130974,0.757493,0.010994,0.066478,2.191110,0.200960,0.544784,0.544784,0.000000,C-05,1,1,1,0,-0.004015,0.094985,0.7292
0,99,2.135713,0.147711,0.786331,0.010759,-0.030233,2.216580,0.200011,0.499308,0.499308,0.000000,C-05,1,1,1,0,-0.003190,0.093916,0.7500
0,100,2.149718,0.161962,0.803452,0.010298,-0.013111,2.236555,0.199648,0.347022,0.347022,0.000000,C-06;C-05,1,1,1,0,-0.008492,0.144631,0.7708
0,101,2.166146,0.179321,0.830791,0.010199,0.014227,2.260455,0.198837,0.491980,0.491980,0.000000,C-05,1,1,1,0,-0.006611,0.127929,0.7292
0,102,2.182085,0.197145,0.858152,0.010773,0.041588,2.284360,0.199651,0.498303,0.498303,0.000000,C-05,1,1,1,0,-0.007350,0.134785,0.6875
0,103,2.197583,0.215471,0.880751,0.012013,0.064188,2.308328,0.200221,0.415166,0.415166,0.000000,C-05,1,1,1,0,-0.008072,0.136911,0.6667
0,104,2.212721,0.234176,0.907188,0.011493,-0.035359,2.333904,0.200813,0.487313,0.487313,0.000000,C-05,1,1,1,0,-0.027483,0.231867,0.6458
0,105,2.225036,0.250065,0.929232,0.010883,-0.013314,2.353997,0.201216,0.474747,0.474747,0.000000,C-05,1,1,1,0,0.045905,-0.221974,0.6250
0,106,2.239431,0.269462,0.953239,0.010655,0.010693,2.378152,0.201462,0.421432,0.421432,0.000000,C-05,1,1,1,0,-0.009637,0.135259,0.6875
0,107,2.253447,0.289225,0.982307,0.010948,0.039761,2.402378,0.202278,0.509297,0.509297,0.000000,C-05,1,1,1,0,-0.006217,0.112584,0.7292
0,108,2.264795,0.305995,1.007154,0.011638,0.064608,2.422615,0.202669,0.508124,0.508124,0.000000,C-05,1,1,1,0,-0.004650,0.106368,0.7292
0,109,2.277936,0.326458,1.035186,0.010892,-0.033099,2.448409,0.202818,0.466957,0.466957,0.000000,C-05,1,1,1,0,-0.002972,0.097333,0.7500
0,110,2.290582,0.347260,1.062506,0.009830,-0.005779,2.472730,0.203003,0.448206,0.448206,0.000000,C-05,1,1,1,0,-0.008982,0.145835,0.7500
0,111,2.302787,0.368395,1.092371,0.009314,0.024086,2.497130,0.203544,0.483059,0.483059,0.000000,C-05,1,1,1,0,-0.006334,0.127150,0.7292
0,112,2.314408,0.389850,1.120178,0.009465,0.051893,2.521530,0.203415,0.438180,0.438180,0.000000,C-05,1,1,1,0,-0.006061,0.127068,0.6667
0,113,2.323605,0.407939,1.139926,0.010118,0.071641,2.541812,0.202929,0.365137,0.365137,0.000000,C-05,1,1,1,0,-0.028061,0.230853,0.6458
0,114,2.334317,0.429889,1.169911,0.008741,-0.023857,2.567479,0.203916,0.465221,0.465221,0.000000,C-05,1,1,1,0,-0.028824,0.235146,0.6458
0,115,2.344395,0.452104,1.195705,0.007521,0.001936,2.591843,0.203282,0.384970,0.384970,0.000000,C-05,1,1,1,0,0.041421,-0.209022,0.6458
0,116,2.353958,0.474545,1.221491,0.006863,0.027722,2.616228,0.203296,0.382724,0.382724,0.000000,C-05,1,1,1,0,-0.009035,0.122555,0.6875
0,117,2.363149,0.497224,1.254360,0.006638,0.060592,2.640697,0.204243,0.485003,0.485003,0.000000,C-05,1,1,1,0,-0.008170,0.115124,0.7292
0,118,2.370324,0.516310,1.280627,0.006970,0.086858,2.661084,0.203862,0.448919,0.448919,0.000000,C-05,1,1,1,0,-0.006218,0.104505,0.7292
0,119,2.378103,0.539391,1.305954,0.005292,-0.013604,2.686251,0.202895,0.351288,0.351288,0.000000,C-05,1,1,1,0,-0.005544,0.102109,0.7500
0,120,2.385460,0.562641,1.335047,0.003951,0.015489,2.710600,0.203260,0.405720,0.405720,0.000000,C-05,1,1,1,0,-0.011476,0.145036,0.7500
0,121,2.391250,0.582148,1.362401,0.003198,0.042843,2.730934,0.203487,0.449733,0.449733,0.000000,C-05,1,1,1,0,-0.008943,0.124200,0.7083
0,122,2.397336,0.605694,1.389767,0.003162,0.070209,2.755254,0.202544,0.360951,0.360951,0.000000,C-05,1,1,1,0,-0.008061,0.116798,0.6667
0,123,2.402609,0.629348,1.412327,0.003941,0.092768,2.778167,0.201870,0.293276,0.293276,0.000000,C-05,1,1,1,0,-0.047476,0.312950,0.6667
0,124,2.407596,0.653104,1.445077,0.001791,-0.000245,2.804152,0.202604,0.432501,0.432501,0.000000,C-05,1,1,1,0,-0.028938,0.216641,0.6458
0,125,2.411714,0.676949,1.469918,0.000709,0.024596,2.828327,0.201529,0.310511,0.310511,0.000000,C-05,1,1,1,0,0.036382,-0.196421,0.6458
0,126,2.414625,0.696865,1.488785,0.000329,0.043463,2.848451,0.201195,0.281609,0.281609,0.000000,C-05,1,1,1,0,-0.029964,0.238577,0.7083
0,127,2.417877,0.720812,1.522456,0.000119,0.077133,2.872617,0.201566,0.423455,0.423455,0.000000,C-05,1,1,1,0,-0.010416,0.107309,0.7292
0,128,2.420451,0.744798,1.552382,0.000587,0.107060,2.894090,0.200841,0.356250,0.356250,0.000000,C-05,1,1,1,0,-0.009374,0.103274,0.7292
0,129,2.421856,0.768797,1.572623,-0.001156,0.001826,2.920787,0.200233,0.231874,0.231874,0.000000,C-05,1,1,1,0,-0.008772,0.100211,0.7292
0,130,2.422972,0.792792,1.607018,-0.002272,0.036222,2.944782,0.200096,0.424260,0.424260,0.000000,C-06;C-05,1,1,1,0,-0.009258,0.096624,0.7292
0,131,2.423482,0.812767,1.632415,-0.002782,0.061619,2.964757,0.199653,0.366536,0.366536,0.000000,C-05,1,1,1,0,-0.013196,0.129138,0.7292
0,132,2.422832,0.836706,1.650488,-0.002132,0.079692,2.988697,0.199518,0.213491,0.213491,0.000000,C-06;C-05,1,1,1,0,-0.013224,0.134871,0.6875
0,133,2.421898,0.860601,1.678627,-0.001198,0.107830,3.009890,0.199020,0.362520,0.362520,0.000000,C-05,1,1,1,0,-0.051764,0.316285,0.6667
0,134,2.420896,0.880457,1.703486,-0.003035,0.007216,3.032242,0.198663,0.381466,0.381466,0.000000,C-05,1,1,1,0,-0.048139,0.303891,0.6667
0,135,2.418542,0.904213,1.722497,-0.003692,0.026227,3.056106,0.198914,0.237873,0.237873,0.000000,C-05,1,1,1,0,-0.045851,0.299616,0.6458
0,136,2.415891,0.927885,1.750574,-0.004043,0.054304,3.079924,0.198136,0.377556,0.377556,0.000000,C-05,1,1,1,0,-0.033671,0.239908,0.7083
0,137,2.413210,0.947524,1.771329,-0.003857,0.075059,3.099744,0.198153,0.329503,0.329503,0.000000,C-05,1,1,1,0,-0.013320,0.109356,0.7292
0,138,2.409527,0.970974,1.799516,-0.003157,0.103246,3.123471,0.197655,0.384050,0.384050,0.000000,C-05,1,1,1,0,-0.012617,0.104146,0.7292
0,139,2.405157,0.994270,1.827509,-0.004404,0.005475,3.146746,0.197437,0.385814,0.385814,0.000000,C-05,1,1,1,0,-0.011149,0.096296,0.7500
0,140,2.400913,1.013558,1.849111,-0.005093,0.027076,3.166484,0.197460,0.361261,0.361261,0.000000,C-05,1,1,1,0,-0.011120,0.096343,0.7292
0,141,2.396227,1.032728,1.870875,-0.005325,0.048841,3.186216,0.197294,0.371134,0.371134,0.000000,C-05,1,1,1,0,-0.015748,0.132371,0.7500
0,142,2.389984,1.055564,1.896205,-0.004960,0.074171,3.209887,0.197254,0.364300,0.364300,0.000000,C-05,1,1,1,0,-0.014016,0.122697,0.6875
0,143,2.384277,1.074448,1.916528,-0.004132,0.094494,3.229598,0.197272,0.355528,0.355528,0.000000,C-05,1,1,1,0,-0.024897,0.199447,0.6875
0,144,2.376905,1.096924,1.941887,-0.004009,-0.005937,3.252790,0.197092,0.376799,0.376799,0.000000,C-05,1,1,1,0,-0.052986,0.316430,0.6458
0,145,2.368885,1.119182,1.966255,-0.004719,0.018431,3.276439,0.197179,0.365905,0.365905,0.000000,C-05,1,1,1,0,0.033219,-0.191100,0.6250
0,146,2.361663,1.137571,1.983498,-0.004752,0.035674,3.296195,0.197598,0.312619,0.312619,0.000000,C-05,1,1,1,0,0.029172,-0.182627,0.6667
0,147,2.352612,1.159438,2.008102,-0.004359,0.060278,3.319857,0.197134,0.384423,0.384423,0.000000,C-05,1,1,1,0,-0.034365,0.239022,0.7083
0,148,2.343054,1.181034,2.036499,-0.003396,0.088675,3.343454,0.196811,0.448332,0.448332,0.000000,C-05,1,1,1,0,-0.015479,0.117085,0.7500
0,149,2.334549,1.198801,2.059099,-0.002719,-0.014209,3.362804,0.197066,0.431769,0.431769,0.000000,C-05,1,1,1,0,-0.024908,0.199966,0.7708
0,150,2.325579,1.216360,2.081152,-0.003315,0.007845,3.382512,0.197256,0.428377,0.428377,0.000000,C-05,1,1,1,0,-0.024401,0.200131,0.7500
