episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836582,-1.615586,0.013849,0.006914,0.013849,2.002354,0.047435,-0.180783,-0.180783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020285,0.029152,0.7708,-0.0437,0.2677,2,ok
0,2,1.100000,-0.826756,-1.615734,-0.003967,0.006766,-0.003967,2.012179,0.111047,-0.212152,-0.212152,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019688,0.010764,0.7292,-0.0523,0.2677,2,ok
0,3,1.220000,-0.809302,-1.616005,-0.017340,0.006495,-0.017340,2.029633,0.174631,0.048536,0.048536,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017263,-0.009751,0.7500,-0.0391,0.2678,2,ok
0,4,1.320000,-0.789156,-1.616247,-0.011515,0.006253,-0.011515,2.049780,0.214697,0.085785,0.085785,0.000000,0.975911,0.975911,0.000000,,0,0,0,1,1,0,0.014128,-0.043228,0.7500,-0.0339,0.2670,2,ok
0,5,1.440000,-0.762847,-1.616544,-0.033618,0.005956,-0.033618,2.076089,0.219898,-0.294622,-0.294622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014477,-0.035752,0.6875,-0.0328,0.2677,2,ok
0,6,1.540000,-0.742883,-1.617200,-0.035695,0.005300,-0.035695,2.096052,0.197919,-0.008767,-0.008767,0.000000,0.899653,0.899653,0.000000,C-06,0,0,0,1,1,0,0.012916,-0.054866,0.6875,-0.0415,0.2661,2,ok
0,7,1.640000,-0.721552,-1.617869,-0.018151,0.004631,-0.018151,2.117383,0.220058,0.292594,0.292594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011690,-0.073603,0.7500,-0.0513,0.2654,2,ok
0,8,1.760000,-0.695444,-1.618662,-0.008375,0.003838,-0.008375,2.143491,0.217545,0.106532,0.106532,0.000000,0.988453,0.988453,0.000000,C-06,0,0,0,1,1,0,0.010679,-0.069724,0.7292,-0.0381,0.2665,2,ok
0,9,1.860000,-0.673478,-1.618874,-0.016908,0.003626,-0.016908,2.165458,0.219978,-0.143776,-0.143776,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012128,-0.025659,0.7708,-0.0244,0.2674,2,ok
0,10,1.980000,-0.647098,-1.619091,-0.060358,0.003409,-0.060358,2.191838,0.219635,-0.574840,-0.574840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011499,-0.041317,0.7500,-0.0400,0.2671,2,ok
