episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836259,-1.620633,-0.002023,0.001867,-0.002023,2.002676,0.050620,0.020806,0.020806,0.000000,0.663390,0.663390,0.000000,,0,0,0,1,1,0,0.010962,-0.028771,0.6250,-0.0336,0.2669,2,ok
0,2,1.140000,-0.828283,-1.620633,-0.001763,0.001867,-0.001763,2.010653,0.103615,0.002780,0.002780,0.000000,0.674648,0.674648,0.000000,,0,0,0,1,1,0,0.010743,-0.020327,0.6250,-0.0207,0.2677,2,ok
0,3,1.260000,-0.812099,-1.620595,0.000597,0.001905,0.000597,2.026836,0.149683,0.029149,0.029149,0.000000,0.680375,0.680375,0.000000,,0,0,0,1,1,0,0.011285,-0.026507,0.6458,-0.0334,0.2662,2,ok
0,4,1.360000,-0.796681,-1.620534,0.003733,0.001966,0.003733,2.042255,0.154645,0.045159,0.045159,0.000000,0.702930,0.702930,0.000000,,0,0,0,1,1,0,0.011698,-0.024197,0.6250,-0.0361,0.2655,2,ok
0,5,1.480000,-0.777502,-1.620452,0.006557,0.002048,0.006557,2.061434,0.160234,0.032944,0.032944,0.000000,0.728345,0.728345,0.000000,,0,0,0,1,1,0,0.011731,-0.013369,0.5833,-0.0257,0.2661,2,ok
0,6,1.580000,-0.761881,-1.620349,-0.000788,0.002151,-0.000788,2.077055,0.155726,-0.128407,-0.117056,0.011351,0.707829,0.707829,0.000000,C-06,0,0,0,1,1,0,0.011716,-0.004091,0.5625,-0.0196,0.2666,2,ok
0,7,1.680000,-0.746584,-1.620241,-0.018099,0.002259,-0.018099,2.092352,0.152672,-0.256235,-0.256235,0.000000,0.694046,0.694046,0.000000,,0,0,0,1,1,0,0.012549,-0.020575,0.5208,-0.0468,0.2640,2,ok
0,8,1.800000,-0.727849,-1.620122,-0.029090,0.002378,-0.029090,2.111086,0.156357,-0.125866,-0.125866,0.000000,0.710999,0.710999,0.000000,,0,0,0,1,1,0,0.010144,-0.043768,0.5833,-0.0259,0.2667,2,ok
0,9,1.920000,-0.711565,-1.620548,-0.027795,0.001952,-0.027795,2.127370,0.134421,0.171587,0.024134,-0.147453,0.595938,0.610999,0.015061,C-06,0,0,0,1,1,0,0.009024,-0.059294,0.5625,-0.0387,0.2643,2,ok
0,10,2.020000,-0.698250,-1.620928,-0.019856,0.001572,-0.019856,2.140686,0.133105,0.121046,0.121046,0.000000,0.604901,0.604901,0.000000,,0,0,0,1,1,0,0.007345,-0.056974,0.5833,-0.0214,0.2657,2,ok
0,11,2.120000,-0.683780,-1.621210,-0.019807,0.001290,-0.019807,2.155155,0.147057,-0.004369,-0.004369,0.000000,0.668450,0.668450,0.000000,,0,0,0,1,1,0,0.008288,-0.055814,0.5208,-0.0252,0.2664,2,ok
0,12,2.220000,-0.668893,-1.621489,-0.011468,0.001011,-0.011468,2.170043,0.149120,0.129794,0.129794,0.000000,0.677750,0.677750,0.000000,,0,0,0,1,1,0,0.007906,-0.056758,0.5208,-0.0352,0.2644,2,ok
0,13,2.340000,-0.650934,-1.621822,-0.006090,0.000678,-0.006090,2.185235,0.149712,0.060192,0.060192,0.000000,0.680405,0.680405,0.000000,,0,0,0,1,1,0,0.007921,-0.028576,0.4583,-0.0085,0.2669,2,ok
0,14,2.440000,-0.635756,-1.621923,-0.006132,0.000577,-0.006132,2.203180,0.151962,-0.004529,-0.004529,0.000000,0.690738,0.690738,0.000000,,0,0,0,1,1,0,0.007735,-0.036956,0.4375,-0.0276,0.2629,2,ok
0,15,2.540000,-0.620837,-1.622009,-0.008919,0.000491,-0.008919,2.218098,0.149069,-0.041173,-0.041173,0.000000,0.677601,0.677601,0.000000,,0,0,0,1,1,0,0.009734,-0.052446,0.2917,-0.0903,0.2645,1,single_line
0,16,2.640000,-0.606124,-1.622140,-0.005959,0.000360,-0.005959,2.232811,0.146985,0.047335,0.047335,0.000000,0.668098,0.668098,0.000000,,0,0,0,1,1,0,0.008411,-0.043453,0.2917,-0.0675,0.2645,1,single_line
0,17,2.740000,-0.591690,-1.622277,-0.001600,0.000223,-0.001600,2.247245,0.144162,0.062940,0.062940,0.000000,0.655255,0.655255,0.000000,,0,0,0,1,1,0,0.007956,-0.036592,0.3125,-0.0532,0.2645,1,single_line
0,18,2.860000,-0.574004,-1.622437,0.002869,0.000063,0.002869,2.264932,0.147616,0.052198,0.052198,0.000000,0.670957,0.670957,0.000000,,0,0,0,1,1,0,0.008168,-0.026970,0.2708,-0.0424,0.2645,1,single_line
0,19,2.980000,-0.555696,-1.622403,-0.002127,0.000097,-0.002127,2.283239,0.152973,-0.063735,-0.063735,0.000000,0.695329,0.695329,0.000000,,0,0,0,1,1,0,0.009096,-0.023561,0.2708,-0.0595,0.2645,1,single_line
0,20,3.080000,-0.539982,-1.622375,-0.011406,0.000125,-0.011406,2.298954,0.157571,-0.135953,-0.135953,0.000000,0.716275,0.716275,0.000000,,0,0,0,1,1,0,0.008529,-0.025300,0.2500,-0.0481,0.2645,1,single_line
0,21,3.180000,-0.525191,-1.622334,-0.018829,0.000166,-0.018829,2.313744,0.147586,-0.106974,-0.106974,0.000000,0.670954,0.670954,0.000000,,0,0,0,1,1,0,0.008117,-0.044064,0.3125,-0.0597,0.2645,1,single_line
0,22,3.280000,-0.510701,-1.622595,-0.017289,-0.000095,-0.017289,2.328234,0.144791,0.027864,0.027864,0.000000,0.658125,0.658125,0.000000,,0,0,0,1,1,0,0.005702,-0.041270,0.3333,-0.0307,0.2645,1,single_line
0,23,3.400000,-0.493131,-1.622920,-0.013169,-0.000420,-0.013169,2.345804,0.146517,0.049744,0.049744,0.000000,0.665932,0.665932,0.000000,,0,0,0,1,1,0,0.006395,-0.057887,0.3542,-0.0599,0.2645,1,single_line
0,24,3.500000,-0.478349,-1.623189,-0.009652,-0.000689,-0.009652,2.360586,0.147950,0.050093,0.050093,0.000000,0.672422,0.672422,0.000000,,0,0,0,1,1,0,0.005818,-0.042082,0.3333,-0.0357,0.2645,1,single_line
0,25,3.600000,-0.463410,-1.623456,-0.006826,-0.000956,-0.006826,2.375526,0.149492,0.039724,0.039724,0.000000,0.679418,0.679418,0.000000,,0,0,0,1,1,0,0.005890,-0.036439,0.3542,-0.0385,0.2645,1,single_line
0,26,3.700000,-0.448281,-1.623720,-0.003155,-0.001220,-0.003155,2.390655,0.151420,0.052552,0.052552,0.000000,0.688174,0.688174,0.000000,,0,0,0,1,1,0,0.007478,-0.049883,0.3333,-0.0778,0.2645,1,single_line
0,27,3.820000,-0.429778,-1.623937,-0.000018,-0.001437,-0.000018,2.409157,0.154374,0.036281,0.036281,0.000000,0.701664,0.701664,0.000000,,0,0,0,1,1,0,0.006033,-0.027326,0.3125,-0.0302,0.2645,1,single_line
0,28,3.940000,-0.411404,-1.623986,-0.005968,-0.001486,-0.005968,2.427532,0.153022,-0.076900,-0.076900,0.000000,0.695565,0.695565,0.000000,,0,0,0,1,1,0,0.007302,-0.033725,0.2917,-0.0643,0.2645,1,single_line
0,29,4.040000,-0.396601,-1.624075,-0.001295,-0.001575,-0.001295,2.442334,0.147718,0.073312,0.073100,-0.000212,0.671433,0.671433,0.000000,C-06,0,0,0,1,1,0,0.006975,-0.036627,0.3125,-0.0613,0.2645,1,single_line
0,30,4.160000,-0.378940,-1.624184,0.003272,-0.001684,0.003272,2.459996,0.147157,0.052967,0.052967,0.000000,0.668887,0.668887,0.000000,,0,0,0,1,1,0,0.006805,-0.032762,0.2917,-0.0547,0.2645,1,single_line
0,31,4.280000,-0.360562,-1.624183,0.004513,-0.001683,0.004513,2.478374,0.153617,0.013656,0.013656,0.000000,0.698266,0.698266,0.000000,,0,0,0,1,1,0,0.007962,-0.029711,0.2917,-0.0716,0.2645,1,single_line
0,32,4.400000,-0.341830,-1.624173,-0.006270,-0.001673,-0.006270,2.497105,0.156318,-0.206823,-0.136344,0.070479,0.710550,0.710550,0.000000,C-06,0,0,0,1,1,0,0.007022,-0.015008,0.2500,-0.0462,0.2645,1,single_line
0,33,4.520000,-0.323575,-1.624155,-0.016048,-0.001655,-0.016048,2.515361,0.151965,-0.115444,-0.115444,0.000000,0.690832,0.690832,0.000000,,0,0,0,1,1,0,0.007664,-0.038505,0.2917,-0.0730,0.2645,1,single_line
0,34,4.620000,-0.308815,-1.624382,-0.014198,-0.001882,-0.014198,2.530121,0.147347,0.156705,0.034556,-0.122149,0.669741,0.669741,0.000000,C-06,0,0,0,1,1,0,0.004803,-0.044593,0.3333,-0.0409,0.2645,1,single_line
0,35,4.740000,-0.291156,-1.624669,-0.007280,-0.002169,-0.007280,2.547779,0.147169,0.083836,0.083836,0.000000,0.668881,0.668881,0.000000,,0,0,0,1,1,0,0.004902,-0.051170,0.3542,-0.0558,0.2645,1,single_line
0,36,4.860000,-0.273186,-1.624803,-0.007361,-0.002303,-0.007361,2.565750,0.149928,-0.004677,-0.004677,0.000000,0.681493,0.681493,0.000000,,0,0,0,1,1,0,0.005549,-0.046092,0.3333,-0.0633,0.2645,1,single_line
0,37,4.980000,-0.255231,-1.624931,-0.004410,-0.002431,-0.004410,2.583704,0.149605,0.037070,0.037070,0.000000,0.680012,0.680012,0.000000,,0,0,0,1,1,0,0.004746,-0.031034,0.3125,-0.0383,0.2645,1,single_line
0,38,5.100000,-0.236736,-1.625052,-0.000910,-0.002552,-0.000910,2.602200,0.154555,0.041487,0.041487,0.000000,0.702508,0.702508,0.000000,,0,0,0,1,1,0,0.005130,-0.030531,0.3333,-0.0484,0.2645,1,single_line
0,39,5.200000,-0.221024,-1.625071,-0.007724,-0.002571,-0.007724,2.617911,0.157416,-0.132421,-0.108513,0.023907,0.715545,0.715545,0.000000,C-06,0,0,0,1,1,0,0.005306,-0.026557,0.3333,-0.0510,0.2645,1,single_line
0,40,5.320000,-0.202533,-1.625213,-0.004701,-0.002713,-0.004701,2.635735,0.153942,0.051762,0.041487,-0.010275,0.699723,0.699723,0.000000,C-06,0,0,0,1,1,0,0.005225,-0.030440,0.2917,-0.0480,0.2645,1,single_line
