episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.449134,-1.555454,-0.079065,0.067046,-0.079065,2.389801,0.199413,0.515899,-0.453002,-0.968901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072905,-0.030171,0.7083,-0.0298,0.2661,3,ok
0,21,-0.429215,-1.556042,-0.100048,0.066458,-0.100048,2.409720,0.199194,0.779779,-0.303002,-1.082781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069141,-0.070673,0.7292,-0.0232,0.2661,3,ok
0,22,-0.409327,-1.557537,-0.110874,0.064963,-0.110874,2.429608,0.199452,0.700732,-0.153002,-0.853734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065743,-0.092296,0.7292,-0.0177,0.2676,3,ok
0,23,-0.385477,-1.560158,-0.111802,0.062342,-0.111802,2.453459,0.199988,0.394880,-0.003002,-0.397882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061550,-0.102979,0.7083,0.0063,0.2670,3,ok
0,24,-0.365593,-1.562379,-0.103098,0.060121,-0.103098,2.473342,0.200162,0.338361,0.146998,-0.191363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060501,-0.108372,0.6875,0.0013,0.2666,3,ok
0,25,-0.345689,-1.564599,-0.093094,0.057901,-0.093094,2.493246,0.200358,0.151088,0.151088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058645,-0.111809,0.6875,-0.0016,0.2679,3,ok
0,26,-0.325770,-1.566743,-0.086756,0.055757,-0.086756,2.513165,0.200334,0.090743,0.090743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056895,-0.095877,0.7292,-0.0081,0.2681,3,ok
0,27,-0.301844,-1.569233,-0.068247,0.053267,-0.068247,2.535635,0.200598,0.436406,0.240743,-0.195663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056496,-0.089521,0.7708,-0.0268,0.2651,3,ok
0,28,-0.277893,-1.571223,-0.060135,0.051277,-0.060135,2.561043,0.200250,-0.293059,0.090743,0.383803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055354,-0.069193,0.7708,-0.0261,0.2655,3,ok
0,29,-0.257929,-1.572442,-0.061056,0.050058,-0.061056,2.581007,0.199985,-0.021616,-0.021616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054241,-0.059557,0.7917,-0.0194,0.2649,3,ok
0,30,-0.233968,-1.573901,-0.051569,0.048599,-0.051569,2.604968,0.200100,0.375989,0.128384,-0.247605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052914,-0.058608,0.7708,-0.0143,0.2659,3,ok
0,31,-0.209989,-1.575363,-0.029493,0.047137,-0.029493,2.628947,0.200277,0.492242,0.278384,-0.213858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051559,-0.054489,0.7708,-0.0007,0.2664,3,ok
0,32,-0.185995,-1.576572,-0.017896,0.045928,-0.017896,2.652940,0.200170,0.093943,0.128384,0.034441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054372,-0.035354,0.7292,-0.0369,0.2678,3,ok
0,33,-0.161999,-1.577034,-0.018750,0.045466,-0.018750,2.676936,0.199995,-0.162468,-0.021616,0.140852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054042,-0.020887,0.6875,-0.0253,0.2652,3,ok
0,34,-0.142005,-1.577378,-0.029666,0.045122,-0.029666,2.696931,0.199945,-0.170195,-0.170195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052948,-0.015548,0.6667,-0.0020,0.2663,3,ok
0,35,-0.118025,-1.577791,-0.052901,0.044709,-0.052901,2.720910,0.199761,-0.290855,-0.290855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052868,-0.024853,0.7292,-0.0350,0.2650,3,ok
0,36,-0.094068,-1.578529,-0.065250,0.043971,-0.065250,2.744868,0.199717,0.088808,-0.140855,-0.229663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049645,-0.042461,0.8125,-0.0269,0.2667,3,ok
0,37,-0.070120,-1.580063,-0.065326,0.042437,-0.065326,2.768816,0.200006,0.567902,0.009145,-0.558757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046352,-0.064065,0.8125,-0.0234,0.2659,3,ok
0,38,-0.046163,-1.581641,-0.053357,0.040859,-0.053357,2.792773,0.200142,0.842263,0.159145,-0.683118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044685,-0.065714,0.7917,-0.0181,0.2664,3,ok
0,39,-0.026182,-1.582957,-0.033138,0.039543,-0.033138,2.812753,0.200315,0.690639,0.309145,-0.381494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044162,-0.058999,0.7917,-0.0175,0.2670,3,ok
0,40,-0.002188,-1.584536,-0.006642,0.037964,-0.006642,2.836035,0.200426,0.316718,0.316718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044665,-0.041678,0.7708,-0.0207,0.2659,3,ok
0,41,0.021812,-1.585387,0.008052,0.037113,0.008052,2.860747,0.200071,-0.447955,0.166718,0.614673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046111,-0.009395,0.7083,-0.0041,0.2657,3,ok
0,42,0.045811,-1.585285,0.010101,0.037215,0.010101,2.884746,0.199994,-0.416069,0.016718,0.432787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046716,0.004885,0.6875,0.0071,0.2663,3,ok
0,43,0.069810,-1.585106,-0.000124,0.037394,-0.000124,2.908746,0.200006,-0.398509,-0.133282,0.265227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048082,0.011500,0.6458,-0.0059,0.2681,3,ok
0,44,0.089809,-1.584956,-0.018983,0.037544,-0.018983,2.928745,0.199974,-0.486393,-0.283282,0.203111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047923,0.001875,0.7083,-0.0244,0.2664,3,ok
0,45,0.113798,-1.584776,-0.041054,0.037724,-0.041054,2.952733,0.199845,-0.264000,-0.264000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045545,-0.010928,0.7917,-0.0171,0.2651,3,ok
0,46,0.137772,-1.585297,-0.051291,0.037203,-0.051291,2.976707,0.199819,0.029183,-0.114000,-0.143182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043164,-0.029445,0.8125,-0.0152,0.2650,3,ok
0,47,0.157746,-1.586287,-0.049678,0.036213,-0.049678,2.996681,0.200015,0.867586,0.036000,-0.831585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040496,-0.046539,0.8125,-0.0126,0.2655,3,ok
0,48,0.181724,-1.587519,-0.035257,0.034981,-0.035257,3.020659,0.200134,0.857448,0.186000,-0.671447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039437,-0.048424,0.8125,-0.0116,0.2660,3,ok
0,49,0.205717,-1.588750,-0.007868,0.033750,-0.007868,3.044652,0.200255,0.645061,0.336000,-0.309061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040626,-0.040676,0.7708,-0.0218,0.2675,3,ok
0,50,0.229717,-1.589686,0.008661,0.032814,0.008661,3.068652,0.200091,-0.327575,0.186000,0.513576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042512,-0.010584,0.6875,-0.0123,0.2688,3,ok
0,51,0.253715,-1.589651,0.012443,0.032849,0.012443,3.092651,0.199987,-0.431065,0.036000,0.467065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043177,0.007039,0.6875,-0.0139,0.2651,3,ok
0,52,0.273714,-1.589441,0.005436,0.033059,0.005436,3.112650,0.200009,-0.440653,-0.114000,0.326654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042626,0.016065,0.6875,0.0105,0.2670,3,ok
0,53,0.297714,-1.589178,-0.016035,0.033322,-0.016035,3.136335,0.199989,-0.287802,-0.264000,0.023802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043715,0.012806,0.7500,-0.0196,0.2634,3,ok
0,54,0.321702,-1.588915,-0.044310,0.033585,-0.044310,3.160638,0.199827,-0.345774,-0.345774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041120,-0.008505,0.8125,-0.0139,0.2649,3,ok
0,55,0.345668,-1.589219,-0.061123,0.033281,-0.061123,3.184604,0.199682,0.631544,-0.195774,-0.827317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038346,-0.032409,0.8333,-0.0125,0.2655,3,ok
0,56,0.365628,-1.590270,-0.064751,0.032230,-0.064751,3.204564,0.199891,0.870006,-0.045774,-0.915780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036125,-0.062015,0.8125,-0.0274,0.2665,3,ok
0,57,0.389583,-1.591806,-0.057097,0.030694,-0.057097,3.228518,0.200086,0.866849,0.104226,-0.762623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034437,-0.066172,0.7917,-0.0258,0.2665,2,ok
0,58,0.413555,-1.593354,-0.037105,0.029146,-0.037105,3.252491,0.200271,0.807658,0.254226,-0.553431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033341,-0.060220,0.7708,-0.0109,0.2677,3,ok
0,59,0.437549,-1.594903,-0.004088,0.027597,-0.004088,3.276484,0.200412,0.752370,0.404226,-0.348144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033297,-0.047226,0.7292,-0.0037,0.2674,3,ok
0,60,0.457548,-1.595877,0.014606,0.026623,0.014606,3.296484,0.200138,-0.425548,0.254226,0.679774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036291,-0.010040,0.6875,-0.0152,0.2674,3,ok
0,61,0.481543,-1.595975,0.024209,0.026525,0.024209,3.320479,0.199944,-0.024226,0.104226,0.128453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036291,-0.010040,0.6875,-0.0152,0.2674,3,ok
0,62,0.505537,-1.595420,0.021155,0.027080,0.021155,3.344473,0.200014,-0.493391,-0.045774,0.447617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039559,0.021163,0.7917,-0.0319,0.2646,3,ok
0,63,0.529534,-1.594835,0.005630,0.027665,0.005630,3.368470,0.200055,-0.378852,-0.195774,0.183079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039083,0.024561,0.7708,-0.0131,0.2653,3,ok
0,64,0.553534,-1.594518,0.000893,0.027982,0.000893,3.392470,0.200012,0.017065,-0.045774,-0.062839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038373,0.011425,0.7917,-0.0215,0.2640,3,ok
0,65,0.577534,-1.594456,0.008718,0.028044,0.008718,3.416470,0.199993,0.252216,0.104226,-0.147989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036912,0.005246,0.7917,-0.0029,0.2657,3,ok
0,66,0.601530,-1.594408,0.029088,0.028092,0.029088,3.440465,0.199921,0.273350,0.254226,-0.019124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037804,0.006504,0.7500,-0.0122,0.2662,3,ok
0,67,0.625515,-1.594111,0.038595,0.028389,0.038595,3.464451,0.199883,-0.328839,0.104226,0.433065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039794,0.024911,0.7292,0.0001,0.2664,3,ok
0,68,0.649498,-1.593218,0.035674,0.029282,0.035674,3.486835,0.200021,-0.520749,-0.045774,0.474975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042048,0.038945,0.6667,0.0006,0.2672,3,ok
0,69,0.673488,-1.592291,0.020404,0.030209,0.020404,3.512424,0.200104,-0.456144,-0.195774,0.260370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043058,0.038016,0.6458,-0.0050,0.2665,3,ok
0,70,0.693487,-1.591519,-0.002859,0.030981,-0.002859,3.532423,0.200149,-0.443896,-0.345774,0.098123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043707,0.028459,0.7292,-0.0271,0.2661,3,ok
0,71,0.717482,-1.590593,-0.032404,0.031907,-0.032404,3.556418,0.200053,-0.352437,-0.352437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042790,0.021846,0.7708,-0.0238,0.2644,3,ok
0,72,0.741452,-1.589832,-0.066268,0.032668,-0.066268,3.580388,0.199612,-0.416135,-0.416135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039289,-0.013916,0.7917,-0.0188,0.2658,3,ok
0,73,0.761395,-1.590265,-0.084951,0.032235,-0.084951,3.600330,0.199401,0.877121,-0.266135,-1.143256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036009,-0.055734,0.8125,-0.0334,0.2670,3,ok
0,74,0.785297,-1.591853,-0.094965,0.030647,-0.094965,3.624232,0.199631,0.900231,-0.116135,-1.016366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034239,-0.069407,0.8125,-0.0257,0.2676,2,ok
0,75,0.809190,-1.594087,-0.092987,0.028413,-0.092987,3.648126,0.200026,0.860207,0.033865,-0.826342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029740,-0.094314,0.7708,-0.0405,0.2670,3,ok
0,76,0.833100,-1.596352,-0.079142,0.026148,-0.079142,3.672036,0.200255,0.693676,0.183865,-0.509811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029740,-0.094314,0.7708,-0.0405,0.2670,3,ok
0,77,0.857046,-1.598617,-0.053029,0.023883,-0.053029,3.695981,0.200595,0.421532,0.333865,-0.087667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027907,-0.083280,0.7292,-0.0581,0.2668,2,ok
0,78,0.877030,-1.600504,-0.024012,0.021996,-0.024012,3.715965,0.200823,0.429503,0.429503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028768,-0.058415,0.8125,-0.0683,0.2671,3,ok
0,79,0.901028,-1.602212,0.000320,0.020288,0.000320,3.737135,0.200361,0.137291,0.279503,0.142211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029631,-0.030207,0.8125,-0.0583,0.2669,3,ok
0,80,0.925027,-1.602762,0.012150,0.019738,0.012150,3.763963,0.200011,-0.048546,0.129503,0.178049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031519,-0.008367,0.8125,-0.0800,0.2673,3,ok
0,81,0.949026,-1.602485,0.010858,0.020015,0.010858,3.787135,0.200003,-0.040446,-0.020497,0.019949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032973,0.012036,0.7917,-0.0943,0.2665,3,ok
0,82,0.973023,-1.602191,0.020789,0.020309,0.020789,3.811958,0.199974,0.271098,0.129503,-0.141596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033162,0.013042,0.7917,-0.1055,0.2669,3,ok
0,83,0.993015,-1.601946,0.032326,0.020554,0.032326,3.831951,0.199915,0.169217,0.169217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035060,0.015951,0.7500,-0.1308,0.2708,3,ok
0,84,1.017002,-1.601251,0.034550,0.021249,0.034550,3.855937,0.199974,-0.224422,0.019217,0.243639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036185,0.028643,0.7500,-0.1367,0.2673,3,ok
0,85,1.040991,-1.600471,0.024689,0.022029,0.024689,3.879926,0.200043,-0.332883,-0.130783,0.202100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040420,0.031837,0.6667,-0.2096,0.2657,3,ok
0,86,1.060987,-1.599819,0.010850,0.022681,0.010850,3.899923,0.200093,-0.204339,-0.204339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040116,0.030077,0.6875,-0.2139,0.2608,3,ok
0,87,1.084987,-1.599036,-0.010699,0.023464,-0.010699,3.923922,0.200097,-0.258387,-0.258387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036825,0.018853,0.7708,-0.1811,0.2650,3,ok
0,88,1.108984,-1.598843,-0.020674,0.023657,-0.020674,3.947919,0.199959,0.028262,-0.108387,-0.136649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033616,0.005177,0.8333,-0.1681,0.2641,3,ok
0,89,1.132979,-1.599314,-0.017957,0.023186,-0.017957,3.971915,0.200011,0.552104,0.041613,-0.510491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031363,-0.010696,0.8333,-0.1594,0.2678,3,ok
0,90,1.156977,-1.599816,-0.002963,0.022684,-0.002963,3.995913,0.200042,0.549226,0.191613,-0.357614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029941,-0.009485,0.7917,-0.1705,0.2640,3,ok
0,91,1.176977,-1.600235,0.017379,0.022265,0.017379,4.015912,0.200017,0.297675,0.297675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028218,0.019904,0.7917,-0.1271,0.2646,3,ok
0,92,1.200969,-1.600399,0.030589,0.022101,0.030589,4.037435,0.199910,-0.186816,0.147675,0.334491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029504,0.042915,0.7500,-0.1203,0.2647,3,ok
0,93,1.224958,-1.599684,0.030917,0.022816,0.030917,4.063893,0.200001,-0.287363,-0.002325,0.285038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029289,0.057561,0.7500,-0.0971,0.2645,3,ok
0,94,1.248950,-1.598938,0.019246,0.023562,0.019246,4.087535,0.200057,-0.392119,-0.152325,0.239794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030726,0.072954,0.6667,-0.1061,0.2636,3,ok
0,95,1.272948,-1.598193,-0.005231,0.024307,-0.005231,4.111884,0.200095,-0.359388,-0.302325,0.057063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028728,0.070085,0.6875,-0.0572,0.2661,3,ok
0,96,1.292945,-1.597571,-0.031141,0.024929,-0.031141,4.131880,0.200008,-0.376273,-0.376273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028297,0.066336,0.7500,-0.0419,0.2654,3,ok
0,97,1.316924,-1.597430,-0.050607,0.025070,-0.048550,4.155859,0.199754,-0.175629,-0.226273,-0.050644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024588,0.038811,0.8542,-0.0190,0.2649,3,ok
0,98,1.340889,-1.598333,-0.057387,0.024167,-0.055330,4.179824,0.199849,0.549294,-0.076273,-0.625567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023303,0.016279,0.8333,-0.0167,0.2694,3,ok
0,99,1.360858,-1.599470,-0.052948,0.023030,-0.046759,4.199793,0.200049,0.628513,0.073727,-0.554786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021812,0.005660,0.7917,-0.0071,0.2672,3,ok
0,100,1.384833,-1.600852,-0.035536,0.021648,-0.029347,4.223769,0.200199,0.640992,0.223727,-0.417265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021133,0.007794,0.7917,0.0070,0.2683,3,ok
0,101,1.408827,-1.602235,-0.005067,0.020374,0.008969,4.247554,0.200327,0.561814,0.373727,-0.188087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022455,0.033012,0.7708,0.0299,0.2675,3,ok
0,102,1.432827,-1.603258,0.014421,0.019597,0.028457,4.271562,0.200092,-0.213127,0.223727,0.436854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025672,0.060767,0.6667,0.0214,0.2653,3,ok
0,103,1.456822,-1.603242,0.021570,0.019960,0.045006,4.295350,0.199958,-0.404415,0.073727,0.478142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026877,0.085242,0.6667,0.0547,0.2639,3,ok
0,104,1.476818,-1.602826,0.017068,0.020790,0.040504,4.315333,0.200018,-0.484733,-0.076273,0.408460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030691,0.100512,0.6667,0.0618,0.2647,3,ok
0,105,1.500817,-1.602299,-0.000275,0.021904,0.034554,4.338910,0.200048,-0.215665,-0.215665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032943,0.097414,0.7292,0.0464,0.2628,3,ok
0,106,1.524816,-1.601773,-0.019083,0.023371,0.015746,4.362869,0.200015,-0.223277,-0.223277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032557,0.092718,0.7917,0.0618,0.2624,3,ok
0,107,1.548809,-1.601919,-0.025963,0.024199,0.019471,4.386663,0.199945,0.019341,-0.073277,-0.092617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033217,0.062016,0.7708,0.0614,0.2607,3,ok
0,108,1.572803,-1.602529,-0.020372,0.024717,0.025062,4.410658,0.200027,0.141917,0.076723,-0.065194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033274,0.051858,0.7708,0.0770,0.2610,3,ok
0,109,1.592800,-1.603055,-0.012118,0.025131,0.033316,4.430658,0.200053,0.121642,0.121642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034381,0.046552,0.7083,0.0921,0.2623,3,ok
0,110,1.616799,-1.603627,-0.005817,0.025916,0.050034,4.454400,0.200041,0.071249,0.071249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035279,0.050696,0.7292,0.0970,0.2631,3,ok
0,111,1.640798,-1.603782,-0.011520,0.027129,0.044331,4.478369,0.199990,-0.087723,-0.078751,0.008972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037095,0.063021,0.6875,0.1524,0.2652,3,ok
0,112,1.660797,-1.604010,-0.007439,0.028150,0.055085,4.498171,0.200008,0.084971,0.071249,-0.013722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036210,0.062842,0.6458,0.1876,0.2663,3,ok
0,113,1.684797,-1.604297,0.003078,0.029382,0.065602,4.522141,0.200014,0.128073,0.128073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037989,0.066137,0.7292,0.1940,0.2645,3,ok
0,114,1.708797,-1.604463,0.008499,0.030888,0.077285,4.545812,0.199995,0.060083,0.060083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042364,0.078812,0.7708,0.1991,0.2636,3,ok
