episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837279,-1.613807,-0.008888,0.008693,-0.008888,2.001656,0.039488,-0.218269,-0.218269,0.000000,,0,0,0,1,1,0,0.018959,-0.001075,0.6250,-0.0397,0.2664,2,ok
0,2,-0.828409,-1.613941,-0.025239,0.008559,-0.025239,2.010527,0.103065,-0.193240,-0.193240,0.000000,,0,0,0,1,1,0,0.017869,-0.007978,0.6042,-0.0362,0.2678,2,ok
0,3,-0.811912,-1.614190,-0.032843,0.008310,-0.032843,2.027024,0.166615,-0.084940,-0.084940,0.000000,,0,0,0,1,1,0,0.016230,-0.014626,0.6250,-0.0227,0.2698,2,ok
0,4,-0.792810,-1.614776,-0.033806,0.007724,-0.033806,2.046126,0.199990,-0.007722,-0.007722,0.000000,,0,0,0,1,1,0,0.014500,-0.030020,0.6042,-0.0384,0.2658,2,ok
0,5,-0.768820,-1.615550,-0.022893,0.006950,-0.022893,2.070115,0.200049,0.220950,0.142278,-0.078672,C-06,0,0,0,1,1,0,0.011952,-0.023077,0.5000,-0.0115,0.2671,2,ok
0,6,-0.748822,-1.616195,-0.005035,0.006305,-0.005035,2.090113,0.200100,0.266670,0.266670,0.000000,,0,0,0,1,1,0,0.012694,0.003265,0.5208,-0.0099,0.2677,2,ok
0,7,-0.728823,-1.616837,0.008177,0.005663,0.008177,2.110113,0.200089,0.181051,0.181051,0.000000,,0,0,0,1,1,0,0.013066,-0.018623,0.5625,-0.0262,0.2662,2,ok
0,8,-0.704824,-1.617012,0.016078,0.005488,0.016078,2.134111,0.199976,0.087317,0.087317,0.000000,,0,0,0,1,1,0,0.019468,-0.007756,0.6458,-0.1150,0.2619,2,ok
0,9,-0.684828,-1.616994,0.022201,0.005506,0.022201,2.154107,0.199954,0.165066,0.165066,0.000000,,0,0,0,1,1,0,0.018321,0.009571,0.6875,-0.0606,0.2654,2,ok
0,10,-0.660835,-1.616526,0.024182,0.005974,0.024182,2.178101,0.199986,-0.013952,0.015066,0.029018,C-06,0,0,0,1,1,0,0.019828,0.014585,0.6667,-0.0868,0.2651,2,ok
0,11,-0.640840,-1.616099,0.021453,0.006401,0.021453,2.198095,0.199999,-0.044185,-0.044185,0.000000,,0,0,0,1,1,0,0.021068,0.013359,0.6458,-0.0868,0.2632,2,ok
