episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001257,-0.122431,0.225486,-0.000028,0.276130,0.002643,0.050348,-0.604178,-0.604178,0.000000,,0
0,2,0.008874,-0.122573,0.170463,-0.000161,0.221108,0.012774,0.113565,-0.740683,-0.740683,0.000000,,0
0,3,0.026656,-0.122831,0.118038,-0.000402,0.168683,0.030556,0.177597,-0.678352,-0.678352,0.000000,,0
0,4,0.050225,-0.122942,0.070424,-0.000490,0.121068,0.054126,0.199475,-0.595894,-0.595894,0.000000,,0
0,5,0.070195,-0.123035,0.037083,-0.000564,0.087728,0.074096,0.199850,-0.486796,-0.486796,0.000000,,0
0,6,0.094189,-0.123146,0.005145,-0.000652,0.055790,0.098089,0.199998,-0.380350,-0.380350,0.000000,,0
0,7,0.114188,-0.123239,-0.013878,-0.000739,-0.000816,0.118088,0.199986,-0.268603,-0.268603,0.000000,,0
0,8,0.134185,-0.123332,-0.022302,-0.000832,-0.009239,0.138085,0.199954,-0.085276,-0.118603,-0.033327,C-06,0
0,9,0.154180,-0.123771,-0.022495,-0.001271,-0.009433,0.158080,0.199999,-0.001604,-0.001604,0.000000,,0
0,10,0.178175,-0.124302,-0.018454,-0.001802,-0.005392,0.182075,0.200014,0.048830,0.048830,0.000000,,0
0,11,0.202172,-0.124834,-0.013374,-0.002334,-0.000312,0.203900,0.200031,0.060548,0.060548,0.000000,,0
0,12,0.222170,-0.125273,-0.009622,-0.002773,-0.009429,0.226070,0.200035,0.053349,0.053349,0.000000,,0
0,13,0.242170,-0.125689,-0.004328,-0.003189,-0.004136,0.246070,0.200040,0.075348,0.075348,0.000000,,0
0,14,0.266170,-0.126085,0.001751,-0.003585,0.001943,0.270070,0.200019,0.071611,0.071611,0.000000,,0
0,15,0.290169,-0.126268,0.006426,-0.003768,0.006619,0.294070,0.199999,0.055043,0.055043,0.000000,,0
0,16,0.310169,-0.126267,0.008993,-0.003767,0.008993,0.314069,0.199992,0.036259,0.036259,0.000000,,0
0,17,0.330168,-0.126165,0.010559,-0.003665,0.010559,0.334068,0.199992,0.022132,0.022132,0.000000,,0
0,18,0.350167,-0.125996,0.011398,-0.003496,0.011398,0.354067,0.199995,0.011838,0.011838,0.000000,,0
0,19,0.374165,-0.125742,0.011816,-0.003242,0.011816,0.378065,0.199998,0.004906,0.004906,0.000000,,0
0,20,0.398163,-0.125460,0.011843,-0.002960,0.011843,0.402063,0.200000,0.000293,0.000293,0.000000,,0
0,21,0.418162,-0.125224,0.011678,-0.002724,0.011678,0.422062,0.200000,-0.002386,-0.002386,0.000000,,0
0,22,0.438161,-0.124989,0.011424,-0.002489,0.011424,0.442061,0.200001,-0.003634,-0.003634,0.000000,,0
