episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836372,-1.631387,0.395653,-0.008887,0.395653,2.002563,0.050608,-0.141655,-0.141655,0.000000,0.773535,0.773535,0.000000,C-02;C-05,1,1,0,1,1,0,0.052435,0.623119,0.4375,-0.0305,0.2658,3,ok
0,2,1.120000,-0.828895,-1.628791,0.383228,-0.006291,0.383228,2.010040,0.102913,-0.230292,-0.230292,0.000000,0.802793,0.802793,0.000000,C-02;C-05,1,1,0,1,1,0,0.049848,0.606140,0.4792,-0.0298,0.2615,3,ok
0,3,1.240000,-0.813340,-1.623659,0.359599,-0.001159,0.359599,2.025596,0.165519,-0.360688,-0.360688,0.000000,0.804562,0.804562,0.000000,C-02;C-05,1,1,0,1,1,0,0.052562,0.599406,0.4583,-0.0243,0.2655,3,ok
0,4,1.340000,-0.795891,-1.617676,0.347631,0.004824,0.347631,2.043044,0.187920,-0.203612,-0.203612,0.000000,0.859531,0.859531,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059890,0.564754,0.4583,-0.0848,0.2768,3,ok
0,5,1.460000,-0.777401,-1.611032,0.337252,0.011468,0.337252,2.061535,0.162359,-0.154930,-0.154930,0.000000,0.735871,0.735871,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.058457,0.543622,0.4375,-0.0312,0.2653,3,ok
0,6,1.560000,-0.760963,-1.605674,0.309568,0.016826,0.309568,2.077972,0.176430,-0.519231,-0.519231,0.000000,0.802837,0.802837,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070364,0.518042,0.4375,-0.0808,0.2752,3,ok
0,7,1.660000,-0.742447,-1.600355,0.287311,0.022145,0.287311,2.096488,0.198824,-0.372820,-0.372820,0.000000,0.908470,0.908470,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.069253,0.476482,0.4375,-0.0496,0.2685,3,ok
0,8,1.780000,-0.721684,-1.593942,0.239775,0.028558,0.239775,2.117252,0.178543,-0.723376,-0.723376,0.000000,0.797593,0.797593,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.069506,0.438677,0.4167,-0.0362,0.2625,3,ok
0,9,1.900000,-0.698338,-1.587569,0.189575,0.034931,0.189575,2.140598,0.212359,-0.677883,-0.677883,0.000000,0.952261,0.952261,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.074368,0.412286,0.4792,-0.0828,0.2675,3,ok
0,10,2.000000,-0.680048,-1.583003,0.164259,0.039497,0.164259,2.158888,0.186349,-0.380101,-0.380101,0.000000,0.835203,0.835203,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.070109,0.311871,0.5833,-0.0317,0.2664,3,ok
0,11,2.100000,-0.660952,-1.579051,0.146095,0.043449,0.146095,2.177984,0.196695,-0.278096,-0.278096,0.000000,0.886410,0.886410,0.000000,C-05,1,0,0,1,1,0,0.073164,0.259370,0.5625,-0.0611,0.2708,3,ok
0,12,2.200000,-0.641283,-1.575955,0.141345,0.046545,0.141345,2.197652,0.199360,-0.064732,-0.064732,0.000000,0.904641,0.904641,0.000000,C-06;C-05,1,0,0,1,1,0,0.072346,0.234243,0.5417,-0.0239,0.2678,3,ok
0,13,2.320000,-0.619118,-1.572786,0.158808,0.049714,0.158808,2.219817,0.184613,0.259766,0.259766,0.000000,0.841123,0.841123,0.000000,C-06;C-05,1,0,0,1,1,0,0.075541,0.202199,0.5625,-0.0568,0.2670,3,ok
0,14,2.420000,-0.605073,-1.570623,0.136535,0.051877,0.136535,2.233862,0.134005,-0.463003,-0.463003,0.000000,0.607229,0.607229,0.000000,C-06;C-05,1,0,0,1,1,0,0.082053,0.227167,0.5208,-0.0535,0.2696,3,ok
0,15,2.520000,-0.597438,-1.569442,0.103334,0.053058,0.103334,2.241497,0.064444,-0.631420,-0.631420,0.000000,0.290469,0.290469,0.000000,C-06;C-05,1,0,0,1,1,0,0.083277,0.204251,0.5417,-0.0640,0.2704,3,ok
0,16,2.620000,-0.588722,-1.568406,0.089934,0.054094,0.089934,2.250213,0.111332,-0.171893,-0.171893,0.000000,0.706273,0.706273,0.000000,C-06;C-05,1,0,0,1,1,0,0.078848,0.196593,0.5417,-0.0207,0.2643,3,ok
0,17,2.720000,-0.576506,-1.567356,0.128334,0.055144,0.128334,2.262429,0.124860,0.704708,0.704708,0.000000,0.570024,0.570024,0.000000,C-06;C-05,1,0,0,1,1,0,0.077436,0.123365,0.5417,-0.0493,0.2671,3,ok
0,18,2.820000,-0.572866,-1.567217,0.096259,0.055283,0.096259,2.266070,0.000227,-0.955711,-0.955711,0.000000,0.044263,0.044263,0.000000,C-06;C-05,1,0,0,1,1,0,0.081640,0.175342,0.5208,-0.0412,0.2672,3,ok
