episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835271,-1.637654,-0.026178,-0.015154,-0.026178,2.003665,0.060143,-0.376694,-0.376694,0.000000,0.519800,0.519800,0.000000,,0,0,0,1,1,0,-0.007477,0.013872,0.7500,0.0115,0.2684,3,ok
0,2,1.140000,-0.826353,-1.637789,-0.058589,-0.015289,-0.058589,2.012582,0.112985,-0.479904,-0.479904,0.000000,0.612662,0.612662,0.000000,,0,0,0,1,1,0,-0.009900,-0.016334,0.7500,0.0113,0.2677,3,ok
0,3,1.260000,-0.809172,-1.638049,-0.089397,-0.015549,-0.089397,2.029763,0.156197,-0.374695,-0.374695,0.000000,0.880348,0.712662,-0.167686,C-06,0,0,0,1,1,0,-0.012964,-0.075749,0.7292,0.0026,0.2665,3,ok
0,4,1.360000,-0.792446,-1.638809,-0.105048,-0.016309,-0.105048,2.046490,0.170198,0.323422,-0.224695,-0.548116,0.776680,0.776680,0.000000,C-06,0,0,0,1,1,0,-0.018387,-0.140384,0.6875,0.0062,0.2653,3,ok
0,5,1.480000,-0.770715,-1.640805,-0.111662,-0.018305,-0.111662,2.068220,0.184028,0.316276,-0.074695,-0.390970,0.837801,0.837801,0.000000,C-06,0,0,0,1,1,0,-0.020140,-0.176354,0.6458,-0.0029,0.2621,3,ok
0,6,1.580000,-0.750915,-1.642828,-0.107478,-0.020328,-0.107478,2.085135,0.204129,0.088351,0.075305,-0.013045,0.928619,0.928619,0.000000,C-06,0,0,0,1,1,0,-0.024227,-0.170643,0.6458,0.0138,0.2654,3,ok
0,7,1.680000,-0.731018,-1.644956,-0.111576,-0.022456,-0.111576,2.107917,0.199636,-0.493161,-0.074695,0.418466,0.907851,0.907851,0.000000,C-06,0,0,0,1,1,0,-0.026581,-0.167449,0.6667,0.0145,0.2662,3,ok
0,8,1.800000,-0.707461,-1.647597,-0.111477,-0.025097,-0.111477,2.131474,0.197407,0.006011,0.006011,0.000000,0.897261,0.897261,0.000000,,0,0,0,1,1,0,-0.026713,-0.174832,0.7083,0.0081,0.2652,3,ok
0,9,1.920000,-0.684473,-1.650239,-0.099916,-0.027739,-0.099916,2.154462,0.192520,0.476468,0.156011,-0.320457,0.873757,0.873757,0.000000,C-06,0,0,0,1,1,0,-0.030524,-0.181901,0.6250,0.0086,0.2655,3,ok
0,10,2.020000,-0.665214,-1.652439,-0.081905,-0.029939,-0.081905,2.173721,0.194107,0.279830,0.279830,0.000000,0.879643,0.879643,0.000000,,0,0,0,1,1,0,-0.033070,-0.158653,0.5833,0.0137,0.2674,3,ok
0,11,2.120000,-0.646089,-1.654627,-0.067477,-0.032127,-0.067477,2.192846,0.192388,0.209246,0.209246,0.000000,0.871138,0.871138,0.000000,,0,0,0,1,1,0,-0.033030,-0.137422,0.5000,0.0116,0.2669,3,ok
0,12,2.220000,-0.627014,-1.656737,-0.044493,-0.034237,-0.044493,2.211921,0.191969,0.345057,0.345057,0.000000,0.868212,0.868212,0.000000,,0,0,0,1,1,0,-0.032132,-0.121164,0.4792,0.0059,0.2669,3,ok
0,13,2.340000,-0.604120,-1.658550,-0.027550,-0.036050,-0.027550,2.234815,0.191294,-0.100694,0.195057,0.295751,0.867718,0.867718,0.000000,C-06,0,0,0,1,0,0,-0.328182,-0.077655,0.5208,0.1336,0.3298,2,ok
0,14,2.440000,-0.600375,-1.658681,-0.026647,-0.036181,-0.026647,2.238561,0.000000,-0.119374,0.045057,0.164431,0.848970,-0.500000,-1.348970,C-06;C-05,1,0,0,1,0,1,-0.335519,-0.044912,0.5208,0.1655,0.3446,2,ok
