episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001624,-0.122414,0.207480,-0.000012,0.258125,0.002276,0.047942,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008254,-0.122536,0.131504,-0.000124,0.182148,0.012154,0.111608,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021537,0.214288,0.6250
0,3,0.025821,-0.122772,0.059951,-0.000343,0.110596,0.029721,0.175888,-0.893091,-0.893091,0.000000,,0,1,1,0,0.016368,0.152123,0.7083
0,4,0.045377,-0.122970,0.036769,-0.000523,0.087414,0.049277,0.199866,-0.297782,-0.297782,0.000000,C-06,0,1,1,0,0.011704,0.090702,0.7500
0,5,0.069354,-0.122221,0.052529,0.000250,0.103173,0.073254,0.199843,0.223636,0.223636,0.000000,C-06,0,1,1,0,0.008314,0.047767,0.7292
0,6,0.089331,-0.121178,0.041336,0.001312,0.091981,0.093229,0.200110,-0.202005,-0.202005,0.000000,C-06,0,1,1,0,0.009356,0.048267,0.7083
0,7,0.109321,-0.120106,0.020197,0.002394,0.033259,0.113221,0.200241,-0.313142,-0.313142,0.000000,,0,1,1,0,0.009854,0.043869,0.6667
0,8,0.129319,-0.119034,-0.005465,0.003466,0.007597,0.133219,0.200285,-0.368148,-0.368148,0.000000,,0,1,1,0,0.009233,0.024149,0.6667
0,9,0.153319,-0.119104,-0.006814,0.003396,0.006248,0.157219,0.199999,0.004468,0.004468,0.000000,C-06,0,1,1,0,0.008533,-0.000163,0.6875
0,10,0.177318,-0.119253,-0.013544,0.003247,-0.000482,0.181218,0.199986,-0.085026,-0.085026,0.000000,,0,1,1,0,0.008228,-0.006812,0.7292
0,11,0.197315,-0.119416,-0.016052,0.003084,-0.002990,0.201215,0.199983,-0.032076,-0.032076,0.000000,,0,1,1,0,0.007645,-0.013364,0.7917
0,12,0.217312,-0.119605,-0.022194,0.002895,-0.022001,0.221212,0.199961,-0.091786,-0.091786,0.000000,,0,1,1,0,0.007477,-0.016928,0.7917
0,13,0.241306,-0.120131,-0.020423,0.002369,-0.020231,0.245206,0.200009,0.027325,0.027325,0.000000,,0,1,1,0,0.006762,-0.022622,0.7708
0,14,0.265303,-0.120673,-0.010996,0.001827,-0.010803,0.269203,0.200038,0.117466,0.117466,0.000000,,0,1,1,0,0.005941,-0.018369,0.7083
0,15,0.285303,-0.121124,0.002552,0.001376,0.002744,0.289203,0.200051,0.197492,0.197492,0.000000,,0,1,1,0,0.006184,-0.014561,0.7083
0,16,0.305302,-0.121257,0.006726,0.001243,0.006726,0.309202,0.199997,0.050155,0.050155,0.000000,,0,1,1,0,0.006593,-0.003936,0.6667
0,17,0.325302,-0.121153,0.003858,0.001347,0.003858,0.329202,0.200002,-0.048084,-0.048084,0.000000,,0,1,1,0,0.007044,0.004594,0.6875
0,18,0.349302,-0.121013,0.000893,0.001487,0.000893,0.353202,0.200003,-0.034272,-0.034272,0.000000,,0,1,1,0,0.006999,0.006190,0.6875
0,19,0.373302,-0.120962,0.004232,0.001538,0.004232,0.377202,0.199999,0.043664,0.043664,0.000000,,0,1,1,0,0.006558,0.003394,0.7292
0,20,0.393302,-0.120923,0.006391,0.001577,0.006391,0.397202,0.199996,0.030066,0.030066,0.000000,,0,1,1,0,0.006762,0.002410,0.7292
