episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836289,-1.606540,-0.027251,0.015960,-0.027251,2.002647,0.050603,-0.273894,-0.273894,0.000000,,0,0,0,1,1,0,0.023311,-0.006828,0.6250,0.0140,0.2673,2,ok
0,2,-0.828333,-1.606661,-0.056664,0.015839,-0.056664,2.010603,0.103470,-0.456758,-0.456758,0.000000,C-06,0,0,0,1,1,0,0.021153,-0.020273,0.6458,0.0197,0.2667,2,ok
0,3,-0.811812,-1.606911,-0.090311,0.015589,-0.090311,2.027123,0.166575,-0.412332,-0.412332,0.000000,,0,0,0,1,1,0,0.018205,-0.047868,0.6042,0.0000,0.2675,2,ok
0,4,-0.792759,-1.608112,-0.102208,0.014388,-0.102208,2.046176,0.199499,-0.152204,-0.152204,0.000000,C-06,0,0,0,1,1,0,0.014283,-0.076542,0.6042,0.0016,0.2667,2,ok
0,5,-0.768849,-1.610491,-0.059404,0.012009,-0.059404,2.070086,0.200654,0.656577,0.656577,0.000000,C-06,0,0,0,1,1,0,0.011324,-0.095682,0.5625,0.0000,0.2666,2,ok
0,6,-0.748863,-1.612529,-0.007228,0.009971,-0.007228,2.090072,0.201024,0.769081,0.769081,0.000000,,0,0,0,1,1,0,0.013064,-0.060204,0.5625,0.0000,0.2659,2,ok
0,7,-0.728863,-1.612900,0.001663,0.009600,0.001663,2.110072,0.200001,0.026882,0.026882,0.000000,C-06,0,0,0,1,1,0,0.017409,-0.008476,0.6042,0.0000,0.2667,2,ok
0,8,-0.704863,-1.612919,-0.004519,0.009581,-0.004519,2.134072,0.199998,-0.085184,-0.085184,0.000000,,0,0,0,1,1,0,0.017416,0.004483,0.6667,0.0298,0.2683,2,ok
0,9,-0.680864,-1.612931,-0.014261,0.009569,-0.014261,2.158071,0.199983,-0.319889,-0.319889,0.000000,C-06,0,0,0,1,1,0,0.017260,0.001733,0.6667,0.0148,0.2678,2,ok
0,10,-0.660872,-1.612940,-0.040424,0.009560,-0.040424,2.178063,0.199848,-0.383891,-0.383891,0.000000,,0,0,0,1,1,0,0.015932,-0.004945,0.6875,0.0341,0.2684,2,ok
0,11,-0.640895,-1.613220,-0.053018,0.009280,-0.053018,2.198041,0.199766,-0.160715,-0.160715,0.000000,C-06,0,0,0,1,1,0,0.014105,-0.024503,0.6667,0.0190,0.2678,2,ok
0,12,-0.620922,-1.614200,-0.048996,0.008300,-0.048996,2.218014,0.200035,0.090840,0.090840,0.000000,C-06,0,0,0,1,1,0,0.011814,-0.045998,0.6875,0.0104,0.2673,2,ok
0,13,-0.596951,-1.615369,-0.051518,0.007131,-0.051518,2.241984,0.199969,-0.044717,-0.044717,0.000000,,0,0,0,1,1,0,0.010715,-0.049073,0.6250,0.0000,0.2669,2,ok
0,14,-0.576975,-1.616397,-0.043485,0.006103,-0.043485,2.261961,0.200075,0.143413,0.143413,0.000000,C-06,0,0,0,1,1,0,0.009972,-0.046873,0.5625,0.0000,0.2672,2,ok
0,15,-0.556988,-1.617435,-0.026736,0.005065,-0.026736,2.281948,0.200192,0.257661,0.257661,0.000000,,0,0,0,1,1,0,0.008987,-0.043012,0.5208,0.0000,0.2670,2,ok
0,16,-0.536992,-1.618472,-0.011644,0.004028,-0.011644,2.301944,0.200253,0.210254,0.210254,0.000000,,0,0,0,1,1,0,0.009935,-0.026880,0.5833,0.0000,0.2662,2,ok
0,17,-0.516993,-1.618874,-0.007831,0.003626,-0.007831,2.321943,0.200016,0.032746,0.032746,0.000000,C-06,0,0,0,1,1,0,0.010550,-0.013377,0.6042,0.0099,0.2678,2,ok
0,18,-0.496993,-1.619147,-0.005494,0.003353,-0.005494,2.341943,0.200013,0.033215,0.033215,0.000000,,0,0,0,1,1,0,0.010407,-0.005418,0.6667,0.0200,0.2680,2,ok
0,19,-0.472993,-1.619334,-0.005971,0.003166,-0.005971,2.365942,0.200002,-0.009955,-0.009955,0.000000,,0,0,0,1,1,0,0.010092,-0.002397,0.6667,0.0275,0.2663,2,ok
0,20,-0.452994,-1.619480,-0.002425,0.003020,-0.002425,2.385435,0.200005,0.059028,0.059028,0.000000,,0,0,0,1,1,0,0.010169,-0.004138,0.6875,0.0262,0.2669,2,ok
