episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.432450,-0.111302,0.064552,0.011198,0.064552,0.436350,0.199651,0.236683,0.236683,0.000000,,0,1,1,0,0.019169,0.046373,0.7708
0,23,0.456396,-0.109988,0.069811,0.012512,0.069811,0.460296,0.199853,0.058625,0.058625,0.000000,C-06,0,1,1,0,0.020816,0.057332,0.6875
0,24,0.476357,-0.108602,0.052278,0.013898,0.052278,0.480257,0.200204,-0.287931,-0.287931,0.000000,C-06,0,1,1,0,0.023909,0.064823,0.6667
0,25,0.496332,-0.107429,0.048503,0.015071,0.048503,0.500232,0.200085,-0.040141,-0.040141,0.000000,C-06,0,1,1,0,0.024156,0.049150,0.6875
0,26,0.516309,-0.106380,0.046859,0.016120,0.046859,0.520209,0.200045,-0.022770,-0.022770,0.000000,,0,1,1,0,0.024045,0.047873,0.6458
0,27,0.540283,-0.105226,0.046223,0.017274,0.046223,0.544183,0.200013,-0.006935,-0.006935,0.000000,,0,1,1,0,0.024814,0.047261,0.6667
0,28,0.564253,-0.104084,0.054151,0.018416,0.054151,0.568153,0.199938,0.101366,0.101366,0.000000,,0,1,1,0,0.026416,0.043343,0.6875
0,29,0.584221,-0.103132,0.060265,0.019368,0.060265,0.588121,0.199868,0.088898,0.088898,0.000000,,0,1,1,0,0.027199,0.051085,0.6875
0,30,0.608176,-0.101760,0.061992,0.020740,0.061992,0.612076,0.199957,0.018225,0.018225,0.000000,,0,1,1,0,0.028489,0.058284,0.6875
0,31,0.632125,-0.100359,0.067483,0.022141,0.067483,0.636026,0.199890,0.069408,0.069408,0.000000,,0,1,1,0,0.031305,0.058953,0.6667
0,32,0.656067,-0.098941,0.072168,0.023559,0.072168,0.659967,0.199852,0.057076,0.057076,0.000000,,0,1,1,0,0.029541,0.080276,0.7083
0,33,0.680014,-0.097221,0.058589,0.025279,0.058589,0.683914,0.200172,-0.185785,-0.185785,0.000000,C-06,0,1,1,0,0.030939,0.091726,0.6458
0,34,0.703980,-0.095486,0.049089,0.027014,0.049089,0.707880,0.200272,-0.111557,-0.111557,0.000000,,0,1,1,0,0.029025,0.096992,0.6458
0,35,0.723957,-0.094418,0.047233,0.028082,0.047233,0.727857,0.200041,-0.020668,-0.020668,0.000000,,0,1,1,0,0.027835,0.096275,0.6042
0,36,0.747932,-0.093186,0.043676,0.029314,0.043676,0.751832,0.200071,-0.044366,-0.044366,0.000000,,0,1,1,0,0.029749,0.087145,0.6042
0,37,0.771908,-0.092110,0.045234,0.030390,0.045234,0.775808,0.199994,0.022377,0.022377,0.000000,,0,1,1,0,0.036360,0.053589,0.6667
0,38,0.795881,-0.091043,0.050182,0.031457,0.050182,0.799781,0.199949,0.062232,0.062232,0.000000,,0,1,1,0,0.028736,0.102515,0.6667
0,39,0.815858,-0.090042,0.044804,0.032458,0.044804,0.819758,0.200051,-0.090801,-0.090801,0.000000,C-06,0,1,1,0,0.036731,0.074702,0.6875
0,40,0.839842,-0.088831,0.027433,0.033669,0.027433,0.843742,0.200175,-0.218811,-0.218811,0.000000,,0,1,1,0,0.027641,0.125187,0.6875
0,41,0.863831,-0.088108,0.031588,0.034392,0.031588,0.867731,0.199987,0.062882,0.062882,0.000000,C-06,0,1,1,0,0.029939,0.107516,0.6667
0,42,0.887819,-0.087374,0.032375,0.035126,0.032375,0.891719,0.199991,0.007145,0.007145,0.000000,,0,1,1,0,0.012179,0.213113,0.6667
0,43,0.907812,-0.086756,0.019269,0.035744,0.019269,0.911712,0.200055,-0.208141,-0.208141,0.000000,C-06,0,1,1,0,0.003389,0.247776,0.5833
0,44,0.931810,-0.086013,0.008496,0.036487,0.008496,0.935710,0.200088,-0.123765,-0.123765,0.000000,,0,1,1,0,0.027176,0.116103,0.5625
0,45,0.955809,-0.085422,0.000291,0.037078,0.000291,0.959709,0.200043,-0.095197,-0.095197,0.000000,,0,1,1,0,0.018459,0.158584,0.6250
0,46,0.979809,-0.085397,0.012521,0.037103,0.012521,0.983709,0.199986,0.164315,0.164315,0.000000,C-06,0,1,1,0,0.010663,0.202212,0.6875
0,47,1.003808,-0.085111,0.000802,0.037389,0.000802,1.007708,0.200016,-0.159048,-0.159048,0.000000,C-06,0,1,1,0,0.010458,0.221608,0.7500
0,48,1.023807,-0.084860,-0.010868,0.037640,-0.010868,1.027707,0.200005,-0.165727,-0.165727,0.000000,,0,1,1,0,0.009540,0.232009,0.7292
0,49,1.047807,-0.085103,-0.004191,0.037397,-0.004191,1.051707,0.200010,0.091298,0.091298,0.000000,C-06,0,1,1,0,-0.002954,0.300661,0.7500
0,50,1.071806,-0.085370,0.006424,0.037130,0.006424,1.075707,0.200009,0.127333,0.127333,0.000000,,0,1,1,0,-0.004463,0.314022,0.7292
0,51,1.095806,-0.085232,-0.006862,0.037268,-0.006862,1.099706,0.200000,-0.174405,-0.174405,0.000000,C-06,0,1,1,0,0.001833,0.289254,0.6667
0,52,1.119803,-0.085076,-0.022314,0.037424,-0.022314,1.123704,0.199958,-0.183925,-0.183925,0.000000,,0,1,1,0,-0.005748,0.307332,0.6250
0,53,1.139798,-0.085437,-0.024432,0.037063,-0.024432,1.143698,0.199983,-0.018765,-0.018765,0.000000,C-06,0,1,1,0,-0.004024,0.293556,0.6667
0,54,1.163795,-0.085990,0.001046,0.036510,0.001046,1.167695,0.200054,0.335704,0.335704,0.000000,C-06,0,1,1,0,0.043609,-0.207051,0.5208
0,55,1.187794,-0.086340,0.010514,0.036160,0.010514,1.191695,0.200001,0.097754,0.097754,0.000000,C-06,0,1,1,0,-0.001169,0.305298,0.7500
0,56,1.207794,-0.086155,0.002632,0.036345,0.002440,1.211694,0.200010,-0.128983,-0.128983,0.000000,C-06,0,1,1,0,0.000659,0.335297,0.8125
0,57,1.231794,-0.086094,0.004407,0.036406,0.004215,1.235694,0.199999,0.029093,0.029093,0.000000,C-06,0,1,1,0,0.003543,0.321288,0.7917
0,58,1.255794,-0.086008,-0.001134,0.036492,-0.001326,1.259694,0.200001,-0.072182,-0.072182,0.000000,,0,1,1,0,0.006951,0.310417,0.7708
0,59,1.279794,-0.085920,-0.004229,0.036580,-0.004421,1.283694,0.199999,-0.034283,-0.034283,0.000000,,0,1,1,0,0.016850,0.254060,0.7083
0,60,1.303793,-0.085971,-0.001497,0.036529,-0.014559,1.307694,0.200000,0.035948,0.035948,0.000000,,0,1,1,0,0.017903,0.245687,0.7292
0,61,1.323793,-0.086019,0.001732,0.036481,-0.011330,1.327694,0.200000,0.046146,0.046146,0.000000,,0,1,1,0,0.005564,0.328763,0.7292
0,62,1.347793,-0.085978,-0.009791,0.036522,-0.022853,1.351693,0.199992,-0.147865,-0.147865,0.000000,C-06,0,1,1,0,0.007750,0.316513,0.7083
0,63,1.371791,-0.085974,-0.015177,0.036526,-0.028239,1.375691,0.199978,-0.061037,-0.061037,0.000000,,0,1,1,0,0.014146,0.255347,0.6667
0,64,1.395776,-0.086033,-0.056065,0.036467,-0.069127,1.399676,0.199708,-0.530285,-0.530285,0.000000,C-06,0,1,1,0,0.020105,0.194148,0.6042
0,65,1.419723,-0.086557,-0.074653,0.035924,-0.125298,1.423658,0.199550,-0.219963,-0.219963,0.000000,C-06,0,1,1,0,-0.009212,0.292153,0.6250
0,66,1.443663,-0.088271,-0.065869,0.034187,-0.116514,1.447596,0.200107,0.132658,0.132658,0.000000,C-06,0,1,1,0,0.064575,-0.200378,0.6250
0,67,1.467628,-0.090046,-0.038858,0.032388,-0.089502,1.471559,0.200385,0.347474,0.347474,0.000000,C-06,0,1,1,0,0.010877,0.129916,0.6875
0,68,1.491614,-0.091323,-0.030434,0.031089,-0.081078,1.495544,0.200144,0.088232,0.088232,0.000000,C-06,0,1,1,0,0.013277,0.107531,0.7292
0,69,1.511608,-0.092287,-0.017301,0.029555,-0.130711,1.517429,0.200200,0.197723,0.197723,0.000000,,0,1,1,0,0.012922,0.093066,0.7500
0,70,1.535605,-0.093444,0.030300,0.026856,-0.083110,1.541302,0.200154,0.608077,0.608077,0.000000,C-06,0,1,1,0,0.002403,0.148476,0.7708
0,71,1.559586,-0.093424,0.046904,0.025334,-0.066506,1.565235,0.199797,0.176829,0.176829,0.000000,C-06,0,1,1,0,0.005305,0.135291,0.7292
0,72,1.583540,-0.093149,0.076403,0.024067,-0.037007,1.589157,0.199450,0.371309,0.371309,0.000000,C-06,0,1,1,0,0.003487,0.133265,0.6875
0,73,1.607438,-0.092687,0.107320,0.022992,-0.006090,1.613035,0.198989,0.387656,0.387656,0.000000,,0,1,1,0,0.000505,0.143959,0.6875
0,74,1.627294,-0.091734,0.132935,0.020863,-0.068609,1.635611,0.198637,0.392123,0.392123,0.000000,,0,1,0,0,0.059902,-0.250133,0.6042
0,75,1.651034,-0.089776,0.161196,0.018344,-0.040348,1.659298,0.198376,0.365233,0.365233,0.000000,,0,1,1,0,0.054599,-0.237358,0.6250
0,76,1.674676,-0.086897,0.184377,0.016747,-0.017168,1.683061,0.198405,0.302272,0.302272,0.000000,,0,1,1,0,-0.004986,0.138527,0.6875
0,77,1.698181,-0.083597,0.223445,0.015590,0.021901,1.706768,0.197045,0.545406,0.545406,0.000000,C-06,0,1,1,0,-0.003276,0.115069,0.7292
0,78,1.721515,-0.079219,0.247983,0.015523,0.046438,1.730509,0.197868,0.321644,0.321644,0.000000,C-06,0,1,1,0,0.000256,0.097376,0.7292
0,79,1.740856,-0.075048,0.266766,0.014036,-0.047732,1.752186,0.197823,0.312808,0.312808,0.000000,,0,1,1,0,0.000248,0.095729,0.7500
0,80,1.763900,-0.069681,0.300064,0.012014,-0.014434,1.775760,0.196583,0.481419,0.481419,0.000000,C-06,0,1,1,0,-0.008525,0.152329,0.7917
0,81,1.786702,-0.063733,0.334544,0.010620,0.020046,1.799284,0.196306,0.498692,0.498692,0.000000,,0,1,1,0,-0.005424,0.126200,0.7292
0,82,1.805519,-0.057885,0.356358,0.010363,0.041860,1.818987,0.197107,0.376297,0.376297,0.000000,,0,1,1,0,-0.006284,0.135531,0.6875
0,83,1.827930,-0.050067,0.375278,0.010867,0.060780,1.842717,0.197838,0.276054,0.276054,0.000000,,0,1,1,0,-0.005895,0.130435,0.6667
0,84,1.850110,-0.041742,0.409705,0.009953,-0.030055,1.867765,0.196287,0.538537,0.538537,0.000000,C-06,0,1,1,0,-0.028267,0.230969,0.6458
0,85,1.872006,-0.032769,0.433611,0.008734,-0.006149,1.891398,0.197277,0.362985,0.362985,0.000000,C-06,0,1,1,0,0.045952,-0.222358,0.6250
0,86,1.893676,-0.023165,0.454988,0.008181,0.015228,1.915094,0.197568,0.332928,0.332928,0.000000,,0,1,1,0,0.040541,-0.205887,0.6667
0,87,1.911531,-0.014787,0.480573,0.008147,0.040813,1.934816,0.196564,0.498984,0.498984,0.000000,C-06,0,1,1,0,-0.006295,0.102584,0.7083
0,88,1.932633,-0.004239,0.512359,0.008690,0.072600,1.958402,0.196736,0.514643,0.514643,0.000000,,0,1,1,0,-0.007046,0.111741,0.7292
0,89,1.953408,0.007190,0.536219,0.008260,-0.029308,1.983216,0.197737,0.385927,0.385927,0.000000,,0,1,1,0,-0.003946,0.095538,0.7500
0,90,1.973888,0.019170,0.560810,0.007412,-0.004717,2.006927,0.197836,0.412712,0.412712,0.000000,,0,1,1,0,-0.012231,0.158112,0.7708
0,91,1.994026,0.031714,0.589922,0.007225,0.024394,2.030652,0.197793,0.501323,0.501323,0.000000,,0,1,1,0,-0.010030,0.139589,0.7292
0,92,2.010514,0.042685,0.613330,0.007662,0.047803,2.050452,0.198229,0.486211,0.486211,0.000000,,0,1,1,0,-0.007962,0.127797,0.6875
0,93,2.029988,0.056457,0.635067,0.008868,0.069539,2.074273,0.198917,0.378254,0.378254,0.000000,,0,1,1,0,-0.007195,0.123786,0.6667
0,94,2.049135,0.070724,0.659363,0.008705,-0.031653,2.099302,0.199158,0.437066,0.437066,0.000000,,0,1,1,0,-0.028747,0.232053,0.6458
0,95,2.064811,0.083035,0.680994,0.008208,-0.010021,2.119227,0.199513,0.475171,0.475171,0.000000,,0,1,1,0,0.044068,-0.216488,0.6250
0,96,2.083274,0.098330,0.705141,0.008236,0.014126,2.143203,0.200034,0.445391,0.445391,0.000000,,0,1,1,0,-0.016608,0.171390,0.6875
0,97,2.101425,0.114109,0.730150,0.008837,0.039135,2.167246,0.200753,0.460048,0.460048,0.000000,,0,1,1,0,-0.007537,0.113961,0.7292
0,98,2.119240,0.130376,0.760030,0.010027,0.069015,2.191341,0.200861,0.537174,0.537174,0.000000,,0,1,1,0,-0.005541,0.101381,0.7292
0,99,2.136455,0.147153,0.788486,0.009836,-0.028077,2.216681,0.199949,0.492094,0.492094,0.000000,,0,1,1,0,-0.003828,0.095041,0.7500
0,100,2.150427,0.161429,0.805980,0.009416,-0.010584,2.236652,0.199585,0.356557,0.356557,0.000000,,0,1,1,0,-0.009590,0.148942,0.7708
0,101,2.166817,0.178824,0.832610,0.009369,0.016046,2.260552,0.198917,0.480352,0.480352,0.000000,,0,1,1,0,-0.006428,0.123741,0.7292
0,102,2.182725,0.196685,0.859933,0.009992,0.043369,2.284462,0.199706,0.499309,0.499309,0.000000,,0,1,1,0,-0.006939,0.129059,0.6875
0,103,2.198194,0.215042,0.882657,0.011274,0.066094,2.308433,0.200258,0.418234,0.418234,0.000000,,0,1,1,0,-0.008359,0.135895,0.6667
0,104,2.213302,0.233777,0.909264,0.010789,-0.033282,2.333923,0.200859,0.489704,0.489704,0.000000,,0,1,1,0,-0.028184,0.232954,0.6458
0,105,2.225590,0.249690,0.931069,0.010214,-0.011478,2.354020,0.201232,0.468159,0.468159,0.000000,,0,1,1,0,0.045565,-0.220942,0.6250
0,106,2.239953,0.269108,0.954377,0.010024,0.011831,2.378173,0.201437,0.409307,0.409307,0.000000,,0,1,1,0,-0.010641,0.140032,0.6875
0,107,2.253935,0.288887,0.983754,0.010355,0.041207,2.402392,0.202333,0.516165,0.516165,0.000000,,0,1,1,0,-0.007488,0.118710,0.7292
0,108,2.265269,0.305676,1.009082,0.011067,0.066535,2.422636,0.202748,0.517519,0.517519,0.000000,,0,1,1,0,-0.004742,0.104613,0.7292
0,109,2.278369,0.326160,1.036532,0.010369,-0.031753,2.448356,0.202770,0.456585,0.456585,0.000000,,0,1,1,0,-0.003018,0.095746,0.7500
0,110,2.290981,0.346974,1.063198,0.009343,-0.005087,2.472671,0.202933,0.436929,0.436929,0.000000,,0,1,1,0,-0.009694,0.149159,0.7500
0,111,2.303177,0.368119,1.093456,0.008840,0.025171,2.497076,0.203609,0.490338,0.490338,0.000000,,0,1,1,0,-0.006939,0.128888,0.7292
0,112,2.314788,0.389588,1.121701,0.009006,0.053416,2.521483,0.203484,0.445484,0.445484,0.000000,,0,1,1,0,-0.006725,0.128701,0.6667
0,113,2.323945,0.407687,1.140844,0.009699,0.072559,2.541754,0.202827,0.352205,0.352205,0.000000,,0,1,1,0,-0.028831,0.233852,0.6458
0,114,2.334613,0.429644,1.170455,0.008376,-0.023313,2.567360,0.203877,0.460604,0.460604,0.000000,,0,1,1,0,-0.028174,0.230604,0.6458
0,115,2.344685,0.451864,1.196388,0.007163,0.002619,2.591726,0.203316,0.388576,0.388576,0.000000,,0,1,1,0,0.040873,-0.207660,0.6458
0,116,2.354241,0.474312,1.222401,0.006514,0.028633,2.616115,0.203325,0.385865,0.385865,0.000000,,0,1,1,0,-0.009371,0.123357,0.6875
0,117,2.363418,0.496996,1.254769,0.006305,0.061000,2.640584,0.204165,0.476774,0.476774,0.000000,,0,1,1,0,-0.008358,0.115157,0.7292
0,118,2.370585,0.516084,1.281020,0.006644,0.087252,2.660971,0.203867,0.449630,0.449630,0.000000,,0,1,1,0,-0.006038,0.101976,0.7292
0,119,2.378374,0.539169,1.306797,0.004974,-0.012762,2.686103,0.202965,0.359444,0.359444,0.000000,,0,1,1,0,-0.005621,0.100436,0.7500
0,120,2.385713,0.562423,1.335570,0.003652,0.016011,2.710452,0.203209,0.400331,0.400331,0.000000,,0,1,1,0,-0.011888,0.146644,0.7500
0,121,2.391484,0.581932,1.362765,0.002917,0.043207,2.730783,0.203463,0.447254,0.447254,0.000000,,0,1,1,0,-0.009149,0.124766,0.7083
0,122,2.397568,0.605480,1.390281,0.002884,0.070722,2.755104,0.202558,0.363154,0.363154,0.000000,,0,1,1,0,-0.008360,0.118266,0.6667
0,123,2.402820,0.629136,1.412631,0.003684,0.093072,2.778167,0.201840,0.289436,0.289436,0.000000,,0,1,1,0,-0.047681,0.313648,0.6667
0,124,2.407783,0.652892,1.445261,0.001579,-0.000061,2.803966,0.202601,0.432382,0.432382,0.000000,,0,1,1,0,-0.029009,0.216264,0.6458
0,125,2.411920,0.676739,1.470654,0.000479,0.025332,2.828144,0.201548,0.314611,0.314611,0.000000,,0,1,1,0,0.036375,-0.197153,0.6458
0,126,2.414774,0.696656,1.488658,0.000155,0.043336,2.848262,0.201119,0.266811,0.266811,0.000000,,0,1,1,0,-0.029997,0.238500,0.7083
0,127,2.417959,0.720603,1.522133,0.000012,0.076810,2.872419,0.201502,0.423713,0.423713,0.000000,C-06,0,1,1,0,-0.010727,0.108237,0.7292
0,128,2.420583,0.744588,1.552976,0.000429,0.107653,2.894090,0.200879,0.367907,0.367907,0.000000,,0,1,1,0,-0.009675,0.104106,0.7292
0,129,2.421912,0.768587,1.571937,-0.001212,0.001140,2.920577,0.200208,0.216317,0.216317,0.000000,C-06,0,1,1,0,-0.009040,0.102498,0.7292
0,130,2.422968,0.792582,1.606916,-0.002268,0.036120,2.944572,0.200074,0.433738,0.433738,0.000000,C-06,0,1,1,0,-0.009093,0.095586,0.7292
0,131,2.423501,0.812557,1.632873,-0.002801,0.062076,2.964548,0.199651,0.374661,0.374661,0.000000,,0,1,1,0,-0.012981,0.127978,0.7292
0,132,2.422790,0.836497,1.649863,-0.002090,0.079067,2.988487,0.199542,0.200367,0.200367,0.000000,C-06,0,1,1,0,-0.013478,0.137026,0.6875
0,133,2.421811,0.860393,1.678163,-0.001111,0.107367,3.009890,0.199044,0.365907,0.365907,0.000000,C-06,0,1,1,0,-0.051480,0.315192,0.6667
0,134,2.420828,0.880249,1.703307,-0.002942,0.007037,3.032045,0.198656,0.385806,0.385806,0.000000,,0,1,1,0,-0.047658,0.301654,0.6667
0,135,2.418463,0.904007,1.721919,-0.003588,0.025649,3.055912,0.198930,0.234730,0.234730,0.000000,C-06,0,1,1,0,-0.045566,0.298799,0.6458
0,136,2.415817,0.927681,1.750379,-0.003944,0.054108,3.079730,0.198116,0.383215,0.383215,0.000000,,0,1,1,0,-0.033585,0.239816,0.7083
0,137,2.413133,0.947321,1.770985,-0.003755,0.074715,3.099552,0.198172,0.325944,0.325944,0.000000,,0,1,1,0,-0.013127,0.108675,0.7292
0,138,2.409447,0.970773,1.798876,-0.003053,0.102606,3.123282,0.197676,0.380866,0.380866,0.000000,,0,1,1,0,-0.012405,0.103206,0.7292
0,139,2.405105,0.994072,1.827206,-0.004305,0.005171,3.146567,0.197411,0.390720,0.390720,0.000000,,0,1,1,0,-0.011141,0.096405,0.7500
0,140,2.400869,1.013362,1.848853,-0.005002,0.026819,3.166304,0.197460,0.361390,0.361390,0.000000,,0,1,1,0,-0.010991,0.095755,0.7292
0,141,2.396187,1.032533,1.870558,-0.005237,0.048524,3.186038,0.197304,0.369882,0.369882,0.000000,,0,1,1,0,-0.015554,0.131887,0.7500
0,142,2.389950,1.055371,1.895843,-0.004879,0.073809,3.209709,0.197260,0.363602,0.363602,0.000000,,0,1,1,0,-0.014047,0.122895,0.6875
0,143,2.384254,1.074258,1.916290,-0.004062,0.094256,3.229419,0.197256,0.357739,0.357739,0.000000,,0,1,1,0,-0.024856,0.199603,0.6875
0,144,2.376889,1.096735,1.941665,-0.003925,-0.006159,3.252620,0.197093,0.376682,0.376682,0.000000,,0,1,1,0,-0.052694,0.315424,0.6458
0,145,2.368870,1.118996,1.965888,-0.004638,0.018064,3.276271,0.197196,0.363641,0.363641,0.000000,,0,1,1,0,0.033195,-0.190862,0.6250
0,146,2.361658,1.137388,1.983188,-0.004679,0.035364,3.296027,0.197592,0.313279,0.313279,0.000000,,0,1,1,0,0.029403,-0.183570,0.6667
0,147,2.352616,1.159257,2.007909,-0.004296,0.060085,3.319688,0.197125,0.385598,0.385598,0.000000,,0,1,1,0,-0.033906,0.236952,0.7083
0,148,2.343061,1.180856,2.036068,-0.003337,0.088244,3.343286,0.196833,0.444813,0.444813,0.000000,,0,1,1,0,-0.015555,0.117845,0.7500
0,149,2.334569,1.198627,2.058902,-0.002653,-0.014406,3.362641,0.197029,0.437004,0.437004,0.000000,,0,1,1,0,-0.024940,0.199965,0.7708
0,150,2.325603,1.216187,2.080979,-0.003254,0.007672,3.382348,0.197253,0.428517,0.428517,0.000000,,0,1,1,0,-0.024379,0.200099,0.7500
0,151,2.314259,1.236975,2.107177,-0.003326,0.033870,3.406031,0.197477,0.431138,0.431138,0.000000,,0,1,1,0,-0.024091,0.201282,0.7500
0,152,2.304327,1.254055,2.128887,-0.002850,0.055580,3.425783,0.197684,0.435769,0.435769,0.000000,,0,1,1,0,-0.023183,0.196382,0.7500
0,153,2.291828,1.274261,2.152606,-0.001629,0.079298,3.449511,0.198137,0.400470,0.400470,0.000000,,0,1,1,0,-0.019754,0.176049,0.6875
0,154,2.278786,1.294148,2.177553,0.000221,0.104245,3.473220,0.198330,0.432288,0.432288,0.000000,,0,1,1,0,-0.040510,0.272560,0.6667
0,155,2.267482,1.310452,2.199635,-0.000211,0.000589,3.493084,0.198555,0.466411,0.466411,0.000000,,0,1,1,0,-0.036399,0.254312,0.6667
0,156,2.253361,1.329696,2.222813,-0.000114,0.023767,3.516953,0.199088,0.411598,0.411598,0.000000,,0,1,1,0,0.033938,-0.186651,0.6667
0,157,2.238725,1.348611,2.244827,0.000592,0.045781,3.540859,0.199477,0.397959,0.397959,0.000000,,0,1,1,0,0.030411,-0.167771,0.6875
0,158,2.226128,1.364104,2.266435,0.001664,0.067389,3.560798,0.199817,0.481431,0.481431,0.000000,,0,1,1,0,-0.017302,0.161356,0.7708
0,159,2.213144,1.379334,2.289196,0.003203,0.090150,3.580752,0.200459,0.507669,0.507669,0.000000,,0,1,1,0,-0.012416,0.135726,0.7917
0,160,2.197124,1.397332,2.314318,0.003587,-0.010711,3.605302,0.201105,0.452905,0.452905,0.000000,,0,1,1,0,-0.008886,0.119514,0.7917
0,161,2.183425,1.412024,2.336626,0.003521,0.011597,3.625390,0.200588,0.474892,0.474892,0.000000,,0,1,1,0,-0.004990,0.095555,0.8333
0,162,2.166574,1.429143,2.362372,0.004094,0.037343,3.649404,0.199870,0.444284,0.444284,0.000000,,0,1,1,0,-0.000036,0.064887,0.7708
0,163,2.149375,1.445806,2.385880,0.005233,0.060851,3.673324,0.199300,0.409088,0.409088,0.000000,,0,1,1,0,0.006714,0.023396,0.7083
0,164,2.134813,1.459379,2.405526,0.006563,0.080497,3.693186,0.199106,0.421506,0.421506,0.000000,,0,1,1,0,0.012216,-0.008807,0.7083
0,165,2.116908,1.475254,2.432379,0.007172,-0.018199,3.718024,0.199761,0.494309,0.494309,0.000000,,0,1,1,0,0.021320,-0.060693,0.6875
0,166,2.098543,1.490714,2.452325,0.006955,0.001748,3.742029,0.200207,0.362269,0.362269,0.000000,,0,1,1,0,0.026151,-0.090074,0.6875
0,167,2.083010,1.503365,2.468027,0.007098,0.017449,3.762061,0.200434,0.344593,0.344593,0.000000,,0,1,1,0,0.013497,-0.021115,0.7292
0,168,2.067228,1.515807,2.493443,0.007561,0.042866,3.782153,0.201302,0.567735,0.567735,0.000000,C-06,0,1,1,0,0.015722,-0.040488,0.7292
0,169,2.047861,1.530335,2.526719,0.008700,0.076141,3.806336,0.202103,0.590622,0.590622,0.000000,,0,1,1,0,0.026295,-0.115468,0.7708
0,170,2.031418,1.541981,2.544967,0.009421,-0.031099,3.827664,0.201550,0.369010,0.369010,0.000000,C-06,0,1,1,0,0.029591,-0.132237,0.8125
