episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238163,-0.129089,-0.016294,-0.006589,-0.016102,0.242063,0.200021,0.026666,0.026666,0.000000,,0,1,1,0,-0.002271,-0.019787,0.7708
0,14,0.262161,-0.129610,-0.013053,-0.007110,-0.012860,0.266061,0.200028,0.039273,0.039273,0.000000,,0,1,1,0,-0.002636,-0.016159,0.7292
0,15,0.282160,-0.130032,-0.004302,-0.007532,-0.004109,0.286060,0.200042,0.131848,0.131848,0.000000,,0,1,1,0,-0.002702,-0.015476,0.7292
0,16,0.302160,-0.130455,0.008951,-0.007955,0.009144,0.303900,0.200038,0.192228,0.192228,0.000000,,0,1,1,0,-0.002679,-0.009893,0.6667
0,17,0.322158,-0.130799,0.019715,-0.008299,0.019715,0.326058,0.199979,0.151485,0.151485,0.000000,,0,1,1,0,-0.002950,0.004667,0.6667
0,18,0.346153,-0.130348,0.020289,-0.007848,0.020289,0.350053,0.199998,0.001860,0.001860,0.000000,,0,1,1,0,-0.001840,0.013491,0.6875
0,19,0.370150,-0.129871,0.009470,-0.007371,0.009470,0.374050,0.200030,-0.137851,-0.137851,0.000000,,0,1,1,0,-0.001223,0.020196,0.7500
0,20,0.390149,-0.129562,0.006564,-0.007062,0.006564,0.394049,0.200015,-0.035108,-0.035108,0.000000,,0,1,1,0,-0.001442,0.013618,0.7500
0,21,0.410149,-0.129395,0.006914,-0.006895,0.006914,0.414049,0.200002,0.007539,0.007539,0.000000,,0,1,1,0,-0.001189,0.005924,0.7917
0,22,0.430148,-0.129243,0.007142,-0.006743,0.007142,0.434048,0.200001,0.003048,0.003048,0.000000,,0,1,1,0,-0.001232,0.006212,0.7917
0,23,0.454147,-0.129061,0.011610,-0.006561,0.011610,0.458047,0.199993,0.054852,0.054852,0.000000,,0,1,1,0,-0.000843,0.005547,0.7708
0,24,0.474144,-0.128910,0.021423,-0.006410,0.021423,0.478044,0.199962,0.146688,0.146688,0.000000,,0,1,1,0,-0.000363,0.009906,0.6875
0,25,0.494138,-0.128758,0.030040,-0.006258,0.030040,0.498038,0.199918,0.122142,0.122142,0.000000,,0,1,1,0,0.000918,0.016482,0.7292
0,26,0.514127,-0.128353,0.034084,-0.005853,0.034084,0.518027,0.199936,0.055705,0.055705,0.000000,,0,1,1,0,0.002127,0.022870,0.6875
0,27,0.538113,-0.127597,0.035417,-0.005097,0.035417,0.542013,0.199980,0.014329,0.014329,0.000000,,0,1,1,0,0.002334,0.030186,0.7083
0,28,0.562096,-0.126816,0.040363,-0.004316,0.040363,0.565996,0.199945,0.062291,0.062291,0.000000,,0,1,1,0,0.002856,0.032968,0.6875
0,29,0.582077,-0.126165,0.045492,-0.003665,0.045492,0.585977,0.199902,0.075239,0.075239,0.000000,,0,1,1,0,0.003688,0.036623,0.7292
0,30,0.606048,-0.125383,0.053547,-0.002883,0.053547,0.609948,0.199829,0.098828,0.098828,0.000000,,0,1,1,0,0.003852,0.047130,0.7500
0,31,0.630007,-0.124532,0.063319,-0.002032,0.063319,0.633907,0.199756,0.120756,0.120756,0.000000,,0,1,1,0,0.005816,0.054486,0.7292
0,32,0.653951,-0.123447,0.072681,-0.000947,0.072681,0.657851,0.199725,0.115074,0.115074,0.000000,,0,1,1,0,0.005465,0.071665,0.7917
0,33,0.677886,-0.121775,0.074307,0.000725,0.074307,0.681786,0.199957,0.015077,0.015077,0.000000,,0,1,1,0,0.006812,0.088712,0.7500
0,34,0.701817,-0.120063,0.078213,0.002437,0.078213,0.703900,0.199901,0.050193,0.050193,0.000000,,0,1,1,0,0.006327,0.103180,0.7292
0,35,0.721748,-0.118636,0.087873,0.003864,0.087873,0.725648,0.199748,0.152697,0.152697,0.000000,,0,1,1,0,0.006819,0.110577,0.6667
0,36,0.745638,-0.116924,0.103725,0.005576,0.103725,0.749538,0.199451,0.201959,0.201959,0.000000,,0,1,1,0,0.007843,0.122500,0.6458
0,37,0.769520,-0.114527,0.092834,0.007973,0.092834,0.773420,0.200163,-0.162257,-0.162257,0.000000,C-06,0,1,1,0,0.017455,0.104809,0.6250
0,38,0.793418,-0.112304,0.092386,0.010196,0.092386,0.797318,0.199997,0.004130,0.004130,0.000000,C-06,0,1,1,0,0.010673,0.150069,0.6875
0,39,0.813321,-0.110463,0.106205,0.012037,0.106205,0.817221,0.199741,0.229278,0.229278,0.000000,C-06,0,1,1,0,0.010637,0.161552,0.7500
0,40,0.837182,-0.107937,0.107755,0.014563,0.107755,0.841082,0.199974,0.006584,0.006584,0.000000,C-06,0,1,1,0,0.011477,0.183999,0.7292
0,41,0.861060,-0.105357,0.092882,0.017143,0.092882,0.864960,0.200283,-0.204342,-0.204342,0.000000,C-06,0,1,1,0,0.005895,0.235286,0.7083
0,42,0.884978,-0.102775,0.071061,0.019725,0.071061,0.888878,0.200638,-0.275361,-0.275361,0.000000,,0,1,1,0,0.006926,0.234250,0.6250
0,43,0.904927,-0.101313,0.072721,0.021187,0.072721,0.908827,0.199975,0.045469,0.045469,0.000000,C-06,0,1,1,0,0.001395,0.247578,0.6042
0,44,0.928871,-0.099567,0.063323,0.022933,0.063323,0.932771,0.200124,-0.128274,-0.128274,0.000000,C-06,0,1,1,0,0.000276,0.248389,0.6042
0,45,0.952836,-0.097818,0.042336,0.024682,0.042336,0.956736,0.200343,-0.266164,-0.266164,0.000000,,0,1,1,0,0.009596,0.204483,0.6250
0,46,0.976816,-0.096751,0.040398,0.025749,0.040398,0.980716,0.200017,-0.010233,-0.010233,0.000000,C-06,0,1,1,0,0.000482,0.246742,0.6667
0,47,1.000799,-0.095732,0.034661,0.026768,0.034661,1.003900,0.200058,-0.073258,-0.073258,0.000000,,0,1,1,0,0.008020,0.213430,0.6875
0,48,1.020788,-0.094962,0.032883,0.027538,0.032883,1.024688,0.200033,-0.022656,-0.022656,0.000000,,0,1,1,0,0.002212,0.250991,0.7292
0,49,1.044778,-0.094064,0.023698,0.028436,0.023698,1.048678,0.200082,-0.116559,-0.116559,0.000000,,0,1,1,0,0.001863,0.257910,0.7083
0,50,1.068771,-0.093482,0.026154,0.029018,0.026154,1.072671,0.199987,0.038866,0.038866,0.000000,C-06,0,1,1,0,-0.009224,0.330146,0.7292
0,51,1.092764,-0.092854,0.019455,0.029646,0.019455,1.096664,0.200030,-0.088950,-0.088950,0.000000,,0,1,1,0,-0.002872,0.297910,0.6458
0,52,1.116761,-0.092222,0.011100,0.030278,0.011100,1.120661,0.200056,-0.100012,-0.100012,0.000000,,0,1,1,0,-0.013469,0.337306,0.6042
0,53,1.136761,-0.091695,-0.001026,0.030805,-0.001026,1.140661,0.200069,-0.178025,-0.178025,0.000000,,0,1,1,0,-0.007131,0.310792,0.6667
0,54,1.160761,-0.091676,0.006851,0.030824,0.006851,1.164661,0.199996,0.112325,0.112325,0.000000,C-06,0,1,1,0,-0.007965,0.315442,0.7083
0,55,1.184757,-0.091695,0.026359,0.030805,0.026359,1.188657,0.199935,0.238188,0.238188,0.000000,,0,1,1,0,-0.005006,0.310865,0.7500
0,56,1.204751,-0.091211,0.021209,0.031289,0.021016,1.208651,0.200020,-0.097122,-0.097122,0.000000,C-06,0,1,1,0,-0.000846,0.330992,0.8125
0,57,1.228745,-0.090706,0.023342,0.031794,0.023149,1.232645,0.199989,0.032238,0.032238,0.000000,,0,1,1,0,0.001050,0.329242,0.7917
0,58,1.252740,-0.090154,0.018643,0.032346,0.018451,1.256640,0.200018,-0.061507,-0.061507,0.000000,,0,1,1,0,0.002844,0.330036,0.7917
0,59,1.276737,-0.089600,0.012368,0.032900,0.012176,1.280637,0.200037,-0.075461,-0.075461,0.000000,,0,1,1,0,0.015407,0.264159,0.7083
0,60,1.300735,-0.089298,0.012343,0.033202,0.012150,1.303900,0.199999,0.003688,0.003688,0.000000,,0,1,1,0,0.014718,0.264535,0.7083
0,61,1.320733,-0.089057,0.014827,0.033443,0.001764,1.324633,0.199993,0.037486,0.037486,0.000000,,0,1,1,0,0.013793,0.273070,0.7500
0,62,1.344732,-0.088700,0.004570,0.033800,-0.008492,1.348632,0.200020,-0.134632,-0.134632,0.000000,C-06,0,1,1,0,0.010554,0.297488,0.7083
0,63,1.368732,-0.088391,-0.000114,0.034109,-0.013176,1.372632,0.200012,-0.051029,-0.051029,0.000000,,0,1,1,0,0.015154,0.252623,0.6458
0,64,1.392729,-0.088137,-0.024594,0.034363,-0.037656,1.396630,0.199956,-0.309938,-0.309938,0.000000,C-06,0,1,1,0,0.029458,0.149418,0.6042
0,65,1.416703,-0.087883,-0.066872,0.034601,-0.117517,1.420637,0.199590,-0.526196,-0.526196,0.000000,C-06,0,1,1,0,0.014307,0.189588,0.6042
0,66,1.440642,-0.089201,-0.074216,0.033260,-0.124861,1.444574,0.199829,-0.064725,-0.064725,0.000000,C-06,0,1,1,0,0.063872,-0.185637,0.6250
0,67,1.464601,-0.090944,-0.033095,0.031494,-0.083740,1.468532,0.200410,0.573108,0.573108,0.000000,C-06,0,1,1,0,0.011329,0.120814,0.6875
0,68,1.488594,-0.092315,-0.018104,0.030100,-0.068748,1.492523,0.200221,0.153271,0.153271,0.000000,C-06,0,1,1,0,0.013105,0.108676,0.7292
0,69,1.508589,-0.092720,-0.028567,0.029317,-0.141977,1.514388,0.199956,-0.176115,-0.176115,0.000000,C-06,0,1,1,0,0.012360,0.105993,0.7708
0,70,1.532585,-0.093386,0.008752,0.027108,-0.104658,1.538292,0.200075,0.518324,0.518324,0.000000,C-06,0,1,1,0,0.003137,0.141505,0.7708
0,71,1.556562,-0.094065,0.071885,0.024889,-0.041525,1.562176,0.199604,0.788650,0.788650,0.000000,C-06,0,1,1,0,0.001148,0.143502,0.7292
0,72,1.580497,-0.092486,0.071714,0.024925,-0.041696,1.586162,0.200023,-0.063533,-0.063533,0.000000,C-06,0,1,1,0,0.005678,0.139910,0.6875
0,73,1.604431,-0.090770,0.076598,0.025098,-0.036811,1.610158,0.199928,0.067769,0.067769,0.000000,,0,1,1,0,0.004100,0.137296,0.6667
0,74,1.624336,-0.089278,0.126163,0.023829,-0.075381,1.633165,0.199055,0.921299,0.921299,0.000000,C-06,0,1,1,0,0.000557,0.131518,0.4792
0,75,1.648074,-0.087478,0.167165,0.021155,-0.034379,1.656821,0.197874,0.508006,0.508006,0.000000,C-06,0,1,1,0,-0.012119,0.190059,0.6458
0,76,1.671720,-0.083791,0.174903,0.020351,-0.026641,1.680739,0.199578,0.074085,0.074085,0.000000,C-06,0,1,1,0,0.000252,0.129962,0.6875
0,77,1.695297,-0.079780,0.202959,0.019878,0.001415,1.704650,0.198790,0.401035,0.401035,0.000000,C-06,0,1,1,0,-0.001656,0.122063,0.7292
0,78,1.718711,-0.075763,0.240015,0.019443,0.038471,1.728402,0.197211,0.511400,0.511400,0.000000,,0,1,1,0,0.001082,0.101512,0.7292
0,79,1.738067,-0.072148,0.269094,0.017656,-0.045404,1.750430,0.196789,0.482933,0.482933,0.000000,,0,1,1,0,0.002567,0.093562,0.7500
0,80,1.761142,-0.066397,0.286808,0.015990,-0.027690,1.774153,0.198278,0.233321,0.233321,0.000000,C-06,0,1,1,0,-0.004522,0.149081,0.7917
0,81,1.784048,-0.060179,0.320398,0.014820,0.005900,1.797859,0.196885,0.499806,0.499806,0.000000,C-06,0,1,1,0,-0.003631,0.129794,0.7292
0,82,1.802943,-0.054785,0.347466,0.014107,0.032968,1.817496,0.196447,0.472060,0.472060,0.000000,,0,1,1,0,-0.004374,0.135481,0.6667
0,83,1.825412,-0.047296,0.370307,0.014281,0.055809,1.841179,0.197434,0.330246,0.330246,0.000000,,0,1,1,0,-0.003444,0.127943,0.6667
0,84,1.847668,-0.039330,0.397079,0.013176,-0.042681,1.866585,0.196885,0.406349,0.406349,0.000000,,0,1,1,0,-0.026337,0.235009,0.6458
0,85,1.869678,-0.030717,0.423111,0.011583,-0.016649,1.890167,0.196995,0.397800,0.397800,0.000000,,0,1,1,0,0.047953,-0.227141,0.6250
0,86,1.891426,-0.021496,0.450455,0.010651,0.010695,1.913770,0.196883,0.426881,0.426881,0.000000,,0,1,1,0,-0.009081,0.135043,0.6875
0,87,1.909326,-0.013326,0.474405,0.010408,0.034645,1.933445,0.196809,0.456278,0.456278,0.000000,,0,1,1,0,-0.006141,0.113737,0.7292
0,88,1.930516,-0.002881,0.503137,0.010821,0.063377,1.957066,0.196980,0.462371,0.462371,0.000000,,0,1,1,0,-0.006470,0.118045,0.7500
0,89,1.951391,0.008304,0.528821,0.010280,-0.036706,1.982108,0.197481,0.417937,0.417937,0.000000,,0,1,1,0,-0.003199,0.096090,0.7500
0,90,1.971937,0.020073,0.557680,0.009220,-0.007847,2.005763,0.197419,0.485206,0.485206,0.000000,,0,1,1,0,-0.010587,0.152451,0.7708
0,91,1.992125,0.032537,0.584995,0.008937,0.019467,2.029487,0.197893,0.462876,0.462876,0.000000,,0,1,1,0,-0.008608,0.138309,0.7292
0,92,2.008681,0.043424,0.606253,0.009268,0.040726,2.049299,0.198297,0.438880,0.438880,0.000000,,0,1,1,0,-0.006478,0.126549,0.6875
0,93,2.028246,0.057034,0.629168,0.010287,0.063641,2.073110,0.198769,0.399531,0.399531,0.000000,,0,1,1,0,-0.006359,0.123629,0.6667
0,94,2.047461,0.071182,0.656077,0.010124,-0.034938,2.098303,0.199001,0.484692,0.484692,0.000000,,0,1,1,0,-0.028299,0.232535,0.6458
0,95,2.063176,0.083432,0.677728,0.009556,-0.013287,2.118220,0.199451,0.470812,0.470812,0.000000,,0,1,1,0,0.045342,-0.219174,0.6250
0,96,2.081698,0.098643,0.700616,0.009482,0.009601,2.142188,0.199938,0.419895,0.419895,0.000000,,0,1,1,0,-0.014904,0.164677,0.6875
0,97,2.099899,0.114342,0.725909,0.009989,0.034893,2.166218,0.200644,0.468134,0.468134,0.000000,,0,1,1,0,-0.007420,0.116880,0.7292
0,98,2.117777,0.130539,0.756398,0.011085,0.065383,2.190318,0.201010,0.551905,0.551905,0.000000,,0,1,1,0,-0.004426,0.097276,0.7292
0,99,2.135066,0.147260,0.785475,0.010922,-0.031089,2.215808,0.200037,0.503770,0.503770,0.000000,,0,1,1,0,-0.002915,0.092728,0.7500
0,100,2.149087,0.161499,0.802057,0.010442,-0.014507,2.235786,0.199688,0.334416,0.334416,0.000000,C-06,0,1,1,0,-0.008818,0.147197,0.7708
