episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835893,-1.637744,-0.007467,-0.015244,-0.007467,2.003043,0.054329,0.223158,0.223158,0.000000,0.621285,0.621285,0.000000,,0,0,0,1,1,0,-0.008973,-0.053267,0.7292,-0.0400,0.2676,2,ok
0,2,1.120000,-0.827545,-1.637618,0.005005,-0.015118,0.005005,2.011390,0.107336,0.173568,0.173568,0.000000,0.639093,0.639093,0.000000,,0,0,0,1,1,0,-0.008359,-0.029591,0.7083,-0.0092,0.2693,2,ok
0,3,1.240000,-0.811163,-1.637371,0.011977,-0.014871,0.011977,2.027773,0.147747,0.078575,0.078575,0.000000,0.671546,0.671546,0.000000,,0,0,0,1,1,0,-0.004758,-0.019082,0.7292,-0.0569,0.2666,2,ok
0,4,1.340000,-0.797594,-1.637174,0.019781,-0.014674,0.019781,2.041342,0.134475,0.120269,0.120269,0.000000,0.611298,0.611298,0.000000,,0,0,0,1,1,0,-0.004152,-0.002082,0.7500,-0.0453,0.2681,2,ok
0,5,1.460000,-0.781536,-1.636941,0.029125,-0.014441,0.029125,2.057400,0.133782,0.111384,0.111384,0.000000,0.608289,0.608289,0.000000,,0,0,0,1,1,0,-0.003216,0.012613,0.7292,-0.0394,0.2671,2,ok
0,6,1.560000,-0.767798,-1.636742,0.033974,-0.014242,0.033974,2.071137,0.137753,0.067316,0.067316,0.000000,0.626439,0.626439,0.000000,,0,0,0,1,1,0,-0.001291,0.028415,0.7292,-0.0461,0.2667,2,ok
0,7,1.660000,-0.753344,-1.636359,0.036082,-0.013859,0.036082,2.085135,0.145500,0.028543,0.028543,0.000000,0.661534,0.661534,0.000000,,0,0,0,1,1,0,-0.000695,0.039298,0.6875,-0.0390,0.2670,2,ok
0,8,1.780000,-0.734208,-1.635826,0.039438,-0.013326,0.039438,2.104728,0.162417,0.041051,0.041051,0.000000,0.738518,0.738518,0.000000,,0,0,0,1,1,0,0.000345,0.041456,0.7083,-0.0452,0.2662,2,ok
0,9,1.900000,-0.714004,-1.635102,0.034764,-0.012602,0.034764,2.124932,0.169040,-0.060525,-0.060525,0.000000,0.768336,0.768336,0.000000,,0,0,0,1,1,0,0.001538,0.038286,0.7083,-0.0474,0.2670,2,ok
0,10,2.000000,-0.697728,-1.634485,0.021180,-0.011985,0.021180,2.141207,0.162119,-0.256260,-0.210525,0.045735,0.736549,0.736549,0.000000,C-06,0,0,0,1,1,0,0.000792,0.048691,0.7708,-0.0288,0.2670,2,ok
0,11,2.100000,-0.681855,-1.633862,0.007563,-0.011362,0.007563,2.157080,0.158608,-0.193104,-0.193104,0.000000,0.720415,0.720415,0.000000,,0,0,0,1,1,0,0.001361,0.036951,0.7917,-0.0395,0.2676,2,ok
0,12,2.200000,-0.666319,-1.633577,0.003985,-0.011077,0.003985,2.172616,0.155217,0.250355,-0.043104,-0.293459,0.705448,0.705448,0.000000,C-06,0,0,0,1,1,0,-0.000899,0.014880,0.7917,-0.0300,0.2672,2,ok
0,13,2.320000,-0.648628,-1.633503,0.012351,-0.011003,0.012351,2.190308,0.146965,0.286358,0.106896,-0.179462,0.668064,0.668064,0.000000,C-06,0,0,0,1,1,0,-0.001151,-0.004425,0.7500,-0.0338,0.2677,2,ok
0,14,2.420000,-0.634342,-1.633349,0.013003,-0.010849,0.013003,2.204594,0.142738,0.006271,0.006271,0.000000,0.648824,0.648824,0.000000,,0,0,0,1,1,0,-0.000700,-0.008681,0.7500,-0.0353,0.2683,2,ok
0,15,2.520000,-0.620322,-1.633186,0.008683,-0.010686,0.008683,2.218614,0.139988,-0.066879,-0.066879,0.000000,0.636292,0.636292,0.000000,,0,0,0,1,1,0,0.000495,0.003299,0.7292,-0.0471,0.2666,2,ok
0,16,2.620000,-0.605943,-1.633028,0.006818,-0.010528,0.006818,2.232993,0.144148,-0.024354,-0.024354,0.000000,0.655194,0.655194,0.000000,,0,0,0,1,1,0,0.000366,-0.002735,0.7292,-0.0502,0.2670,2,ok
0,17,2.720000,-0.591508,-1.632900,0.007274,-0.010400,0.007274,2.247427,0.144368,0.008466,0.008466,0.000000,0.656209,0.656209,0.000000,,0,0,0,1,1,0,-0.000129,-0.003552,0.7292,-0.0431,0.2671,2,ok
0,18,2.820000,-0.577320,-1.632779,0.016781,-0.010279,0.016781,2.261615,0.141617,0.145221,0.145221,0.000000,0.643775,0.643775,0.000000,,0,0,0,1,1,0,0.000195,-0.005549,0.7083,-0.0455,0.2664,2,ok
0,19,2.940000,-0.560102,-1.632630,0.027969,-0.010130,0.027969,2.278833,0.143595,0.133099,0.133099,0.000000,0.652926,0.652926,0.000000,,0,0,0,1,1,0,0.000968,0.008783,0.7083,-0.0390,0.2669,2,ok
0,20,3.040000,-0.544718,-1.632254,0.027435,-0.009754,0.027435,2.294217,0.156034,-0.018402,-0.016901,0.001501,0.709292,0.709292,0.000000,C-06,0,0,0,1,1,0,0.003056,0.017963,0.6875,-0.0543,0.2664,2,ok
0,21,3.140000,-0.528704,-1.631870,0.017055,-0.009370,0.017055,2.310231,0.160686,-0.159225,-0.159225,0.000000,0.730299,0.730299,0.000000,,0,0,0,1,1,0,0.002818,0.029327,0.7083,-0.0300,0.2680,2,ok
