episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835411,-1.470802,0.028125,0.151698,0.028125,2.003525,0.059081,0.426321,0.426321,0.000000,0.896283,0.896283,0.000000,,0,0,0,1,1,0,-0.103113,-0.020065,0.5000,-0.0277,0.2698,3,ok
0,2,1.180000,-0.824198,-1.470633,0.060790,0.151867,0.060790,2.014737,0.122493,0.394345,0.394345,0.000000,0.840101,0.840101,0.000000,,0,0,0,1,1,0,-0.098592,0.028637,0.5208,-0.0280,0.2682,3,ok
0,3,1.280000,-0.809063,-1.470401,0.087198,0.152099,0.087198,2.029873,0.174444,0.160751,0.244345,0.083594,0.790183,0.790183,0.000000,C-06,0,0,0,1,1,0,-0.093828,0.066862,0.5417,-0.0507,0.2654,3,ok
0,4,1.400000,-0.786884,-1.468934,0.097560,0.153566,0.097560,2.052051,0.187561,0.122278,0.122278,0.000000,0.854338,0.854338,0.000000,,0,0,0,1,1,0,-0.091143,0.123786,0.6042,-0.0321,0.2675,3,ok
0,5,1.500000,-0.766864,-1.467540,0.114697,0.154960,0.114697,2.072072,0.204304,0.385692,0.272278,-0.113415,0.932492,0.932492,0.000000,C-06,0,0,0,1,1,0,-0.089466,0.143482,0.5417,-0.0184,0.2690,3,ok
0,6,1.600000,-0.748024,-1.465887,0.129156,0.156613,0.129156,2.090911,0.187329,0.220364,0.220364,0.000000,0.855118,0.855118,0.000000,,0,0,0,1,1,0,-0.088041,0.128210,0.5417,-0.0238,0.2693,3,ok
0,7,1.700000,-0.728182,-1.464106,0.147546,0.158394,0.147546,2.110754,0.202152,0.289350,0.289350,0.000000,0.924522,0.924522,0.000000,,0,0,0,1,1,0,-0.084019,0.195401,0.6250,-0.0021,0.2681,3,ok
0,8,1.820000,-0.702938,-1.461554,0.177957,0.160946,0.177957,2.135135,0.213020,0.407987,0.407987,0.000000,0.977323,0.977323,0.000000,,0,0,0,1,1,0,-0.078780,0.220499,0.6458,-0.0329,0.2675,3,ok
0,9,1.940000,-0.678561,-1.458078,0.200530,0.164422,0.200530,2.160375,0.204539,0.292353,0.292353,0.000000,0.937336,0.937336,0.000000,,0,0,0,1,1,0,-0.072407,0.286943,0.7083,-0.0175,0.2674,2,ok
0,10,2.040000,-0.657293,-1.454233,0.212297,0.168267,0.212297,2.181643,0.218855,0.181811,0.181811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069406,0.299845,0.6875,-0.0152,0.2660,2,ok
