episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835482,-1.620132,0.013113,0.002368,0.013113,2.003454,0.058036,-0.226714,-0.226714,0.000000,,0,0,0,1,1,0,0.015872,0.028594,0.6667,-0.0364,0.2684,2,ok
0,2,-0.826764,-1.620264,-0.004095,0.002236,-0.004095,2.012172,0.111047,-0.245269,-0.245269,0.000000,,0,0,0,1,1,0,0.013545,0.016964,0.6250,-0.0283,0.2670,2,ok
0,3,-0.809307,-1.620527,-0.015963,0.001973,-0.015963,2.029629,0.174634,-0.134120,-0.134120,0.000000,,0,0,0,1,1,0,0.012441,-0.004990,0.5833,-0.0494,0.2662,2,ok
0,4,-0.789797,-1.620821,-0.019205,0.001679,-0.019205,2.049139,0.199986,-0.039722,-0.039722,0.000000,,0,0,0,1,1,0,0.010006,-0.012112,0.6250,-0.0334,0.2666,2,ok
0,5,-0.765800,-1.621281,-0.010634,0.001219,-0.010634,2.073136,0.200025,0.392001,0.110278,-0.281722,C-06,0,0,0,1,1,0,0.009742,-0.017998,0.5625,-0.0420,0.2648,2,ok
0,6,-0.745800,-1.621668,0.006773,0.000832,0.006773,2.093136,0.200034,0.332954,0.260278,-0.072676,C-06,0,0,0,1,1,0,0.008849,-0.013417,0.5833,-0.0259,0.2631,2,ok
0,7,-0.725801,-1.621911,0.015178,0.000589,0.015178,2.113134,0.199985,0.095512,0.110278,0.014767,C-06,0,0,0,1,1,0,0.010158,0.009552,0.5417,-0.0266,0.2657,2,ok
0,8,-0.701807,-1.622067,0.027058,0.000433,0.027058,2.135135,0.199931,0.144154,0.144154,0.000000,,0,0,0,1,1,0,0.011961,0.014836,0.6250,-0.0234,0.2676,2,ok
0,9,-0.677820,-1.621930,0.038075,0.000570,0.038075,2.161116,0.199892,0.094349,0.094349,0.000000,,0,0,0,1,1,0,0.014008,0.020295,0.6667,-0.0558,0.2663,2,ok
0,10,-0.657835,-1.621236,0.039496,0.001264,0.039496,2.181101,0.199974,0.016673,0.016673,0.000000,,0,0,0,1,1,0,0.015924,0.026117,0.6250,-0.0629,0.2641,2,ok
0,11,-0.637850,-1.620500,0.037052,0.002000,0.037052,2.201086,0.199997,-0.040230,-0.040230,0.000000,,0,0,0,1,1,0,0.015370,0.038159,0.6458,-0.0388,0.2693,2,ok
0,12,-0.617860,-1.619764,0.027920,0.002736,0.027920,2.221075,0.200055,-0.141217,-0.141217,0.000000,,0,0,0,1,1,0,0.015961,0.038537,0.6250,-0.0374,0.2679,2,ok
0,13,-0.593867,-1.618879,0.019351,0.003621,0.019351,2.245068,0.200097,-0.099738,-0.099738,0.000000,,0,0,0,1,1,0,0.016627,0.029838,0.5833,-0.0417,0.2666,2,ok
0,14,-0.573869,-1.618142,0.006164,0.004358,0.006164,2.265066,0.200131,-0.195739,-0.195739,0.000000,,0,0,0,1,1,0,0.016068,0.016921,0.5833,-0.0398,0.2678,2,ok
0,15,-0.553869,-1.617632,-0.001936,0.004868,-0.001936,2.285066,0.200046,-0.108493,-0.108493,0.000000,,0,0,0,1,1,0,0.015951,0.006839,0.6042,-0.0542,0.2663,2,ok
0,16,-0.533869,-1.617651,0.000326,0.004849,0.000326,2.305066,0.200001,0.238397,0.041507,-0.196890,C-06,0,0,0,1,1,0,0.015733,-0.005087,0.6042,-0.0520,0.2661,2,ok
0,17,-0.513870,-1.617699,0.010064,0.004801,0.010064,2.325066,0.199992,0.148011,0.148011,0.000000,,0,0,0,1,1,0,0.014856,-0.002813,0.6667,-0.0417,0.2662,2,ok
0,18,-0.493871,-1.617626,0.013269,0.004874,0.013269,2.345065,0.199985,0.037837,0.037837,0.000000,,0,0,0,1,1,0,0.016587,0.004747,0.7292,-0.0558,0.2666,2,ok
0,19,-0.469874,-1.617486,0.017299,0.005014,0.017299,2.369062,0.199976,0.048553,0.048553,0.000000,,0,0,0,1,1,0,0.016538,0.011887,0.7292,-0.0439,0.2674,2,ok
0,20,-0.449877,-1.617175,0.016785,0.005325,0.016785,2.389059,0.199998,-0.012263,-0.012263,0.000000,,0,0,0,1,1,0,0.017056,0.013545,0.7292,-0.0373,0.2676,2,ok
0,21,-0.429878,-1.616849,0.006346,0.005651,0.006346,2.409057,0.200022,-0.221660,-0.162263,0.059397,C-06,0,0,0,1,1,0,0.017843,0.014786,0.7708,-0.0543,0.2660,2,ok
0,22,-0.409879,-1.616523,-0.014814,0.005977,-0.014814,2.429057,0.200008,-0.384386,-0.312263,0.072123,C-06,0,0,0,1,1,0,0.016735,0.009516,0.7292,-0.0359,0.2679,2,ok
0,23,-0.385891,-1.616132,-0.047758,0.006368,-0.047758,2.453044,0.199813,-0.402925,-0.402925,0.000000,,0,0,0,1,1,0,0.015309,-0.006811,0.7292,-0.0485,0.2669,2,ok
0,24,-0.365924,-1.616241,-0.065753,0.006259,-0.065753,2.473011,0.199602,-0.133283,-0.252925,-0.119642,C-06,0,0,0,1,1,0,0.010682,-0.046300,0.7083,-0.0446,0.2669,2,ok
0,25,-0.345973,-1.617187,-0.073538,0.005313,-0.073538,2.492962,0.199746,1.000000,-0.102925,-1.102925,C-06,0,0,0,1,1,0,0.007331,-0.062012,0.7083,-0.0306,0.2680,2,ok
0,26,-0.326026,-1.618615,-0.071216,0.003885,-0.071216,2.512909,0.200023,0.297564,0.047075,-0.250489,C-06,0,0,0,1,1,0,0.005996,-0.073314,0.7292,-0.0403,0.2679,2,ok
0,27,-0.302078,-1.620365,-0.059715,0.002135,-0.059715,2.535635,0.200169,0.147518,0.147518,0.000000,,0,0,0,1,1,0,0.004968,-0.071881,0.7917,-0.0399,0.2671,2,ok
0,28,-0.278112,-1.622116,-0.046466,0.000384,-0.046466,2.560823,0.200310,0.162660,0.162660,0.000000,,0,0,0,1,1,0,0.004283,-0.065463,0.7708,-0.0390,0.2657,2,ok
0,29,-0.258130,-1.623443,-0.038133,-0.000943,-0.038133,2.580805,0.200242,0.117447,0.117447,0.000000,,0,0,0,1,1,0,0.004029,-0.055217,0.7500,-0.0298,0.2666,2,ok
0,30,-0.234146,-1.624531,-0.034358,-0.002031,-0.034358,2.604790,0.200064,0.040348,0.040348,0.000000,,0,0,0,1,1,0,0.003700,-0.044347,0.7500,-0.0279,0.2673,2,ok
0,31,-0.210161,-1.625398,-0.037491,-0.002898,-0.037491,2.628774,0.199988,-0.043726,-0.043726,0.000000,,0,0,0,1,1,0,0.002498,-0.036158,0.7083,-0.0114,0.2685,2,ok
0,32,-0.186184,-1.626254,-0.050069,-0.003754,-0.050069,2.652752,0.199883,-0.160775,-0.160775,0.000000,,0,0,0,1,1,0,0.002476,-0.038541,0.7292,-0.0392,0.2666,2,ok
0,33,-0.162215,-1.627413,-0.051571,-0.004913,-0.051571,2.676720,0.199978,0.098999,-0.010775,-0.109775,C-06,0,0,0,1,1,0,0.000627,-0.052026,0.7292,-0.0617,0.2669,2,ok
0,34,-0.138242,-1.628603,-0.041035,-0.006103,-0.041035,2.700694,0.200073,0.152279,0.139225,-0.013055,C-06,0,0,0,1,1,0,-0.001547,-0.052137,0.6875,-0.0370,0.2674,2,ok
0,35,-0.118256,-1.629594,-0.033989,-0.007094,-0.033989,2.720680,0.200128,0.099304,0.099304,0.000000,,0,0,0,1,1,0,-0.001449,-0.052969,0.7083,-0.0471,0.2665,2,ok
0,36,-0.094266,-1.630785,-0.023345,-0.008285,-0.023345,2.744670,0.200189,0.130072,0.130072,0.000000,,0,0,0,1,1,0,-0.002142,-0.042218,0.7500,-0.0254,0.2677,2,ok
0,37,-0.070270,-1.631726,-0.015300,-0.009226,-0.015300,2.768665,0.200099,0.093493,0.093493,0.000000,,0,0,0,1,1,0,-0.001413,-0.026794,0.7708,-0.0466,0.2670,2,ok
0,38,-0.046272,-1.632271,-0.011496,-0.009771,-0.011496,2.792663,0.200028,0.041732,0.041732,0.000000,,0,0,0,1,1,0,-0.001800,-0.020443,0.7500,-0.0340,0.2675,2,ok
0,39,-0.026273,-1.632647,-0.008571,-0.010147,-0.008571,2.812662,0.200023,0.041591,0.041591,0.000000,,0,0,0,1,1,0,-0.001466,-0.012719,0.7708,-0.0461,0.2665,2,ok
0,40,-0.002275,-1.632894,-0.016700,-0.010394,-0.016700,2.836035,0.199983,-0.112556,-0.108409,0.004147,C-06,0,0,0,1,1,0,-0.001309,-0.010417,0.7292,-0.0499,0.2669,2,ok
0,41,0.021718,-1.633130,-0.029941,-0.010630,-0.029941,2.860654,0.199924,-0.161645,-0.161645,0.000000,,0,0,0,1,1,0,-0.002958,-0.016514,0.7292,-0.0342,0.2673,2,ok
0,42,0.045707,-1.633795,-0.031537,-0.011295,-0.031537,2.884642,0.199986,0.097624,-0.011645,-0.109270,C-06,0,0,0,1,1,0,-0.003623,-0.027197,0.7500,-0.0502,0.2675,2,ok
0,43,0.065699,-1.634379,-0.023363,-0.011879,-0.023363,2.904634,0.200028,0.131924,0.131924,0.000000,,0,0,0,1,1,0,-0.005458,-0.033452,0.7292,-0.0455,0.2672,2,ok
0,44,0.089694,-1.635080,-0.014699,-0.012580,-0.014699,2.928630,0.200062,0.101272,0.101272,0.000000,,0,0,0,1,1,0,-0.004952,-0.028144,0.7292,-0.0504,0.2657,2,ok
0,45,0.113693,-1.635781,-0.005078,-0.013281,-0.005078,2.952629,0.200082,0.114918,0.114918,0.000000,,0,0,0,1,1,0,-0.005577,-0.023227,0.7708,-0.0296,0.2673,2,ok
0,46,0.137693,-1.636089,-0.001107,-0.013589,-0.001107,2.976628,0.200010,0.041949,0.041949,0.000000,,0,0,0,1,1,0,-0.004436,-0.009370,0.7917,-0.0380,0.2677,2,ok
0,47,0.161693,-1.636325,0.005071,-0.013825,0.005071,3.000628,0.200007,0.074765,0.074765,0.000000,,0,0,0,1,1,0,-0.004463,-0.002412,0.7708,-0.0376,0.2671,2,ok
0,48,0.181692,-1.636370,0.008049,-0.013870,0.008049,3.020628,0.199994,0.040547,0.040547,0.000000,,0,0,0,1,1,0,-0.003735,0.000059,0.7708,-0.0479,0.2664,2,ok
0,49,0.205692,-1.636219,-0.000321,-0.013719,-0.000321,3.044628,0.200005,-0.138975,-0.109453,0.029523,C-06,0,0,0,1,1,0,-0.004459,0.003724,0.7083,-0.0139,0.2687,2,ok
0,50,0.229690,-1.636057,-0.020695,-0.013557,-0.020695,3.068626,0.199966,-0.252206,-0.252206,0.000000,,0,0,0,1,1,0,-0.004371,-0.000372,0.6875,-0.0329,0.2677,2,ok
0,51,0.253682,-1.636156,-0.030088,-0.013656,-0.030088,3.092618,0.199919,0.064533,-0.102206,-0.166739,C-06,0,0,0,1,1,0,-0.005337,-0.016849,0.7083,-0.0517,0.2660,2,ok
0,52,0.277672,-1.636847,-0.026985,-0.014347,-0.026985,3.116608,0.200017,0.166813,0.047794,-0.119019,C-06,0,0,0,1,1,0,-0.007882,-0.032482,0.7292,-0.0426,0.2662,2,ok
0,53,0.297667,-1.637451,-0.017308,-0.014951,-0.017308,3.136335,0.200059,0.148035,0.148035,0.000000,,0,0,0,1,1,0,-0.008401,-0.031053,0.7708,-0.0393,0.2663,2,ok
0,54,0.321665,-1.638150,-0.010590,-0.015650,-0.010590,3.160600,0.200060,0.075595,0.075595,0.000000,,0,0,0,1,1,0,-0.008163,-0.023219,0.7917,-0.0345,0.2671,2,ok
0,55,0.345664,-1.638697,-0.004474,-0.016197,-0.004474,3.184600,0.200038,0.072216,0.072216,0.000000,,0,0,0,1,1,0,-0.008073,-0.014517,0.7917,-0.0267,0.2673,2,ok
0,56,0.365664,-1.638955,-0.001081,-0.016455,-0.001081,3.204600,0.200012,0.045905,0.045905,0.000000,,0,0,0,1,1,0,-0.007198,-0.010727,0.7708,-0.0436,0.2665,2,ok
0,57,0.389664,-1.639100,0.001405,-0.016600,0.001405,3.228600,0.200002,0.028246,0.028246,0.000000,,0,0,0,1,1,0,-0.007316,-0.005850,0.7708,-0.0428,0.2673,2,ok
0,58,0.413664,-1.639124,-0.000486,-0.016624,-0.000486,3.252600,0.200000,-0.026011,-0.026011,0.000000,,0,0,0,1,1,0,-0.006996,-0.001529,0.7292,-0.0424,0.2665,2,ok
0,59,0.437664,-1.639142,-0.001787,-0.016642,-0.001787,3.276600,0.200000,-0.014659,-0.014659,0.000000,,0,0,0,1,1,0,-0.007315,-0.002403,0.7083,-0.0435,0.2677,2,ok
0,60,0.461664,-1.639160,0.005885,-0.016660,0.005885,3.300599,0.199997,0.099469,0.099469,0.000000,,0,0,0,1,1,0,-0.006789,-0.004248,0.6667,-0.0492,0.2649,2,ok
0,61,0.481664,-1.639042,0.005618,-0.016542,0.005618,3.320599,0.200001,-0.012908,-0.012908,0.000000,,0,0,0,1,1,0,-0.006780,-0.001305,0.7292,-0.0455,0.2663,2,ok
0,62,0.505663,-1.638888,-0.002066,-0.016388,-0.002066,3.344599,0.200004,-0.096109,-0.096109,0.000000,,0,0,0,1,1,0,-0.006481,0.004128,0.7500,-0.0371,0.2667,2,ok
0,63,0.529663,-1.638936,0.000727,-0.016436,0.000727,3.368599,0.200001,0.041369,0.041369,0.000000,,0,0,0,1,1,0,-0.006903,-0.003923,0.7708,-0.0478,0.2669,2,ok
0,64,0.553663,-1.638997,0.005171,-0.016497,0.005171,3.392599,0.199998,0.053197,0.053197,0.000000,,0,0,0,1,1,0,-0.007711,-0.003405,0.7917,-0.0286,0.2670,2,ok
0,65,0.577663,-1.639056,0.009751,-0.016556,0.009751,3.416598,0.199991,0.054260,0.054260,0.000000,,0,0,0,1,1,0,-0.006347,0.002751,0.7708,-0.0450,0.2669,2,ok
0,66,0.601662,-1.638854,0.009159,-0.016354,0.009159,3.440597,0.200000,-0.010870,-0.010870,0.000000,,0,0,0,1,1,0,-0.007013,0.005490,0.7292,-0.0100,0.2685,2,ok
0,67,0.625661,-1.638636,-0.002272,-0.016136,-0.002272,3.464597,0.200008,-0.143553,-0.143553,0.000000,,0,0,0,1,1,0,-0.005799,0.009010,0.7500,-0.0409,0.2675,2,ok
0,68,0.649661,-1.638691,-0.002579,-0.016191,-0.002579,3.486835,0.200000,0.045793,0.006447,-0.039346,C-06,0,0,0,1,1,0,-0.006686,-0.002895,0.7292,-0.0407,0.2666,2,ok
0,69,0.669661,-1.638752,0.003523,-0.016252,0.003523,3.508597,0.200000,0.093218,0.093218,0.000000,,0,0,0,1,1,0,-0.006207,-0.008718,0.7083,-0.0546,0.2645,2,ok
0,70,0.693661,-1.638667,-0.000145,-0.016167,-0.000145,3.532596,0.200002,-0.052343,-0.052343,0.000000,,0,0,0,1,1,0,-0.006971,-0.001849,0.7292,-0.0337,0.2678,2,ok
0,71,0.717661,-1.638670,0.000573,-0.016170,0.000573,3.556596,0.200000,0.012338,0.012338,0.000000,,0,0,0,1,1,0,-0.006887,-0.000527,0.7917,-0.0382,0.2682,2,ok
0,72,0.741661,-1.638680,0.004128,-0.016180,0.004128,3.580596,0.199998,0.043763,0.043763,0.000000,,0,0,0,1,1,0,-0.006903,-0.001016,0.7917,-0.0355,0.2672,2,ok
0,73,0.765660,-1.638690,0.009938,-0.016190,0.009938,3.604596,0.199991,0.070026,0.070026,0.000000,,0,0,0,1,1,0,-0.006518,-0.000370,0.7500,-0.0373,0.2674,2,ok
0,74,0.785659,-1.638635,0.012969,-0.016135,0.012969,3.624594,0.199985,0.041128,0.041128,0.000000,,0,0,0,1,1,0,-0.005508,0.008023,0.7292,-0.0439,0.2662,2,ok
0,75,0.809658,-1.638363,0.004673,-0.015863,0.004673,3.648593,0.200011,-0.130748,-0.108872,0.021876,C-06,0,0,0,1,1,0,-0.005471,0.008654,0.7292,-0.0348,0.2670,2,ok
0,76,0.833657,-1.638081,-0.016256,-0.015581,-0.016256,3.672593,0.199990,-0.266317,-0.258872,0.007445,C-06,0,0,0,1,1,0,-0.005365,0.003242,0.6875,-0.0440,0.2657,2,ok
0,77,0.857651,-1.638045,-0.026130,-0.015545,-0.026130,3.696587,0.199935,0.131752,-0.108872,-0.240624,C-06,0,0,0,1,1,0,-0.008228,-0.015406,0.6458,-0.0325,0.2658,2,ok
0,78,0.881644,-1.638642,-0.023567,-0.016142,-0.023567,3.720579,0.200013,0.138583,0.041128,-0.097455,C-06,0,0,0,1,1,0,-0.009638,-0.024359,0.7083,-0.0267,0.2666,2,ok
0,79,0.901640,-1.639170,-0.013923,-0.016670,-0.013923,3.740575,0.200049,0.147971,0.147971,0.000000,,0,0,0,1,1,0,-0.009968,-0.026725,0.7500,-0.0341,0.2648,2,ok
0,80,0.925639,-1.639712,-0.008767,-0.017212,-0.008767,3.764574,0.200033,0.054119,0.054119,0.000000,,0,0,0,1,1,0,-0.010304,-0.020110,0.7500,-0.0188,0.2646,2,ok
0,81,0.949638,-1.640174,-0.003279,-0.017674,-0.003279,3.787135,0.200029,0.065632,0.065632,0.000000,,0,0,0,1,1,0,-0.009571,-0.013104,0.7500,-0.0284,0.2655,2,ok
0,82,0.969638,-1.640462,0.001183,-0.017962,0.001183,3.808573,0.200015,0.062853,0.062853,0.000000,,0,0,0,1,1,0,-0.006588,-0.006625,0.7500,-0.1160,0.2691,2,ok
0,83,0.993638,-1.640589,0.004440,-0.018089,0.004440,3.832573,0.199999,0.036668,0.036668,0.000000,,0,0,0,1,1,0,-0.006722,-0.002160,0.7083,-0.1156,0.2705,2,ok
0,84,1.017638,-1.640532,0.002812,-0.018032,0.002812,3.856573,0.200000,-0.023336,-0.023336,0.000000,,0,0,0,1,1,0,-0.004871,0.000339,0.7083,-0.1702,0.2704,2,ok
0,85,1.041638,-1.640465,0.001338,-0.017965,0.001338,3.880573,0.200001,-0.016953,-0.016953,0.000000,,0,0,0,1,1,0,-0.005053,-0.000391,0.6667,-0.1685,0.2704,2,ok
0,86,1.065637,-1.640398,0.010819,-0.017898,0.010819,3.904573,0.199990,0.121169,0.121169,0.000000,,0,0,0,1,1,0,-0.004915,-0.000697,0.6042,-0.1967,0.2695,2,ok
0,87,1.085636,-1.640281,0.013376,-0.017781,0.013376,3.924571,0.199987,0.030028,0.030028,0.000000,,0,0,0,1,1,0,-0.002633,0.010189,0.6875,-0.2622,0.2639,2,ok
0,88,1.109635,-1.640010,0.004166,-0.017510,0.004166,3.948570,0.200011,-0.122065,-0.119972,0.002093,C-06,0,0,0,1,1,0,-0.003809,0.015978,0.7708,-0.2383,0.2646,2,ok
0,89,1.133634,-1.639912,0.005916,-0.017412,0.005916,3.972570,0.199998,0.029656,0.029656,0.000000,,0,0,0,1,1,0,-0.004778,0.011765,0.7292,-0.2496,0.2636,2,ok
0,90,1.157633,-1.639826,0.010378,-0.017326,0.010378,3.996569,0.199991,0.054034,0.054034,0.000000,,0,0,0,1,1,0,-0.005141,0.018721,0.7083,-0.2833,0.2643,2,ok
0,91,1.181632,-1.639581,0.009314,-0.017081,0.009314,4.020568,0.200003,-0.017537,-0.017537,0.000000,,0,0,0,1,1,0,-0.007398,0.032451,0.7500,-0.2148,0.2642,2,ok
0,92,1.201631,-1.639367,0.008514,-0.016867,0.008514,4.037435,0.200004,-0.010829,-0.010829,0.000000,,0,0,0,1,1,0,-0.007700,0.035247,0.7083,-0.2122,0.2664,2,ok
0,93,1.225631,-1.639111,-0.004047,-0.016611,-0.004047,4.064567,0.200010,-0.250569,-0.160829,0.089740,C-06,0,0,0,1,1,0,-0.007543,0.041109,0.7083,-0.2302,0.2621,2,ok
0,94,1.249628,-1.638854,-0.024490,-0.016354,-0.024490,4.087535,0.199956,-0.249658,-0.249658,0.000000,,0,0,0,1,1,0,-0.011672,0.041844,0.6458,-0.1551,0.2647,2,ok
0,95,1.269620,-1.638993,-0.032266,-0.016493,-0.032266,4.108556,0.199911,0.083155,-0.099658,-0.182813,C-06,0,0,0,1,1,0,-0.013682,0.036202,0.6250,-0.1306,0.2694,2,ok
0,96,1.293605,-1.639437,-0.039260,-0.016937,-0.039260,4.132540,0.199897,-0.083396,-0.083396,0.000000,,0,0,0,1,1,0,-0.016693,0.022551,0.6875,-0.0895,0.2699,2,ok
0,97,1.317588,-1.640365,-0.034536,-0.017865,-0.032478,4.156524,0.200036,0.154331,0.066604,-0.087727,C-06,0,0,0,1,1,0,-0.017356,0.017611,0.7292,-0.0886,0.2671,2,ok
0,98,1.341574,-1.641249,-0.033012,-0.018749,-0.030955,4.180510,0.200021,0.014897,0.014897,0.000000,,0,0,0,1,1,0,-0.015480,0.022578,0.7500,-0.1473,0.2628,2,ok
0,99,1.365563,-1.642113,-0.027959,-0.019613,-0.021770,4.204499,0.200050,0.064179,0.064179,0.000000,,0,0,0,1,1,0,-0.019067,0.025454,0.6875,-0.0278,0.2694,2,ok
0,100,1.385556,-1.642832,-0.023981,-0.020332,-0.017792,4.224492,0.200070,0.056581,0.056581,0.000000,,0,0,0,1,1,0,-0.017863,0.037281,0.7083,-0.0327,0.2673,2,ok
0,101,1.409548,-1.643431,-0.030815,-0.020813,-0.016779,4.248698,0.199966,-0.111154,-0.093419,0.017735,C-06,0,0,0,1,1,0,-0.016388,0.039895,0.6875,-0.0684,0.2703,2,ok
0,102,1.433534,-1.644011,-0.037005,-0.021147,-0.022969,4.272689,0.199924,-0.073387,-0.073387,0.000000,,0,0,0,1,1,0,-0.017681,0.041487,0.6667,-0.0131,0.2679,2,ok
0,103,1.457519,-1.644888,-0.032672,-0.021661,-0.009236,4.296907,0.200032,0.061985,0.061985,0.000000,,0,0,0,1,1,0,-0.020181,0.039655,0.6458,0.0618,0.2680,2,ok
0,104,1.481506,-1.645686,-0.032077,-0.021964,-0.008641,4.320906,0.200005,0.003761,0.003761,0.000000,,0,0,0,1,1,0,-0.017585,0.043070,0.6458,0.0213,0.2655,2,ok
0,105,1.501495,-1.646342,-0.035533,-0.022078,-0.000703,4.341315,0.199983,-0.053669,-0.053669,0.000000,,0,0,0,1,1,0,-0.017996,0.046262,0.7292,0.0802,0.2680,2,ok
0,106,1.525480,-1.647197,-0.033575,-0.021991,0.001254,4.365316,0.200015,0.029363,0.029363,0.000000,,0,0,0,1,1,0,-0.016874,0.046043,0.7292,0.0620,0.2669,2,ok
0,107,1.549468,-1.648057,-0.029707,-0.021857,0.015727,4.389489,0.200039,0.047751,0.047751,0.000000,,0,0,0,1,1,0,-0.014885,0.044767,0.7500,0.0368,0.2646,2,ok
