episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837468,-1.622369,0.584969,0.000131,0.584969,2.001468,0.039407,0.256432,0.256432,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226168,0.570854,0.5417,-0.0289,0.2689,2,ok
0,2,-0.830010,-1.617589,0.601027,0.004911,0.601027,2.008925,0.103024,0.278083,0.278083,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225531,0.576572,0.5417,-0.0424,0.2700,2,ok
0,3,-0.816375,-1.608289,0.617176,0.014211,0.617176,2.022560,0.166758,0.281710,0.281710,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.223983,0.583779,0.5417,-0.0407,0.2682,2,ok
0,4,-0.800799,-1.597234,0.627494,0.025266,0.627494,2.035035,0.199333,0.212983,0.212983,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.209913,0.611684,0.5625,-0.0386,0.2686,2,ok
0,5,-0.781475,-1.583148,0.642304,0.039352,0.642304,2.057461,0.199314,0.265572,0.265572,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.197540,0.621468,0.5417,-0.0213,0.2692,2,ok
0,6,-0.765484,-1.571166,0.645676,0.051334,0.645676,2.073451,0.199860,0.057622,0.057622,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.180458,0.634652,0.5625,-0.0708,0.2715,2,ok
0,7,-0.749540,-1.559123,0.650814,0.063377,0.650814,2.089396,0.199744,0.114576,0.114576,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.167483,0.634733,0.5833,0.0046,0.2692,2,ok
0,8,-0.730466,-1.544576,0.653392,0.077924,0.653392,2.108470,0.199911,0.042105,0.042105,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.149087,0.639303,0.6458,-0.0928,0.2739,2,ok
0,9,-0.714597,-1.532416,0.655758,0.090084,0.655758,2.124338,0.199966,0.117967,0.117967,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.129463,0.650274,0.6875,0.0139,0.2674,2,ok
0,10,-0.695617,-1.517762,0.661439,0.104738,0.661439,2.143318,0.199816,0.101601,0.101601,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114635,0.659488,0.6667,-0.0044,0.2595,2,ok
