episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836113,-1.492515,0.246824,0.129985,0.246824,2.002822,0.051635,0.056361,-0.419408,-0.475769,0.805454,0.805454,0.000000,C-02,0,0,0,1,1,0,-0.092717,0.419408,0.6667,-0.0438,0.2687,2,ok
0,2,1.120000,-0.828096,-1.491819,0.222760,0.130681,0.222760,2.010840,0.104222,0.072864,-0.394483,-0.467347,0.768616,0.768616,0.000000,C-06;C-02,0,0,0,1,1,0,-0.095705,0.394483,0.6458,-0.0280,0.2699,2,ok
0,3,1.240000,-0.811575,-1.489759,0.195234,0.132741,0.195234,2.027361,0.167917,0.391028,-0.370585,-0.761613,0.820817,0.820817,0.000000,C-06;C-02,0,0,0,1,1,0,-0.095993,0.370585,0.6458,-0.0448,0.2670,2,ok
0,4,1.340000,-0.793839,-1.487356,0.175401,0.135144,0.175401,2.045096,0.179984,0.463239,-0.312624,-0.775863,0.823453,0.823453,0.000000,C-06;C-02,0,0,0,1,1,0,-0.097993,0.312624,0.6042,-0.0365,0.2690,3,ok
0,5,1.460000,-0.773941,-1.484425,0.162562,0.138075,0.162562,2.064995,0.167129,0.348664,-0.162624,-0.511288,0.761624,0.761624,0.000000,C-06,0,0,0,1,1,0,-0.097875,0.284079,0.5833,-0.0332,0.2662,3,ok
0,6,1.560000,-0.756731,-1.481672,0.161184,0.140828,0.161184,2.082204,0.175319,0.237608,-0.012624,-0.250232,0.797145,0.797145,0.000000,C-06,0,0,0,1,1,0,-0.093801,0.211430,0.5625,-0.0645,0.2661,3,ok
0,7,1.660000,-0.738429,-1.478838,0.169156,0.143662,0.169156,2.100506,0.187224,0.267773,0.137376,-0.130397,0.853279,0.853279,0.000000,C-06,0,0,0,1,1,0,-0.091958,0.225907,0.6250,-0.0608,0.2676,3,ok
0,8,1.780000,-0.716477,-1.475423,0.178163,0.147077,0.178163,2.122458,0.184976,0.117965,0.117965,0.000000,0.843815,0.843815,0.000000,,0,0,0,1,1,0,-0.090953,0.283789,0.6250,-0.0066,0.2672,3,ok
0,9,1.900000,-0.693060,-1.471350,0.176242,0.151150,0.176242,2.145875,0.200447,-0.328805,-0.032035,0.296771,0.911720,0.911720,0.000000,C-06,0,0,0,1,1,0,-0.085971,0.288362,0.6875,-0.0335,0.2673,3,ok
0,10,2.000000,-0.675299,-1.468197,0.176519,0.154303,0.176519,2.163637,0.178566,0.007395,0.007395,0.000000,0.773713,0.811720,0.038007,C-06,0,0,0,1,1,0,-0.082560,0.284202,0.6875,-0.0375,0.2671,2,ok
0,11,2.100000,-0.658388,-1.465182,0.181512,0.157318,0.181512,2.180548,0.171136,0.086214,0.086214,0.000000,0.778527,0.778527,0.000000,,0,0,0,1,1,0,-0.077597,0.238855,0.6667,-0.0667,0.2676,2,ok
0,12,2.200000,-0.642133,-1.462183,0.189822,0.160317,0.189822,2.196803,0.164795,0.136773,0.136773,0.000000,0.749970,0.749970,0.000000,,0,0,0,1,1,0,-0.075779,0.274883,0.6875,-0.0365,0.2693,2,ok
0,13,2.320000,-0.623155,-1.458549,0.189308,0.163951,0.189308,2.215781,0.160864,-0.081819,-0.013227,0.068592,0.731188,0.731188,0.000000,C-06,0,0,0,1,1,0,-0.070572,0.271245,0.6667,-0.0622,0.2669,2,ok
0,14,2.420000,-0.606245,-1.455389,0.191136,0.167111,0.191136,2.232691,0.174624,0.032133,0.032133,0.000000,0.794648,0.794648,0.000000,,0,0,0,1,1,0,-0.067117,0.290281,0.6875,-0.0294,0.2692,2,ok
0,15,2.520000,-0.588403,-1.452140,0.201721,0.170360,0.201721,2.250533,0.182309,0.306264,0.182133,-0.124131,0.832156,0.832156,0.000000,C-06,0,0,0,1,1,0,-0.062407,0.274915,0.6667,-0.0552,0.2675,2,ok
0,16,2.620000,-0.571245,-1.448900,0.219443,0.173600,0.219443,2.267691,0.173454,0.300445,0.300445,0.000000,0.793411,0.793411,0.000000,,0,0,0,1,1,0,-0.058608,0.298564,0.6458,-0.0338,0.2667,2,ok
0,17,2.720000,-0.553308,-1.445415,0.232554,0.177085,0.232554,2.285335,0.184524,0.208683,0.208683,0.000000,0.844971,0.844971,0.000000,,0,0,0,1,1,0,-0.054010,0.334986,0.6667,-0.0308,0.2689,2,ok
0,18,2.820000,-0.535737,-1.441419,0.236688,0.181081,0.236688,2.303199,0.179920,-0.273971,0.058683,0.332654,0.819688,0.819688,0.000000,C-06,0,0,0,1,1,0,-0.049406,0.354773,0.6875,-0.0108,0.2692,2,ok
0,19,2.940000,-0.514917,-1.436406,0.232335,0.186094,0.232335,2.324019,0.178442,-0.065539,-0.065539,0.000000,0.810312,0.810312,0.000000,,0,0,0,1,1,0,-0.044847,0.386626,0.7708,-0.0083,0.2673,2,ok
0,20,3.040000,-0.499555,-1.432772,0.232862,0.189728,0.232862,2.339381,0.156243,0.013917,0.013917,0.000000,0.709583,0.710312,0.000729,C-06,0,0,0,1,1,0,-0.039894,0.376594,0.7500,-0.0286,0.2684,2,ok
0,21,3.140000,-0.483662,-1.429164,0.225152,0.193336,0.225152,2.355274,0.164065,-0.141684,-0.136083,0.005601,0.746409,0.746409,0.000000,C-06,0,0,0,1,1,0,-0.035715,0.382041,0.7292,-0.0371,0.2694,2,ok
0,22,3.240000,-0.467163,-1.425564,0.208045,0.196936,0.208045,2.371773,0.169588,-0.360069,-0.286083,0.073986,0.770043,0.770043,0.000000,C-06,0,0,0,1,1,0,-0.032435,0.372151,0.7292,-0.0358,0.2688,2,ok
0,23,3.360000,-0.447691,-1.421236,0.185493,0.201264,0.185493,2.391245,0.166418,-0.302864,-0.302864,0.000000,0.751508,0.751508,0.000000,,0,0,0,1,1,0,-0.030434,0.346882,0.7292,-0.0263,0.2678,2,ok
0,24,3.460000,-0.431820,-1.417826,0.175292,0.204674,0.175292,2.407115,0.162040,-0.044108,-0.152864,-0.108756,0.732063,0.732063,0.000000,C-06,0,0,0,1,1,0,-0.028903,0.305473,0.6667,-0.0025,0.2661,2,ok
0,25,3.560000,-0.415294,-1.414572,0.166808,0.207928,0.166808,2.423642,0.169466,-0.132912,-0.132912,0.000000,0.766708,0.766708,0.000000,,0,0,0,1,1,0,-0.026274,0.288001,0.7083,-0.0192,0.2691,2,ok
0,26,3.660000,-0.398351,-1.411328,0.149548,0.211172,0.149548,2.440585,0.173065,-0.284534,-0.282912,0.001623,0.781562,0.781562,0.000000,C-06,0,0,0,1,1,0,-0.023983,0.269475,0.6667,-0.0165,0.2675,2,ok
0,27,3.780000,-0.377268,-1.407615,0.136876,0.214885,0.136876,2.461668,0.178850,-0.159524,-0.159524,0.000000,0.808976,0.808976,0.000000,,0,0,0,1,1,0,-0.023559,0.261780,0.6667,-0.0076,0.2682,2,ok
0,28,3.900000,-0.356608,-1.404718,0.135641,0.217782,0.135641,2.482327,0.173624,-0.003866,-0.009524,-0.005658,0.788988,0.788988,0.000000,C-06,0,0,0,1,1,0,-0.019986,0.218081,0.6458,-0.0331,0.2707,2,ok
0,29,4.000000,-0.339964,-1.402446,0.132819,0.220054,0.132819,2.498971,0.167538,-0.047007,-0.047007,0.000000,0.761270,0.761270,0.000000,,0,0,0,1,1,0,-0.018094,0.213727,0.7083,-0.0251,0.2691,2,ok
0,30,4.120000,-0.319954,-1.399731,0.119159,0.222769,0.119159,2.518981,0.168475,-0.184865,-0.184865,0.000000,0.764337,0.764337,0.000000,,0,0,0,1,1,0,-0.015637,0.212141,0.7292,-0.0319,0.2697,2,ok
0,31,4.240000,-0.298632,-1.397034,0.111037,0.225466,0.111037,2.540303,0.180945,-0.098769,-0.098769,0.000000,0.821216,0.821216,0.000000,,0,0,0,1,1,0,-0.014443,0.201529,0.7708,-0.0158,0.2683,2,ok
0,32,4.360000,-0.276310,-1.394353,0.093183,0.228147,0.093183,2.562626,0.188145,-0.231634,-0.231634,0.000000,0.852923,0.852923,0.000000,,0,0,0,1,1,0,-0.012250,0.177755,0.7708,-0.0406,0.2686,2,ok
