episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.640903,0.024127,-0.018403,0.024127,2.003113,0.054844,-0.113780,-0.113780,0.000000,,0,0,0,1,1,0,-0.004613,0.031039,0.7708,-0.0504,0.2670,2,ok
0,2,-0.825108,-1.641065,0.015130,-0.018565,0.015130,2.013828,0.118454,-0.106877,-0.106877,0.000000,,0,0,0,1,1,0,-0.005635,0.023571,0.7292,-0.0518,0.2680,2,ok
0,3,-0.810348,-1.641288,0.005642,-0.018788,0.005642,2.028587,0.171471,-0.137133,-0.137133,0.000000,,0,0,0,1,1,0,-0.006531,0.014525,0.7500,-0.0537,0.2673,2,ok
0,4,-0.786981,-1.641640,-0.003079,-0.019140,-0.003079,2.051955,0.200022,-0.100690,-0.100690,0.000000,,0,0,0,1,1,0,-0.008518,0.005829,0.7500,-0.0363,0.2676,2,ok
0,5,-0.766981,-1.641724,0.000714,-0.019224,0.000714,2.071955,0.200001,0.064601,0.064601,0.000000,C-06,0,0,0,1,1,0,-0.009722,-0.001548,0.7083,-0.0401,0.2664,2,ok
0,6,-0.746981,-1.641794,0.008364,-0.019294,0.008364,2.091954,0.199995,0.111872,0.111872,0.000000,,0,0,0,1,1,0,-0.009644,-0.004576,0.7083,-0.0493,0.2657,2,ok
0,7,-0.726982,-1.641733,0.010940,-0.019233,0.010940,2.111953,0.199990,0.030079,0.030079,0.000000,,0,0,0,1,1,0,-0.009243,0.002902,0.7083,-0.0408,0.2667,2,ok
0,8,-0.702983,-1.641525,0.008384,-0.019025,0.008384,2.135135,0.200001,-0.034224,-0.034224,0.000000,,0,0,0,1,1,0,-0.008251,0.006101,0.7292,-0.0525,0.2655,2,ok
0,9,-0.678984,-1.641325,0.006689,-0.018825,0.006689,2.159952,0.200000,0.032417,0.032417,0.000000,,0,0,0,1,1,0,-0.008442,0.005076,0.7917,-0.0454,0.2670,2,ok
0,10,-0.658985,-1.641196,0.009457,-0.018696,0.009457,2.179951,0.199995,0.039744,0.039744,0.000000,,0,0,0,1,1,0,-0.008611,0.003194,0.7917,-0.0436,0.2667,2,ok
0,11,-0.638986,-1.641068,0.014062,-0.018568,0.014062,2.199949,0.199985,0.067826,0.067826,0.000000,,0,0,0,1,1,0,-0.008151,0.005616,0.7708,-0.0502,0.2669,2,ok
0,12,-0.618989,-1.640939,0.018459,-0.018439,0.018459,2.219947,0.199971,0.062417,0.062417,0.000000,,0,0,0,1,1,0,-0.006708,0.007793,0.7917,-0.0649,0.2672,2,ok
0,13,-0.594992,-1.640509,0.014200,-0.018009,0.014200,2.243943,0.200014,-0.058442,-0.058442,0.000000,,0,0,0,1,1,0,-0.006930,0.014451,0.7292,-0.0448,0.2660,2,ok
0,14,-0.574993,-1.640136,0.001792,-0.017636,0.001792,2.263943,0.200034,-0.187519,-0.187519,0.000000,,0,0,0,1,1,0,-0.007020,0.012006,0.7083,-0.0398,0.2674,2,ok
0,15,-0.554993,-1.640094,0.003811,-0.017594,0.003811,2.283943,0.199999,0.045508,0.045508,0.000000,C-06,0,0,0,1,1,0,-0.007309,-0.000214,0.7083,-0.0550,0.2664,2,ok
0,16,-0.534993,-1.640077,0.007741,-0.017577,0.007741,2.303942,0.199994,0.056507,0.056507,0.000000,,0,0,0,1,1,0,-0.007843,0.002895,0.7083,-0.0370,0.2672,2,ok
0,17,-0.510994,-1.639894,0.002142,-0.017394,0.002142,2.327942,0.200006,-0.074922,-0.074922,0.000000,,0,0,0,1,1,0,-0.006472,0.002734,0.7292,-0.0602,0.2659,2,ok
0,18,-0.486994,-1.639800,0.000891,-0.017300,0.000891,2.351942,0.200001,-0.011021,-0.011021,0.000000,,0,0,0,1,1,0,-0.007474,0.003922,0.7708,-0.0386,0.2678,2,ok
0,19,-0.466994,-1.639736,0.004828,-0.017236,0.004828,2.371942,0.199999,0.061378,0.061378,0.000000,,0,0,0,1,1,0,-0.007575,-0.000697,0.7917,-0.0486,0.2666,2,ok
0,20,-0.446994,-1.639673,0.007144,-0.017173,0.007144,2.391941,0.199996,0.030693,0.030693,0.000000,,0,0,0,1,1,0,-0.007673,0.001533,0.7500,-0.0330,0.2676,2,ok
0,21,-0.426995,-1.639609,0.012290,-0.017109,0.012290,2.411940,0.199987,0.078090,0.078090,0.000000,,0,0,0,1,1,0,-0.006822,0.001255,0.7708,-0.0460,0.2661,2,ok
0,22,-0.402998,-1.639496,0.016378,-0.016996,0.016378,2.435535,0.199978,0.046494,0.046494,0.000000,,0,0,0,1,1,0,-0.006309,0.008191,0.7292,-0.0507,0.2665,2,ok
0,23,-0.382999,-1.639196,0.007650,-0.016696,0.007650,2.455936,0.200018,-0.141185,-0.141185,0.000000,C-06,0,0,0,1,1,0,-0.005541,0.014258,0.7292,-0.0417,0.2674,2,ok
0,24,-0.362999,-1.638883,-0.008036,-0.016383,-0.008036,2.475936,0.200019,-0.227305,-0.227305,0.000000,,0,0,0,1,1,0,-0.005983,0.006368,0.7083,-0.0466,0.2668,2,ok
0,25,-0.343000,-1.638995,-0.002125,-0.016495,-0.002125,2.495936,0.200005,0.111167,0.111167,0.000000,C-06,0,0,0,1,1,0,-0.007858,-0.007674,0.6875,-0.0369,0.2670,2,ok
0,26,-0.323000,-1.639126,0.000220,-0.016626,0.000220,2.515936,0.200003,0.027271,0.027271,0.000000,,0,0,0,1,1,0,-0.006615,-0.003944,0.7708,-0.0579,0.2668,2,ok
0,27,-0.303000,-1.639167,-0.000319,-0.016667,-0.000319,2.535635,0.200000,-0.010249,-0.010249,0.000000,,0,0,0,1,1,0,-0.007512,-0.002698,0.7708,-0.0375,0.2676,2,ok
0,28,-0.279000,-1.639211,0.004995,-0.016711,0.004995,2.559936,0.199998,0.067774,0.067774,0.000000,,0,0,0,1,1,0,-0.007203,-0.002777,0.7917,-0.0425,0.2677,2,ok
0,29,-0.259001,-1.639247,0.010145,-0.016747,0.010145,2.579935,0.199991,0.073595,0.073595,0.000000,,0,0,0,1,1,0,-0.006946,-0.000688,0.7917,-0.0396,0.2672,2,ok
