episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835153,-1.633861,0.019012,-0.011361,0.019012,2.003783,0.060675,-0.038028,-0.038028,0.000000,0.549750,0.549750,0.000000,,0,0,0,1,1,0,-0.001115,0.046352,0.7292,0.0161,0.2701,3,ok
0,2,1.140000,-0.826172,-1.633930,0.012588,-0.011430,0.012588,2.012764,0.113680,-0.095556,-0.095556,0.000000,0.532208,0.532208,0.000000,,0,0,0,1,1,0,-0.001182,0.039780,0.7292,0.0135,0.2697,3,ok
0,3,1.260000,-0.814314,-1.633770,0.006102,-0.011270,0.006102,2.024621,0.097413,-0.078868,-0.078868,0.000000,0.442742,0.442742,0.000000,,0,0,0,1,1,0,-0.003020,0.048112,0.7500,0.0243,0.2712,3,ok
0,4,1.360000,-0.807697,-1.633709,0.001065,-0.011209,0.001065,2.031239,0.062955,-0.076436,-0.076436,0.000000,0.286150,0.286150,0.000000,C-06,0,0,0,1,1,0,-0.003109,0.021113,0.7083,0.0139,0.2692,3,ok
0,5,1.480000,-0.799076,-1.633685,0.001836,-0.011185,0.001836,2.039860,0.073347,0.015359,0.015359,0.000000,0.333397,0.333397,0.000000,,0,0,0,1,1,0,-0.003996,0.019399,0.6875,0.0200,0.2697,3,ok
0,6,1.580000,-0.792351,-1.633671,-0.003782,-0.011171,-0.003782,2.046584,0.066548,-0.090474,-0.090474,0.000000,0.302492,0.302492,0.000000,,0,0,0,1,1,0,-0.002832,-0.000777,0.6667,0.0018,0.2679,3,ok
0,7,1.680000,-0.784675,-1.633682,-0.001850,-0.011182,-0.001850,2.054261,0.079257,0.038203,0.038203,0.000000,0.360258,0.360258,0.000000,,0,0,0,1,1,0,-0.003340,-0.000032,0.6250,0.0132,0.2689,3,ok
0,8,1.800000,-0.778099,-1.633693,0.009710,-0.011193,0.009710,2.060837,0.052248,0.155450,0.155450,0.000000,0.237500,0.237500,0.000000,C-06,0,0,0,1,1,0,-0.003195,-0.007809,0.6042,0.0007,0.2666,3,ok
0,9,1.920000,-0.773828,-1.633717,0.016067,-0.011217,0.016067,2.065107,0.034337,0.072145,0.072145,0.000000,0.156096,0.156096,0.000000,,0,0,0,1,1,0,-0.002422,0.004180,0.6042,0.0029,0.2673,3,ok
0,10,2.020000,-0.770373,-1.633665,0.004858,-0.011165,0.004858,2.068563,0.034599,-0.183826,-0.183826,0.000000,0.157248,0.157248,0.000000,C-06,0,0,0,1,1,0,-0.000970,0.022897,0.5833,0.0068,0.2677,3,ok
0,11,2.120000,-0.767810,-1.633594,-0.008301,-0.011094,-0.008301,2.071125,0.024772,-0.189199,-0.189199,0.000000,0.112555,0.112555,0.000000,,0,0,0,1,1,0,-0.001422,0.003940,0.5833,-0.0008,0.2671,3,ok
0,12,2.220000,-0.765615,-1.633518,-0.023017,-0.011018,-0.023017,2.073321,0.021731,-0.212047,-0.212047,0.000000,0.098739,0.098739,0.000000,,0,0,0,1,1,0,-0.002500,-0.023696,0.5625,-0.0041,0.2672,3,ok
0,13,2.340000,-0.759636,-1.633523,-0.007610,-0.011023,-0.007610,2.079300,0.077689,0.217864,0.217864,0.000000,0.353805,0.353805,0.000000,C-06,0,0,0,1,1,0,-0.004788,-0.035756,0.5417,-0.0007,0.2657,3,ok
0,14,2.440000,-0.753115,-1.633513,0.019610,-0.011013,0.019610,2.085135,0.063196,0.415949,0.415949,0.000000,0.287300,0.287300,0.000000,C-06,0,0,0,1,1,0,-0.004810,-0.019006,0.5625,0.0100,0.2679,3,ok
0,15,2.540000,-0.744642,-1.633472,0.026942,-0.010972,0.026942,2.094293,0.099664,0.080903,0.080903,0.000000,0.453170,0.453170,0.000000,C-06,0,0,0,1,1,0,-0.001681,0.009139,0.5833,0.0038,0.2678,3,ok
0,16,2.640000,-0.732437,-1.633162,0.027535,-0.010662,0.027535,2.106499,0.143363,0.002234,0.002234,0.000000,0.651663,0.651663,0.000000,C-06,0,0,0,1,1,0,0.000156,0.038967,0.6250,0.0038,0.2675,3,ok
0,17,2.740000,-0.716857,-1.632758,0.041820,-0.010258,0.041820,2.122078,0.159840,0.234490,0.234490,0.000000,0.726913,0.726913,0.000000,C-06,0,0,0,1,1,0,0.000466,0.050875,0.6250,0.0132,0.2691,3,ok
0,18,2.860000,-0.698318,-1.632274,0.054458,-0.009774,0.054458,2.140617,0.154165,0.148503,0.148503,0.000000,0.701531,0.701531,0.000000,,0,0,0,1,1,0,0.001115,0.069983,0.6458,0.0160,0.2683,3,ok
0,19,2.980000,-0.683741,-1.631518,0.072153,-0.009018,0.072153,2.155194,0.117134,0.248541,0.248541,0.000000,0.532959,0.532959,0.000000,C-06,0,0,0,1,1,0,0.004216,0.102315,0.6250,0.0193,0.2693,3,ok
0,20,3.080000,-0.675320,-1.630921,0.081383,-0.008421,0.081383,2.163615,0.080652,0.139912,0.139912,0.000000,0.366807,0.366807,0.000000,C-06,0,0,0,1,1,0,0.006553,0.117866,0.5833,0.0145,0.2678,3,ok
0,21,3.180000,-0.667726,-1.630335,0.091451,-0.007835,0.091451,2.171209,0.075746,0.152233,0.152233,0.000000,0.344692,0.344692,0.000000,,0,0,0,1,1,0,0.008380,0.137750,0.5833,0.0154,0.2676,3,ok
0,22,3.280000,-0.658948,-1.629732,0.104075,-0.007232,0.104075,2.179987,0.091284,0.193340,0.193340,0.000000,0.416226,0.416226,0.000000,,0,0,0,1,1,0,0.009124,0.151068,0.5833,0.0190,0.2685,3,ok
0,23,3.400000,-0.644888,-1.628682,0.096991,-0.006182,0.096991,2.194047,0.134692,-0.109284,-0.109284,0.000000,0.613700,0.613700,0.000000,C-06,0,0,0,1,1,0,0.008973,0.170287,0.5000,0.0137,0.2604,3,ok
0,24,3.500000,-0.630379,-1.627773,0.085981,-0.005273,0.085981,2.208557,0.148143,-0.170695,-0.170695,0.000000,0.674649,0.674649,0.000000,,0,0,0,1,0,0,-0.251337,0.178086,0.5417,-0.0451,0.2582,2,ok
0,25,3.600000,-0.614975,-1.626580,0.083522,-0.004080,0.083522,2.223960,0.155553,-0.025059,-0.025059,0.000000,0.707347,0.707347,0.000000,C-05,1,0,0,1,0,1,-0.252646,0.163871,0.5417,-0.0381,0.2608,2,ok
0,26,3.700000,-0.598542,-1.625372,0.078184,-0.002872,0.078184,2.240393,0.167729,-0.088299,-0.088299,0.000000,0.762790,0.762790,0.000000,C-05,1,0,0,1,0,1,-0.250584,0.163341,0.5625,-0.0486,0.2544,2,ok
0,27,3.820000,-0.577468,-1.623942,0.068608,-0.001442,0.068608,2.261468,0.177403,-0.120639,-0.120639,0.000000,0.806484,0.806484,0.000000,C-05,1,0,0,1,0,1,-0.250584,0.163341,0.5625,-0.0486,0.2544,2,ok
0,28,3.940000,-0.562746,-1.622868,0.075115,-0.000368,0.075115,2.276189,0.117203,0.101735,0.101735,0.000000,0.532750,0.532750,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244715,0.069771,0.4375,-0.0968,0.2523,2,ok
0,29,4.040000,-0.549287,-1.621969,0.084717,0.000531,0.084717,2.289648,0.142747,0.146397,0.146397,0.000000,0.649829,0.649829,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244254,0.058034,0.4375,-0.0889,0.2554,2,ok
0,30,4.160000,-0.529687,-1.620475,0.088645,0.002025,0.088645,2.309249,0.171221,0.044693,0.044693,0.000000,0.778926,0.778926,0.000000,C-06;C-05,1,0,0,1,0,1,-0.245899,0.059088,0.4167,-0.0628,0.2639,2,ok
0,31,4.280000,-0.509917,-1.618868,0.111074,0.003632,0.111074,2.329019,0.164227,0.308273,0.308273,0.000000,0.748521,0.748521,0.000000,C-06;C-05,1,0,0,1,0,1,-0.247171,0.126244,0.5208,-0.0250,0.2681,2,ok
0,32,4.400000,-0.487901,-1.617225,0.145200,0.005275,0.145200,2.351035,0.191772,0.449201,0.449201,0.000000,0.878468,0.878468,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236012,0.187374,0.5833,-0.0895,0.2479,2,ok
0,33,4.520000,-0.467607,-1.614383,0.126773,0.008117,0.126773,2.371329,0.167343,-0.323192,-0.323192,0.000000,0.758658,0.758658,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237777,0.225097,0.6042,-0.0371,0.2603,2,ok
0,34,4.620000,-0.452552,-1.611976,0.111717,0.010524,0.111717,2.385435,0.150951,-0.224880,-0.224880,0.000000,0.681712,0.681712,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234031,0.231834,0.6250,-0.0447,0.2573,2,ok
0,35,4.740000,-0.441995,-1.610787,0.082763,0.011713,0.082763,2.396940,0.077815,-0.447022,-0.447022,0.000000,0.352836,0.352836,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231055,0.202370,0.5833,-0.0573,0.2547,2,ok
0,36,4.860000,-0.431240,-1.609787,0.053669,0.012713,0.053669,2.407695,0.092569,-0.352736,-0.352736,0.000000,0.419711,0.419711,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226045,0.169736,0.5833,-0.0892,0.2429,2,ok
0,37,4.980000,-0.421554,-1.609258,0.067458,0.013242,0.067458,2.417382,0.079237,0.209896,0.209896,0.000000,0.360460,0.360460,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239359,0.105795,0.5208,-0.0293,0.2649,2,ok
0,38,5.100000,-0.409952,-1.608719,0.119430,0.013781,0.119430,2.428984,0.103468,0.719685,0.719685,0.000000,0.473075,0.473075,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236989,0.107230,0.5208,-0.0424,0.2604,2,ok
