episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.682618,-1.654786,-0.030168,-0.021144,0.032356,4.523160,0.200003,-0.133466,0.002765,0.136231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015237,0.036561,0.8125,0.1753,0.2667,3,ok
0,114,1.706603,-1.655524,-0.041334,-0.020197,0.027452,4.547335,0.199928,-0.332047,-0.147235,0.184812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013206,0.041332,0.8542,0.1917,0.2657,3,ok
0,115,1.730582,-1.656516,-0.041624,-0.019443,0.027162,4.571323,0.200001,0.059924,0.002765,-0.057159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012832,0.033495,0.8125,0.1976,0.2657,3,ok
0,116,1.754560,-1.657519,-0.044228,-0.018703,0.028765,4.595307,0.199980,-0.034072,-0.034072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012832,0.033495,0.8125,0.1976,0.2657,3,ok
0,117,1.774542,-1.658403,-0.040292,-0.018135,0.032700,4.615301,0.200033,0.065086,0.065086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010081,0.018849,0.7917,0.2050,0.2660,2,ok
0,118,1.798523,-1.659405,-0.039201,-0.017336,0.036698,4.639391,0.200016,0.009975,0.009975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008550,0.017664,0.7708,0.2096,0.2666,2,ok
0,119,1.822502,-1.660393,-0.044491,-0.016445,0.031409,4.663374,0.199974,-0.069975,-0.069975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007329,0.016774,0.7292,0.2159,0.2678,3,ok
0,120,1.846471,-1.661382,-0.057735,-0.015558,0.019091,4.687342,0.199844,-0.168074,-0.168074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009370,0.010598,0.7292,0.2820,0.2744,2,ok
0,121,1.870429,-1.662696,-0.059827,-0.015002,0.016999,4.711329,0.199958,0.258371,-0.018074,-0.276446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011278,-0.007166,0.7500,0.3243,0.2719,3,ok
0,122,1.890397,-1.663859,-0.051941,-0.014606,0.024885,4.728784,0.200066,0.329941,0.131926,-0.198015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010697,-0.015657,0.7917,0.3433,0.2705,3,ok
0,123,1.914370,-1.665260,-0.043356,-0.014138,0.033212,4.755334,0.200149,0.102405,0.102405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010697,-0.015657,0.7917,0.3433,0.2705,3,ok
0,124,1.938346,-1.666321,-0.046513,-0.013332,0.030055,4.778936,0.199973,-0.203695,-0.047595,0.156100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007002,-0.017321,0.8333,0.3537,0.2681,2,ok
0,125,1.958323,-1.667188,-0.050326,-0.012652,0.023972,4.799298,0.199937,-0.056265,-0.056265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005258,-0.018296,0.8125,0.3373,0.2676,3,ok
0,126,1.982289,-1.668228,-0.055368,-0.011836,0.018930,4.823273,0.199884,-0.061834,-0.061834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006719,-0.023806,0.8125,0.3714,0.2662,3,ok
0,127,2.006246,-1.669268,-0.064663,-0.011129,0.006177,4.847171,0.199776,-0.117389,-0.117389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009722,-0.041617,0.7917,0.4698,0.2700,3,ok
0,128,2.030197,-1.670785,-0.062847,-0.010935,0.007993,4.871169,0.200021,0.233643,0.032611,-0.201032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010451,-0.050525,0.7292,0.4744,0.2684,2,ok
0,129,2.054158,-1.672335,-0.048932,-0.010841,0.016939,4.895133,0.200171,0.570614,0.182611,-0.388003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010349,-0.058897,0.7083,0.4752,0.2671,2,ok
0,130,2.074140,-1.673627,-0.035013,-0.010793,0.030858,4.915157,0.200289,0.203770,0.203770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012407,-0.061817,0.8333,0.5870,0.2671,3,ok
0,131,2.098128,-1.674689,-0.029806,-0.010300,0.029127,4.939098,0.200079,-0.246318,0.053770,0.300088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007416,-0.051670,0.7917,0.5307,0.2712,3,ok
0,132,2.122115,-1.675426,-0.036946,-0.009581,0.021987,4.963085,0.199957,-0.390623,-0.096230,0.294393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008669,-0.050912,0.8542,0.6049,0.2700,2,ok
0,133,2.146100,-1.676314,-0.033262,-0.009052,0.017223,4.987010,0.200028,0.230504,0.053770,-0.176734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007874,-0.063911,0.7917,0.6125,0.2699,2,ok
0,134,2.166092,-1.677062,-0.020144,-0.008740,0.030340,5.007014,0.200096,0.391928,0.203770,-0.188158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008757,-0.067864,0.8333,0.6542,0.2623,2,ok
0,135,2.186089,-1.677647,-0.015533,-0.008265,0.034951,5.027014,0.200048,0.013481,0.053770,0.040289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007031,-0.074940,0.7708,0.6805,0.2692,2,ok
0,136,2.210085,-1.678046,-0.022738,-0.007580,0.017822,5.050920,0.199976,-0.124238,-0.096230,0.028008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005149,-0.077872,0.7917,0.6778,0.2676,2,ok
0,137,2.230080,-1.678500,-0.021078,-0.007180,0.019482,5.070916,0.200009,0.034652,0.034652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005816,-0.078568,0.7708,0.7074,0.2671,2,ok
0,138,2.250077,-1.678965,-0.009199,-0.006880,0.018837,5.090822,0.200044,0.772131,0.184652,-0.587479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006958,-0.100118,0.7708,0.7336,0.2654,2,ok
0,139,2.274076,-1.679524,0.018335,-0.006741,0.046371,5.114827,0.200025,0.821600,0.334652,-0.486948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005477,-0.118326,0.7708,0.7502,0.2670,2,ok
0,140,2.294070,-1.679785,0.031948,-0.006421,0.059984,5.134820,0.199907,-0.082177,0.184652,0.266829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000665,-0.104914,0.8125,0.7056,0.2632,2,ok
0,141,2.314058,-1.679294,0.035082,-0.005570,0.048344,5.154722,0.199955,-0.301915,0.034652,0.336568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002703,-0.098386,0.8333,0.7219,0.2629,2,ok
0,142,2.338042,-1.678620,0.039712,-0.004480,0.052975,5.178690,0.199923,0.057026,0.057026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004490,-0.101040,0.8333,0.7007,0.2622,2,ok
0,143,2.358020,-1.678053,0.052986,-0.003774,0.049037,5.198585,0.199808,0.222318,0.207026,-0.015292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003788,-0.107826,0.8125,0.7558,0.2649,2,ok
0,144,2.381981,-1.677105,0.060620,-0.002871,0.056670,5.222548,0.199825,0.085075,0.085075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003788,-0.107826,0.8125,0.7558,0.2649,2,ok
0,145,2.405935,-1.675786,0.063592,-0.001718,0.040342,5.246472,0.199920,0.033448,0.033448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010103,-0.130032,0.7917,0.6957,0.2619,2,ok
0,146,2.425888,-1.674645,0.074741,-0.000993,0.051491,5.266444,0.199778,0.179514,0.179514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009246,-0.140450,0.7708,0.7501,0.2641,2,ok
0,147,2.449796,-1.673275,0.100243,-0.000122,0.076993,5.290376,0.199347,0.443576,0.329514,-0.114062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010615,-0.147241,0.7292,0.7416,0.2610,2,ok
0,148,2.473632,-1.671905,0.134045,0.000269,0.087210,5.314247,0.198576,0.439551,0.439551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017414,-0.157263,0.7292,0.6589,0.2579,2,ok
0,149,2.493424,-1.670105,0.153440,0.001209,0.106605,5.334099,0.198710,-0.341706,0.289551,0.631257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019667,-0.138749,0.7917,0.6571,0.2662,2,ok
0,150,2.513173,-1.667476,0.163135,0.002786,0.090946,5.354013,0.199275,-0.495025,0.139551,0.634576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023921,-0.127277,0.8125,0.5997,0.2637,3,ok
0,151,2.536854,-1.663609,0.163012,0.005048,0.090824,5.377900,0.200006,-0.581583,-0.010449,0.571134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024394,-0.134301,0.8125,0.6318,0.2654,2,ok
0,152,2.556602,-1.660359,0.153533,0.006960,0.081345,5.397822,0.200285,-0.544454,-0.160449,0.384005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025109,-0.143525,0.8333,0.6112,0.2664,2,ok
0,153,2.580324,-1.656659,0.151961,0.008306,0.049309,5.422028,0.200056,0.052510,-0.010449,-0.062959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023745,-0.162490,0.8125,0.6330,0.2668,2,ok
0,154,2.604031,-1.653024,0.161725,0.009542,0.059073,5.445980,0.199712,0.767500,0.139551,-0.627949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023283,-0.197544,0.7917,0.6012,0.2616,2,ok
0,155,2.623743,-1.649997,0.179208,0.010211,0.043136,5.466187,0.199146,0.640207,0.289551,-0.350656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020988,-0.200629,0.7917,0.6400,0.2626,2,ok
0,156,2.647288,-1.646366,0.211153,0.010791,0.075081,5.490004,0.197948,0.643522,0.439551,-0.203971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022405,-0.201144,0.7917,0.6034,0.2624,2,ok
0,157,2.670681,-1.642414,0.239176,0.011429,0.063878,5.514226,0.197610,0.377174,0.377174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024193,-0.190458,0.7708,0.5925,0.2587,2,ok
0,158,2.690076,-1.638247,0.253566,0.012191,0.078268,5.534049,0.198426,0.209987,0.227174,0.017188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027082,-0.170944,0.7292,0.5535,0.2571,2,ok
0,159,2.709413,-1.633581,0.262578,0.013455,0.087280,5.553901,0.198956,0.144266,0.144266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027259,-0.165094,0.7708,0.5523,0.2571,2,ok
0,160,2.732555,-1.627761,0.273860,0.014633,0.057082,5.578255,0.198831,0.158801,0.158801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027642,-0.161470,0.8750,0.5402,0.2607,2,ok
0,161,2.751805,-1.622393,0.275096,0.015861,0.058318,5.598202,0.199933,-0.099600,0.008801,0.108402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027107,-0.162657,0.8333,0.5453,0.2617,2,ok
0,162,2.774926,-1.615875,0.267115,0.017177,0.007288,5.623093,0.200393,-0.121725,-0.121725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027107,-0.162657,0.8333,0.5453,0.2617,2,ok
0,163,2.798073,-1.609539,0.268410,0.017263,0.008583,5.647092,0.199913,0.821905,0.028275,-0.793630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022938,-0.201727,0.8333,0.5859,0.2620,2,ok
0,164,2.817332,-1.604244,0.278218,0.017357,0.018391,5.667065,0.199500,0.863436,0.178275,-0.685161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022664,-0.212591,0.7917,0.5625,0.2641,2,ok
0,165,2.840336,-1.597889,0.300672,0.016747,-0.000416,5.691691,0.198294,0.896611,0.328275,-0.568336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021821,-0.218323,0.7708,0.5543,0.2631,2,ok
0,166,2.863143,-1.591531,0.333141,0.015892,0.032053,5.715352,0.196448,0.782036,0.478275,-0.303761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021803,-0.211920,0.7708,0.5447,0.2630,2,ok
0,167,2.881974,-1.585667,0.353598,0.015559,0.012125,5.735637,0.197290,0.351552,0.351552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023283,-0.200714,0.7292,0.5281,0.2611,2,ok
0,168,2.900663,-1.579412,0.375025,0.015148,0.033553,5.755340,0.197035,0.384501,0.384501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022376,-0.189816,0.7708,0.5389,0.2647,2,ok
0,169,2.922862,-1.571420,0.404873,0.015187,0.063400,5.778934,0.196541,0.455274,0.455274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024190,-0.181574,0.7917,0.5142,0.2649,2,ok
0,170,2.941174,-1.564010,0.422182,0.015448,0.044673,5.799232,0.197669,0.305489,0.305489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025081,-0.160919,0.8542,0.5150,0.2636,2,ok
0,171,2.963011,-1.554428,0.432899,0.016258,0.055390,5.823065,0.198810,-0.269069,0.155489,0.424558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025919,-0.147990,0.8125,0.5228,0.2646,3,ok
0,172,2.984789,-1.544377,0.433898,0.017220,0.022595,5.847589,0.199958,-0.434963,0.005489,0.440452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026555,-0.142728,0.8542,0.5155,0.2652,2,ok
0,173,3.002955,-1.535969,0.428647,0.017642,0.017345,5.867602,0.200376,-0.107258,-0.107258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025259,-0.162016,0.8125,0.5289,0.2632,2,ok
0,174,3.024777,-1.525990,0.430751,0.018038,0.019448,5.891594,0.199837,0.316666,0.042742,-0.273923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024489,-0.176903,0.8542,0.5174,0.2591,2,ok
0,175,3.046529,-1.515968,0.442423,0.017757,-0.001629,5.916108,0.199161,0.349915,0.192742,-0.157173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022091,-0.188602,0.7708,0.5521,0.2642,2,ok
0,176,3.064530,-1.507562,0.460107,0.017621,0.016055,5.935974,0.198030,0.761756,0.342742,-0.419013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021565,-0.189763,0.7500,0.5351,0.2613,2,ok
0,177,3.082340,-1.499066,0.485183,0.017321,0.009134,5.956288,0.196639,0.733219,0.492742,-0.240477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020824,-0.186534,0.7292,0.5540,0.2628,3,ok
0,178,3.103443,-1.488253,0.507377,0.017239,0.031329,5.979999,0.197723,0.350990,0.350990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022043,-0.165135,0.7917,0.5437,0.2630,3,ok
0,179,3.120825,-1.478870,0.527650,0.017595,0.051601,5.999749,0.197560,0.403030,0.403030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023447,-0.158476,0.7917,0.5418,0.2637,3,ok
0,180,3.141462,-1.466987,0.543462,0.017947,0.036321,6.024100,0.198554,-0.103659,0.253030,0.356689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025527,-0.150104,0.8542,0.5214,0.2652,3,ok
0,181,3.161959,-1.454650,0.550236,0.018764,0.043095,6.048009,0.199427,-0.464752,0.103030,0.567782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028657,-0.142790,0.8542,0.4900,0.2646,2,ok
0,182,3.179013,-1.444203,0.548502,0.019144,0.010350,6.068608,0.200134,-0.441000,-0.046970,0.394031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028461,-0.143730,0.8333,0.5011,0.2648,3,ok
0,183,3.199544,-1.431690,0.539804,0.019334,0.001652,6.092650,0.200716,-0.152485,-0.152485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027193,-0.163778,0.8125,0.5163,0.2659,3,ok
0,184,3.220137,-1.419353,0.539204,0.019075,-0.029043,6.117202,0.200014,0.221512,-0.002485,-0.223997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024645,-0.179511,0.7917,0.5375,0.2660,2,ok
0,185,3.237268,-1.409084,0.545959,0.018519,-0.022288,6.137167,0.199437,0.568917,0.147515,-0.421402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023463,-0.191155,0.7708,0.5242,0.2658,2,ok
0,186,3.254289,-1.398699,0.560226,0.018119,-0.008020,6.157102,0.198833,0.947214,0.297515,-0.649699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020953,-0.211652,0.7083,0.5410,0.2658,2,ok
0,187,3.274459,-1.386046,0.585965,0.017324,-0.011916,6.181458,0.197975,0.779197,0.447515,-0.331683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023469,-0.218225,0.7708,0.4809,0.2614,2,ok
0,188,3.290977,-1.375140,0.612421,0.017021,0.014540,6.201250,0.197949,0.557881,0.557881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018758,-0.210456,0.8125,0.5884,0.2607,2,ok
0,189,3.310434,-1.361389,0.638115,0.017119,0.011191,6.225566,0.198771,0.446253,0.446253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019153,-0.201403,0.8333,0.5874,0.2605,2,ok
0,190,3.329585,-1.347071,0.655251,0.017468,0.028328,6.249475,0.199384,-0.135061,0.296253,0.431314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020105,-0.168694,0.8750,0.6193,0.2730,2,ok
0,191,3.345396,-1.334872,0.662567,0.018061,0.035644,6.268572,0.199742,-0.056630,0.146253,0.202883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021235,-0.159523,0.8333,0.5996,0.2597,3,ok
0,192,3.364251,-1.320074,0.671677,0.018260,0.015754,6.293916,0.199768,0.166647,0.166647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020861,-0.156161,0.8333,0.6123,0.2590,3,ok
0,193,3.383022,-1.305126,0.673208,0.018660,0.017285,6.317908,0.199979,-0.010978,0.016647,0.027626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020934,-0.165404,0.7917,0.6187,0.2676,3,ok
0,194,3.398653,-1.292653,0.674153,0.018553,-0.010392,6.338444,0.199974,0.021047,0.021047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017362,-0.174900,0.8125,0.6904,0.2610,2,ok
0,195,3.414236,-1.280140,0.681390,0.018391,-0.003155,6.358429,0.199833,0.568090,0.171047,-0.397043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016756,-0.185385,0.7708,0.6809,0.2573,2,ok
0,196,3.432751,-1.264900,0.698364,0.018288,-0.015665,6.382928,0.199923,0.824344,0.321047,-0.503297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013709,-0.195894,0.7708,0.7269,0.2628,2,ok
0,197,3.447964,-1.251891,0.719020,0.018180,0.004991,6.402944,0.200447,0.708922,0.471047,-0.237875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015844,-0.195916,0.7917,0.7042,0.2645,2,ok
0,198,3.465931,-1.235797,0.751891,0.018604,0.037862,6.427061,0.201276,0.601850,0.601850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017366,-0.185489,0.8333,0.6967,0.2565,2,ok
0,199,3.483328,-1.219176,0.778115,0.019158,0.035522,6.451659,0.200225,0.073179,0.451850,0.378671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020662,-0.164720,0.8542,0.7047,0.2596,2,ok
0,200,3.497467,-1.205033,0.793285,0.020030,0.050692,6.471639,0.199875,-0.337194,0.301850,0.639044,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024162,-0.150653,0.8750,0.6691,0.2581,2,ok
0,201,3.514220,-1.187866,0.802595,0.020940,0.031190,6.496284,0.199849,-0.523352,0.151850,0.675202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025583,-0.141980,0.8125,0.6928,0.2625,2,ok
0,202,3.530885,-1.170598,0.803273,0.021619,0.031868,6.520273,0.199998,-0.580732,0.001850,0.582582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026811,-0.154430,0.8333,0.6973,0.2655,2,ok
0,203,3.544818,-1.156234,0.796552,0.022042,-0.004872,6.540802,0.200100,-0.439342,-0.148150,0.291192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026169,-0.160017,0.8333,0.7206,0.2617,2,ok
0,204,3.558808,-1.141941,0.796137,0.021993,-0.005288,6.560802,0.199999,0.486046,0.001850,-0.484196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025306,-0.183608,0.7917,0.7164,0.2602,2,ok
0,205,3.575530,-1.124746,0.804269,0.022010,0.002844,6.584788,0.199834,0.821495,0.151850,-0.669645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023354,-0.198524,0.7917,0.7403,0.2599,2,ok
0,206,3.589308,-1.110303,0.817971,0.021764,-0.012887,6.605410,0.199424,0.942609,0.301850,-0.640759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025162,-0.222307,0.7500,0.7150,0.2573,2,ok
0,207,3.605505,-1.092709,0.842647,0.021716,0.011789,6.629323,0.199255,0.881122,0.451850,-0.429272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028001,-0.220828,0.7708,0.6550,0.2541,2,ok
0,208,3.621195,-1.074591,0.874792,0.022064,0.013741,6.654043,0.200146,0.690709,0.601850,-0.088858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064791,-0.184963,0.5417,0.2981,0.1920,3,ok
0,209,3.633899,-1.059081,0.900557,0.022495,0.039506,6.674087,0.200781,0.565683,0.565683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059851,-0.180528,0.5417,0.3026,0.2030,3,ok
0,210,3.648742,-1.040096,0.924165,0.023561,0.063114,6.697787,0.200983,-0.138183,0.415683,0.553866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034255,-0.178865,0.8333,0.6295,0.2600,3,ok
0,211,3.663200,-1.020828,0.939605,0.024458,0.047051,6.722849,0.200790,-0.338277,0.265683,0.603960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037166,-0.173169,0.8333,0.5983,0.2605,3,ok
0,212,3.675018,-1.004644,0.945566,0.025479,0.053013,6.742862,0.200370,-0.379694,0.115683,0.495377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041848,-0.188929,0.8333,0.5276,0.2563,3,ok
0,213,3.686723,-0.988432,0.944444,0.026181,0.019553,6.763796,0.199892,-0.182241,-0.034317,0.147925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040760,-0.198819,0.7917,0.5533,0.2592,3,ok
0,214,3.700786,-0.968949,0.950510,0.026656,0.025619,6.787820,0.200391,0.145810,0.115683,-0.030127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039353,-0.209731,0.7917,0.5664,0.2581,3,ok
0,215,3.712409,-0.952607,0.962718,0.027191,0.037827,6.805807,0.201011,0.304241,0.265683,-0.038557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041400,-0.227693,0.7708,0.5170,0.2545,3,ok
0,216,3.726127,-0.932755,0.986221,0.027358,0.027851,6.832818,0.201911,0.736876,0.415683,-0.321193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037394,-0.226674,0.8125,0.5485,0.2595,2,ok
0,217,3.739570,-0.912536,1.018597,0.028036,0.060227,6.857089,0.203128,0.559319,0.559319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038265,-0.220529,0.7917,0.5270,0.2595,3,ok
0,218,3.750354,-0.895397,1.039717,0.028495,0.043534,6.878298,0.202514,-0.240865,0.409319,0.650184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040789,-0.199756,0.8542,0.4906,0.2627,3,ok
0,219,3.762741,-0.874602,1.056120,0.029539,0.059937,6.902481,0.201687,-0.571883,0.259319,0.831203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043104,-0.187745,0.8750,0.4753,0.2618,3,ok
0,220,3.774665,-0.853665,1.063442,0.030541,0.028078,6.927758,0.200724,-0.563068,0.109319,0.672387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042339,-0.183348,0.8542,0.4858,0.2612,3,ok
0,221,3.784392,-0.836189,1.061905,0.031191,0.026542,6.947748,0.199878,-0.440571,-0.040681,0.399891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042234,-0.194901,0.8333,0.4584,0.2600,2,ok
0,222,3.794121,-0.818729,1.060876,0.031832,0.025512,6.967726,0.199880,-0.018364,-0.018364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040509,-0.208362,0.7917,0.4614,0.2579,2,ok
0,223,3.805835,-0.797742,1.068405,0.031500,-0.008293,6.993281,0.200612,0.286357,0.131636,-0.154722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038051,-0.220318,0.7708,0.4729,0.2589,2,ok
0,224,3.815492,-0.780150,1.082313,0.031311,0.005615,7.013348,0.201182,0.506970,0.281636,-0.225335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035956,-0.224162,0.8125,0.4766,0.2600,3,ok
0,225,3.826997,-0.758816,1.108731,0.030705,-0.009045,7.038935,0.202965,0.838289,0.431636,-0.406654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034303,-0.230014,0.7917,0.4765,0.2607,3,ok
0,226,3.838381,-0.737158,1.143066,0.029852,0.025290,7.063388,0.204462,0.545391,0.545391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034608,-0.210818,0.8333,0.4609,0.2601,3,ok
0,227,3.847270,-0.718868,1.165142,0.029637,0.007963,7.084944,0.203288,-0.053628,0.395391,0.449018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036013,-0.189896,0.8958,0.4411,0.2615,3,ok
0,228,3.857189,-0.696735,1.182010,0.029314,0.024831,7.109196,0.202040,-0.452444,0.245391,0.697835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036287,-0.175014,0.8750,0.4390,0.2603,3,ok
0,229,3.866475,-0.674493,1.188935,0.029616,0.031756,7.133297,0.200782,-0.539124,0.095391,0.634514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034313,-0.164657,0.8958,0.4689,0.2579,3,ok
