episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000854,-0.032048,0.092432,0.090361,0.205842,8.789588,0.055661,-1.000000,-1.000000,0.000000,,0,1,1,0,0.110789,0.154883,0.4792
0,2,0.009974,-0.032190,0.010399,0.090223,0.061044,0.013787,0.119513,-1.000000,-1.000000,0.000000,,0,1,1,0,0.105778,0.097637,0.5208
0,3,0.028436,-0.032447,-0.067292,0.089984,-0.016647,0.032250,0.182759,-0.928862,-0.928862,0.000000,,0,1,1,0,0.099083,0.033767,0.5625
0,4,0.048155,-0.032728,-0.119575,0.089722,-0.068931,0.051969,0.198658,-0.423137,-0.778862,-0.355725,C-06,0,1,1,0,0.095040,-0.040348,0.5833
0,5,0.071903,-0.033520,-0.168729,0.088953,-0.118084,0.075718,0.197570,-0.211276,-0.628862,-0.417586,C-06,0,1,1,0,0.089744,-0.094177,0.5833
0,6,0.091564,-0.035541,-0.199591,0.086951,-0.148947,0.095380,0.197520,0.738801,-0.478862,-1.217663,C-06,0,1,1,0,0.084458,-0.158350,0.5625
0,7,0.111122,-0.038624,-0.220638,0.083876,-0.207576,0.115022,0.198004,1.000000,-0.328862,-1.328862,C-06,0,1,1,0,0.081479,-0.194516,0.5625
0,8,0.130610,-0.042528,-0.232245,0.079972,-0.219183,0.134511,0.198808,1.000000,-0.178862,-1.178862,C-06,0,1,1,0,0.075330,-0.207810,0.6042
0,9,0.153957,-0.047954,-0.234906,0.074546,-0.221844,0.157857,0.199796,1.000000,-0.028862,-1.028862,C-06,0,1,1,0,0.071575,-0.226762,0.6458
0,10,0.177319,-0.053538,-0.226689,0.068962,-0.213626,0.181219,0.200353,1.000000,0.121138,-0.878862,C-06,0,1,1,0,0.067348,-0.235516,0.6875
0,11,0.196840,-0.058195,-0.210765,0.064305,-0.197703,0.200740,0.201005,1.000000,0.271138,-0.728862,C-06,0,1,1,0,0.059937,-0.224804,0.7708
0,12,0.216447,-0.062852,-0.185305,0.059648,-0.185113,0.220347,0.201965,1.000000,0.421138,-0.578862,C-06,0,1,1,0,0.056333,-0.212041,0.7500
0,13,0.240121,-0.068440,-0.142503,0.054060,-0.142311,0.244021,0.203320,0.898587,0.571138,-0.327449,C-06,0,1,1,0,0.052847,-0.186012,0.7083
0,14,0.263931,-0.073319,-0.108891,0.049181,-0.108699,0.267831,0.202334,0.419503,0.421138,0.001635,C-06,0,1,1,0,0.050991,-0.154797,0.6875
0,15,0.283835,-0.076516,-0.087197,0.045984,-0.087005,0.287735,0.201458,0.320406,0.320406,0.000000,,0,1,1,0,0.048253,-0.122394,0.6667
0,16,0.303777,-0.079393,-0.063083,0.043107,-0.063083,0.307677,0.201425,0.361259,0.361259,0.000000,,0,1,1,0,0.046078,-0.095753,0.6250
0,17,0.323752,-0.082004,-0.034408,0.040496,-0.034408,0.327652,0.201367,0.423350,0.423350,0.000000,,0,1,1,0,0.043659,-0.069133,0.6250
0,18,0.347749,-0.084845,0.012982,0.037655,0.012982,0.351649,0.201188,0.573969,0.573350,-0.000619,C-06,0,1,1,0,0.043665,-0.047733,0.6250
0,19,0.371736,-0.086230,0.048993,0.036270,0.048993,0.375636,0.199920,-0.568912,0.423350,0.992262,C-06,0,1,1,0,0.043059,0.011253,0.6458
0,20,0.391701,-0.086181,0.068273,0.036319,0.068273,0.395601,0.199566,-1.000000,0.273350,1.273350,C-06,0,1,1,0,0.044759,0.040134,0.6458
0,21,0.411647,-0.085243,0.077224,0.037257,0.077224,0.415547,0.199689,-1.000000,0.123350,1.123350,C-06,0,1,1,0,0.047062,0.058750,0.6667
0,22,0.431588,-0.083734,0.076156,0.038766,0.076156,0.435488,0.200014,-1.000000,-0.026650,0.973350,C-06,0,1,1,0,0.048548,0.073358,0.6250
