episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.624080,0.019733,-0.001580,0.019733,2.001718,0.040542,0.328669,0.328669,0.000000,,0,0,0,1,1,0,0.009205,-0.001415,0.7500,-0.0562,0.2685,2,ok
0,2,-0.828224,-1.623945,0.047032,-0.001445,0.047032,2.010711,0.104047,0.328669,0.328669,0.000000,,0,0,0,1,1,0,0.009205,-0.001415,0.7500,-0.0562,0.2685,2,ok
0,3,-0.811621,-1.623679,0.063525,-0.001179,0.063525,2.027315,0.167449,0.004616,0.178669,0.174053,C-06,0,0,0,1,1,0,0.012719,0.035266,0.7292,-0.0399,0.2679,2,ok
0,4,-0.792488,-1.622577,0.065985,-0.000077,0.065985,2.046447,0.199929,-0.168410,0.028669,0.197079,C-06,0,0,0,1,1,0,0.016590,0.058248,0.7500,-0.0474,0.2674,2,ok
0,5,-0.768534,-1.621022,0.056973,0.001478,0.056973,2.070401,0.200094,-0.581318,-0.121331,0.459987,C-06,0,0,0,1,1,0,0.017887,0.063569,0.7500,-0.0411,0.2679,3,ok
0,6,-0.748561,-1.619721,0.045342,0.002779,0.045342,2.090375,0.200212,-0.174577,-0.174577,0.000000,,0,0,0,1,1,0,0.018230,0.058068,0.7083,-0.0343,0.2671,3,ok
0,7,-0.728574,-1.618420,0.024416,0.004080,0.024416,2.110362,0.200357,-0.313627,-0.313627,0.000000,,0,0,0,1,1,0,0.019266,0.049395,0.6875,-0.0531,0.2658,2,ok
0,8,-0.704577,-1.617183,0.009911,0.005317,0.009911,2.134358,0.200191,0.385326,-0.163627,-0.548953,C-06,0,0,0,1,1,0,0.018970,0.042260,0.7292,-0.0499,0.2662,2,ok
0,9,-0.684577,-1.616451,-0.000899,0.006049,-0.000899,2.154358,0.200014,0.308725,-0.013627,-0.322352,C-06,0,0,0,1,1,0,0.016528,0.009719,0.7917,-0.0376,0.2673,2,ok
0,10,-0.660578,-1.616405,-0.005264,0.006095,-0.005264,2.178358,0.199998,-0.053927,-0.053927,0.000000,,0,0,0,1,1,0,0.016048,-0.002917,0.7917,-0.0455,0.2666,2,ok
0,11,-0.640579,-1.616366,-0.016463,0.006134,-0.016463,2.198357,0.199975,-0.169140,-0.169140,0.000000,,0,0,0,1,1,0,0.015815,-0.005867,0.7708,-0.0512,0.2669,2,ok
0,12,-0.620582,-1.616622,-0.018540,0.005878,-0.018540,2.218354,0.199987,0.131384,-0.019140,-0.150525,C-06,0,0,0,1,1,0,0.014212,-0.015010,0.7708,-0.0326,0.2669,2,ok
0,13,-0.600586,-1.616919,-0.020067,0.005581,-0.020067,2.235335,0.199984,-0.022054,-0.022054,0.000000,,0,0,0,1,1,0,0.013603,-0.021523,0.7292,-0.0406,0.2660,2,ok
0,14,-0.576594,-1.617293,-0.033474,0.005207,-0.033474,2.262341,0.199917,-0.294907,-0.172054,0.122853,C-06,0,0,0,1,1,0,0.012887,-0.022106,0.7500,-0.0332,0.2675,2,ok
