episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.914165,-0.120635,0.005782,0.001865,0.005782,0.918065,0.200001,-0.004093,-0.004093,0.000000,,0
0,44,0.934164,-0.120502,0.005185,0.001998,0.005185,0.938064,0.200002,-0.008502,-0.008502,0.000000,,0
0,45,0.958164,-0.120344,0.004386,0.002156,0.004386,0.962064,0.200002,-0.009444,-0.009444,0.000000,,0
0,46,0.982164,-0.120205,0.003683,0.002295,0.003683,0.986064,0.200002,-0.008293,-0.008293,0.000000,,0
0,47,1.006164,-0.120090,0.003145,0.002410,0.003145,1.010064,0.200001,-0.006333,-0.006333,0.000000,,0
0,48,1.030164,-0.119983,0.002067,0.002517,0.002067,1.034064,0.200002,-0.012771,-0.012771,0.000000,,0
0,49,1.050164,-0.119895,0.001095,0.002605,0.001095,1.054064,0.200002,-0.013759,-0.013759,0.000000,,0
0,50,1.074164,-0.119819,0.000060,0.002681,0.000060,1.078064,0.200001,-0.012175,-0.012175,0.000000,,0
0,51,1.098164,-0.119781,-0.000715,0.002719,-0.000715,1.102064,0.200000,-0.009113,-0.009113,0.000000,,0
0,52,1.122164,-0.119774,-0.001212,0.002726,-0.001212,1.126064,0.200000,-0.005825,-0.005825,0.000000,,0
0,53,1.146164,-0.119773,-0.002338,0.002727,-0.002338,1.150064,0.199999,-0.013332,-0.013332,0.000000,,0
0,54,1.166164,-0.119773,-0.003388,0.002727,-0.003388,1.170064,0.199999,-0.014881,-0.014881,0.000000,,0
0,55,1.190163,-0.119800,-0.004522,0.002700,-0.004522,1.194063,0.199998,-0.013376,-0.013376,0.000000,,0
0,56,1.214163,-0.119868,-0.005369,0.002632,-0.005562,1.218063,0.199998,-0.009983,-0.009983,0.000000,,0
0,57,1.234163,-0.119933,-0.004066,0.002567,-0.004258,1.238063,0.199999,0.018764,0.018764,0.000000,,0
0,58,1.258163,-0.120012,-0.001148,0.002488,-0.001340,1.262063,0.200001,0.034540,0.034540,0.000000,,0
0,59,1.282163,-0.120090,0.002169,0.002410,0.001977,1.286063,0.200001,0.039104,0.039104,0.000000,,0
0,60,1.306163,-0.120165,0.005201,0.002335,-0.007861,1.310063,0.199998,0.035749,0.035749,0.000000,,0
0,61,1.330161,-0.120222,0.013925,0.002278,0.000863,1.334061,0.199982,0.104348,0.104348,0.000000,,0
0,62,1.350158,-0.120269,0.023787,0.002231,0.010725,1.354058,0.199947,0.141549,0.141549,0.000000,,0
0,63,1.374147,-0.120276,0.036631,0.002224,0.023569,1.378047,0.199872,0.154419,0.154419,0.000000,,0
0,64,1.398125,-0.119959,0.048583,0.002541,0.035521,1.402025,0.199805,0.144727,0.144727,0.000000,,0
0,65,1.422091,-0.119250,0.058340,0.003229,0.007695,1.425994,0.199782,0.118853,0.118853,0.000000,,0
0,66,1.446037,-0.118419,0.074549,0.004037,0.023904,1.449941,0.199577,0.200818,0.200818,0.000000,,0
0,67,1.469952,-0.117486,0.094090,0.004946,0.043445,1.473857,0.199350,0.243853,0.243853,0.000000,,0
0,68,1.493822,-0.116133,0.114126,0.006276,0.063481,1.497728,0.199158,0.252872,0.252872,0.000000,,0
0,69,1.517639,-0.114214,0.132488,0.007285,0.019079,1.522038,0.199064,0.234426,0.234426,0.000000,,0
0,70,1.537438,-0.112384,0.151781,0.007838,0.038371,1.541913,0.198687,0.300398,0.300398,0.000000,,0
0,71,1.561114,-0.109812,0.176904,0.008881,0.063495,1.565705,0.198352,0.329735,0.329735,0.000000,,0
0,72,1.584686,-0.106594,0.201245,0.010577,0.087835,1.589436,0.198172,0.324222,0.324222,0.000000,,0
0,73,1.608148,-0.102662,0.222865,0.012991,0.109455,1.613102,0.198188,0.291960,0.291960,0.000000,,0
0,74,1.631507,-0.098043,0.240469,0.013877,0.038924,1.638569,0.198396,0.240343,0.240343,0.000000,,0
0,75,1.650892,-0.093921,0.256897,0.014298,0.055352,1.658383,0.198121,0.272971,0.272971,0.000000,,0
0,76,1.674042,-0.088559,0.276914,0.015233,0.075369,1.682127,0.197992,0.280065,0.280065,0.000000,,0
0,77,1.697066,-0.082656,0.295477,0.016723,0.093933,1.705849,0.198049,0.262675,0.262675,0.000000,,0
0,78,1.719970,-0.076211,0.311341,0.018767,0.109797,1.729555,0.198268,0.226716,0.226716,0.000000,,0
0,79,1.742770,-0.069269,0.323683,0.018940,0.009185,1.755793,0.198613,0.177724,0.177724,0.000000,,0
0,80,1.761686,-0.063340,0.337982,0.018729,0.023484,1.775616,0.198048,0.250965,0.250965,0.000000,,0
0,81,1.784249,-0.055982,0.357847,0.018749,0.043349,1.799347,0.197718,0.292678,0.292678,0.000000,,0
0,82,1.806642,-0.048172,0.378204,0.019252,0.063706,1.823058,0.197634,0.303396,0.303396,0.000000,,0
0,83,1.825169,-0.041262,0.394194,0.020095,0.079696,1.842814,0.197750,0.289016,0.289016,0.000000,,0
0,84,1.847249,-0.032493,0.411235,0.019539,-0.028525,1.869121,0.197994,0.259229,0.259229,0.000000,,0
0,85,1.869137,-0.023397,0.434257,0.018434,-0.005503,1.892798,0.197327,0.356408,0.356408,0.000000,,0
0,86,1.890777,-0.013867,0.460123,0.017828,0.020363,1.916437,0.197078,0.405632,0.405632,0.000000,,0
0,87,1.912141,-0.003722,0.486204,0.017896,0.046444,1.940086,0.197160,0.415406,0.415406,0.000000,,0
0,88,1.929727,0.005236,0.506588,0.018500,0.066828,1.959813,0.197435,0.395215,0.395215,0.000000,,0
0,89,1.950585,0.016554,0.528439,0.017680,-0.037088,1.985845,0.197836,0.357821,0.357821,0.000000,,0
0,90,1.971150,0.028355,0.554874,0.016636,-0.010653,2.009533,0.197619,0.441201,0.441201,0.000000,,0
0,91,1.991371,0.040748,0.582845,0.016276,0.017318,2.033246,0.197809,0.474626,0.474626,0.000000,,0
0,92,2.011227,0.053804,0.610049,0.016672,0.044522,2.057007,0.198235,0.470037,0.470037,0.000000,,0
0,93,2.027500,0.065176,0.630856,0.017563,0.065329,2.076840,0.198675,0.438355,0.438355,0.000000,,0
0,94,2.046724,0.079340,0.652882,0.016882,-0.038133,2.102931,0.199144,0.392460,0.392460,0.000000,,0
0,95,2.065599,0.094023,0.678639,0.016176,-0.012376,2.126835,0.199473,0.468146,0.468146,0.000000,,0
0,96,2.081027,0.106703,0.700999,0.016122,0.009984,2.146805,0.199931,0.495729,0.495729,0.000000,,0
0,97,2.099218,0.122423,0.727718,0.016651,0.036703,2.170841,0.200730,0.492290,0.492290,0.000000,,0
0,98,2.117092,0.138613,0.753476,0.017744,0.062461,2.194933,0.200923,0.461999,0.461999,0.000000,,0
0,99,2.134486,0.155236,0.777047,0.016803,-0.039517,2.221227,0.200229,0.412478,0.412478,0.000000,,0
0,100,2.151368,0.172266,0.804939,0.016146,-0.011625,2.245198,0.199477,0.483731,0.483731,0.000000,,0
0,101,2.165060,0.186714,0.828743,0.016050,0.012180,2.265103,0.198748,0.506023,0.506023,0.000000,,0
0,102,2.181035,0.204496,0.856158,0.016569,0.039594,2.289001,0.199589,0.497874,0.497874,0.000000,,0
0,103,2.196550,0.222804,0.881176,0.017784,0.064612,2.312969,0.200253,0.463642,0.463642,0.000000,,0
0,104,2.211698,0.241488,0.903684,0.016622,-0.038862,2.339215,0.200629,0.411770,0.411770,0.000000,,0
0,105,2.226487,0.260537,0.930465,0.015870,-0.012082,2.363319,0.201258,0.482519,0.482519,0.000000,,0
0,106,2.238512,0.276714,0.954282,0.015664,0.011735,2.383474,0.201770,0.505253,0.505253,0.000000,,0
0,107,2.252531,0.296489,0.982936,0.015962,0.040389,2.407713,0.202233,0.497100,0.497100,0.000000,,0
0,108,2.266071,0.316636,1.010090,0.016559,-0.058195,2.434086,0.202465,0.461961,0.461961,0.000000,,0
0,109,2.277045,0.333712,1.036774,0.015167,-0.031511,2.454336,0.203265,0.536360,0.536360,0.000000,,0
0,110,2.289777,0.354573,1.070991,0.014057,0.002706,2.478750,0.203883,0.560896,0.560896,0.000000,,0
0,111,2.301917,0.375826,1.104977,0.013657,0.036692,2.503223,0.204135,0.544537,0.544537,0.000000,,0
0,112,2.313400,0.397435,1.136876,0.014002,0.068591,2.527691,0.204036,0.500145,0.500145,0.000000,,0
0,113,2.324197,0.419350,1.165260,0.014286,-0.028508,2.553961,0.203643,0.436327,0.436327,0.000000,,0
0,114,2.332860,0.437830,1.192204,0.013011,-0.001565,2.574332,0.204217,0.489828,0.489828,0.000000,,0
0,115,2.342740,0.460275,1.225949,0.012059,0.032180,2.598836,0.204390,0.500949,0.500949,0.000000,,0
0,116,2.351918,0.482989,1.258678,0.011860,0.064910,2.623333,0.204150,0.475597,0.475597,0.000000,,0
0,117,2.360324,0.505935,1.288479,0.012463,0.094710,2.647763,0.203613,0.424377,0.424377,0.000000,,0
0,118,2.367940,0.529066,1.313860,0.012566,-0.005698,2.673721,0.202900,0.354905,0.354905,0.000000,,0
0,119,2.373985,0.548470,1.338583,0.011539,0.019025,2.694019,0.203281,0.410091,0.410091,0.000000,,0
0,120,2.380758,0.571907,1.369974,0.010811,0.050416,2.718405,0.203224,0.425673,0.425673,0.000000,,0
0,121,2.386812,0.595494,1.400473,0.010816,0.080915,2.742756,0.202819,0.405302,0.405302,0.000000,,0
0,122,2.391228,0.615241,1.423356,0.011454,0.103798,2.762980,0.202263,0.358340,0.358340,0.000000,,0
0,123,2.395768,0.639019,1.446509,0.011750,0.001186,2.788690,0.201647,0.297476,0.297476,0.000000,,0
0,124,2.399959,0.662872,1.474922,0.010597,0.029600,2.812881,0.201789,0.360741,0.360741,0.000000,,0
0,125,2.403654,0.686793,1.505424,0.009944,0.060102,2.837077,0.201551,0.379189,0.379189,0.000000,,0
0,126,2.406615,0.710761,1.535124,0.010026,0.089801,2.861227,0.201089,0.361624,0.361624,0.000000,,0
0,127,2.408423,0.730755,1.557217,0.010750,0.111894,2.881289,0.200634,0.316752,0.316752,0.000000,,0
0,128,2.409796,0.754754,1.579032,0.010904,0.008236,2.906745,0.200216,0.257247,0.257247,0.000000,,0
0,129,2.410805,0.778748,1.605974,0.009895,0.035178,2.930738,0.199988,0.322734,0.322734,0.000000,,0
0,130,2.411280,0.802718,1.634287,0.009420,0.063491,2.954708,0.199617,0.344741,0.344741,0.000000,,0
0,131,2.410990,0.826647,1.661070,0.009710,0.090274,2.978637,0.199272,0.331837,0.331837,0.000000,,0
0,132,2.410104,0.846546,1.680497,0.010596,0.109701,2.998537,0.199111,0.292856,0.292856,0.000000,,0
0,133,2.408317,0.870376,1.699387,0.010713,0.003117,3.023827,0.199075,0.240061,0.240061,0.000000,,0
0,134,2.406217,0.894139,1.723739,0.009803,0.027468,3.047664,0.198622,0.316357,0.316357,0.000000,,0
0,135,2.404144,0.913870,1.745916,0.009375,0.049646,3.067500,0.198291,0.349294,0.349294,0.000000,,0
0,136,2.401053,0.937445,1.772286,0.009473,0.076016,3.091277,0.198043,0.351147,0.351147,0.000000,,0
0,137,2.397208,0.960900,1.796277,0.010332,0.100006,3.115029,0.197994,0.324338,0.324338,0.000000,,0
0,138,2.393424,0.980356,1.813139,0.010422,-0.008896,3.136189,0.198167,0.276697,0.276697,0.000000,,0
0,139,2.388568,1.003578,1.838900,0.009347,0.016866,3.159889,0.197528,0.358976,0.358976,0.000000,,0
0,140,2.383198,1.026630,1.866808,0.008812,0.044774,3.183552,0.197159,0.394403,0.394403,0.000000,,0
0,141,2.378182,1.045692,1.889584,0.008927,0.067550,3.203263,0.197082,0.392056,0.392056,0.000000,,0
0,142,2.372633,1.064618,1.910585,0.009592,0.088551,3.222974,0.197206,0.366230,0.366230,0.000000,,0
0,143,2.365309,1.087157,1.932556,0.010363,-0.015268,3.247961,0.197488,0.323480,0.323480,0.000000,,0
0,144,2.358882,1.105783,1.954867,0.009504,0.007043,3.267646,0.196912,0.401377,0.401377,0.000000,,0
0,145,2.350651,1.127903,1.983570,0.009040,0.035746,3.291244,0.196693,0.436153,0.436153,0.000000,,0
0,146,2.341699,1.149750,2.011532,0.009348,0.063708,3.314852,0.196805,0.432249,0.432249,0.000000,,0
0,147,2.333669,1.167748,2.032778,0.010211,0.084954,3.334541,0.197126,0.400051,0.400051,0.000000,,0
0,148,2.323408,1.189112,2.054946,0.011914,0.107122,3.357336,0.197569,0.352593,0.352593,0.000000,,0
0,149,2.312554,1.210252,2.072980,0.011041,-0.000327,3.383434,0.198082,0.290372,0.290372,0.000000,,0
0,150,2.303226,1.227695,2.091274,0.010813,0.017966,3.403212,0.197765,0.359294,0.359294,0.000000,,0
0,151,2.293580,1.244948,2.111010,0.010955,0.037703,3.422979,0.197740,0.391781,0.391781,0.000000,,0
0,152,2.281497,1.265384,2.134564,0.011701,0.061256,3.446708,0.197959,0.394968,0.394968,0.000000,,0
0,153,2.270996,1.282192,2.152788,0.012807,0.079480,3.466495,0.198273,0.371640,0.371640,0.000000,,0
0,154,2.257924,1.302112,2.172154,0.012424,-0.026892,3.491963,0.198653,0.333235,0.333235,0.000000,,0
0,155,2.244405,1.321737,2.196383,0.011811,-0.002663,3.515786,0.198636,0.424657,0.424657,0.000000,,0
0,156,2.232737,1.337821,2.218175,0.011783,0.019129,3.535657,0.198883,0.465084,0.465084,0.000000,,0
0,157,2.218186,1.356776,2.244225,0.012398,0.045179,3.559545,0.199365,0.470865,0.470865,0.000000,,0
0,158,2.203059,1.375353,2.268523,0.013700,0.069477,3.583467,0.199874,0.447083,0.447083,0.000000,,0
0,159,2.190075,1.390579,2.286643,0.013348,-0.038386,3.605202,0.200307,0.402828,0.402828,0.000000,,0
0,160,2.176782,1.405615,2.309328,0.012751,-0.015701,3.625262,0.201061,0.496181,0.496181,0.000000,,0
0,161,2.160364,1.423282,2.339511,0.012633,0.014482,3.649381,0.200574,0.535092,0.535092,0.000000,,0
0,162,2.146286,1.437506,2.365029,0.013165,0.040000,3.669386,0.199770,0.529590,0.529590,0.000000,,0
0,163,2.129044,1.454081,2.393458,0.014396,0.068429,3.693271,0.198919,0.499039,0.499039,0.000000,,0
0,164,2.111397,1.470188,2.418276,0.014588,-0.032301,3.719045,0.199395,0.447029,0.447029,0.000000,,0
0,165,2.096284,1.483249,2.442022,0.014148,-0.008555,3.739014,0.200047,0.527299,0.527299,0.000000,,0
0,166,2.077695,1.498513,2.472087,0.014225,0.021509,3.763067,0.200782,0.553320,0.553320,0.000000,,0
0,167,2.058659,1.513347,2.501948,0.014917,0.051371,3.787191,0.201414,0.537415,0.537415,0.000000,,0
0,168,2.042476,1.525360,2.525279,0.015965,0.074701,3.807317,0.201735,0.494116,0.494116,0.000000,,0
0,169,2.026037,1.537050,2.546301,0.016467,-0.029764,3.829568,0.201861,0.438229,0.438229,0.000000,,0
0,170,2.005966,1.550720,2.576852,0.015667,0.000787,3.853839,0.202735,0.523793,0.523793,0.000000,,0
0,171,1.988931,1.561772,2.603861,0.015454,0.027795,3.874145,0.203256,0.543457,0.543457,0.000000,,0
0,172,1.968127,1.574531,2.635855,0.015817,0.059789,3.898547,0.203564,0.525765,0.525765,0.000000,,0
0,173,1.946963,1.586690,2.665571,0.016879,0.089505,3.922931,0.203530,0.478332,0.478332,0.000000,,0
0,174,1.929090,1.596339,2.687273,0.017347,-0.014559,3.945415,0.203181,0.411912,0.411912,0.000000,,0
0,175,1.907364,1.607567,2.718895,0.016454,0.017062,3.969855,0.204052,0.493624,0.493624,0.000000,,0
0,176,1.885318,1.618281,2.752130,0.016163,0.050297,3.994364,0.204337,0.507335,0.507335,0.000000,,0
0,177,1.866719,1.626686,2.778692,0.016491,0.076859,4.014772,0.204141,0.477081,0.477081,0.000000,,0
0,178,1.847938,1.634573,2.802807,0.017364,0.100974,4.035122,0.203698,0.426044,0.426044,0.000000,,0
0,179,1.825206,1.643366,2.827798,0.018083,0.000703,4.061782,0.203101,0.362139,0.362139,0.000000,,0
0,180,1.806111,1.650393,2.851857,0.017304,0.024762,4.082114,0.203531,0.413467,0.413467,0.000000,,0
0,181,1.783016,1.658314,2.881187,0.016913,0.054093,4.106527,0.203431,0.412426,0.412426,0.000000,,0
0,182,1.759745,1.665518,2.908091,0.017258,0.080996,4.130884,0.202945,0.371360,0.371360,0.000000,,0
0,183,1.740246,1.670923,2.926893,0.018147,0.099799,4.151099,0.202301,0.306431,0.306431,0.000000,,0
0,184,1.716754,1.676744,2.944373,0.018846,0.004324,4.177685,0.201647,0.234505,0.234505,0.000000,,0
0,185,1.693176,1.682234,2.963576,0.017865,0.023527,4.201874,0.201713,0.255797,0.255797,0.000000,,0
0,186,1.673467,1.686430,2.978373,0.017432,0.038325,4.222020,0.201474,0.233622,0.233622,0.000000,,0
0,187,1.653713,1.690234,2.990736,0.017392,0.050688,4.242137,0.201138,0.193209,0.193209,0.000000,,0
0,188,1.629966,1.694331,3.002021,0.017812,0.061973,4.266231,0.200792,0.145305,0.145305,0.000000,,0
0,189,1.610152,1.697392,3.008117,0.018122,-0.020066,4.288540,0.200478,0.093548,0.093548,0.000000,,0
0,190,1.586349,1.700987,3.019070,0.016065,-0.009113,4.312525,0.200699,0.140892,0.140892,0.000000,,0
0,191,1.562513,1.704412,3.030094,0.014180,0.001911,4.336532,0.200650,0.140271,0.140271,0.000000,,0
0,192,1.542629,1.707001,3.037834,0.012876,0.009651,4.356541,0.200506,0.117238,0.117238,0.000000,,0
0,193,1.518749,1.709813,3.045045,0.011606,0.016862,4.380552,0.200362,0.090533,0.090533,0.000000,,0
0,194,1.494855,1.712357,3.050109,0.010052,-0.040839,4.405215,0.200236,0.063254,0.063254,0.000000,,0
0,195,1.474931,1.714426,3.058882,0.008002,-0.032066,4.425141,0.200379,0.132535,0.132535,0.000000,,0
0,196,1.454992,1.716489,3.068474,0.005959,-0.022474,4.445082,0.200489,0.142884,0.142884,0.000000,,0
0,197,1.431048,1.718719,3.078779,0.003751,-0.012169,4.469029,0.200380,0.126846,0.126846,0.000000,,0
0,198,1.411083,1.720302,3.085504,0.002188,-0.005444,4.488995,0.200261,0.098604,0.098604,0.000000,,0
0,199,1.387117,1.721928,3.091505,0.000572,-0.037025,4.512963,0.200169,0.073013,0.073013,0.000000,,0
0,200,1.363141,1.723482,3.103615,-0.000982,-0.024916,4.536940,0.200271,0.147991,0.147991,0.000000,,0
0,201,1.343152,1.724740,3.114045,-0.002240,-0.014486,4.556929,0.200271,0.150670,0.150670,0.000000,,0
0,202,1.319158,1.725910,3.124734,-0.003410,-0.003796,4.580923,0.200163,0.127554,0.127554,0.000000,,0
0,203,1.295160,1.726690,3.132587,-0.004190,-0.008814,4.604921,0.200075,0.092940,0.092940,0.000000,,0
0,204,1.275160,1.727200,3.139185,-0.004700,-0.002215,4.624920,0.200050,0.093571,0.093571,0.000000,,0
0,205,1.255160,1.727524,-3.138489,-0.005024,0.003296,4.644920,0.200018,0.077763,0.077763,0.000000,,0
0,206,1.231160,1.727684,-3.133609,-0.005184,0.008176,4.668920,0.199996,0.057486,0.057486,0.000000,,0
0,207,1.211161,1.727653,-3.131022,-0.005153,0.010763,4.688919,0.199990,0.036560,0.036560,0.000000,,0
0,208,1.187163,1.727484,-3.129238,-0.004984,0.012354,4.712918,0.199991,0.020901,0.020901,0.000000,,0
0,209,1.163165,1.727228,-3.128403,-0.004728,0.013190,4.736916,0.199995,0.009738,0.009738,0.000000,,0
0,210,1.143167,1.726972,-3.128241,-0.004472,0.013352,4.756914,0.199999,0.002241,0.002241,0.000000,,0
0,211,1.119169,1.726661,-3.128401,-0.004161,0.013192,4.780912,0.199999,-0.001940,-0.001940,0.000000,,0
0,212,1.095171,1.726350,-3.128737,-0.003850,0.012856,4.804910,0.200000,-0.004011,-0.004011,0.000000,,0
0,213,1.075172,1.726091,-3.129068,-0.003591,0.012524,4.824908,0.200001,-0.004734,-0.004734,0.000000,,0
0,214,1.055174,1.725832,-3.129404,-0.003332,0.012189,4.844907,0.200002,-0.004782,-0.004782,0.000000,,0
0,215,1.031176,1.725523,-3.129786,-0.003023,0.011807,4.868905,0.200002,-0.004536,-0.004536,0.000000,,0
0,216,1.011177,1.725272,-3.130078,-0.002772,0.011514,4.888903,0.200002,-0.004165,-0.004165,0.000000,,0
0,217,0.987179,1.724980,-3.130402,-0.002480,0.011191,4.912902,0.200002,-0.003836,-0.003836,0.000000,,0
0,218,0.963180,1.724697,-3.130700,-0.002197,0.010892,4.936900,0.200002,-0.003542,-0.003542,0.000000,,0
0,219,0.943181,1.724468,-3.130933,-0.001968,0.010660,4.956899,0.200002,-0.003306,-0.003306,0.000000,,0
0,220,0.919183,1.724199,-3.131197,-0.001699,0.010395,4.980898,0.200001,-0.003142,-0.003142,0.000000,,0
0,221,0.895184,1.723938,-3.131452,-0.001438,0.010141,5.004897,0.200001,-0.003015,-0.003015,0.000000,,0
0,222,0.875185,1.723725,-3.131657,-0.001225,0.009935,5.024896,0.200001,-0.002925,-0.002925,0.000000,,0
0,223,0.855186,1.723516,-3.131858,-0.001016,0.009735,5.044895,0.200001,-0.002854,-0.002854,0.000000,,0
0,224,0.831187,1.723271,-3.132093,-0.000771,0.009499,5.068894,0.200001,-0.002793,-0.002793,0.000000,,0
0,225,0.811188,1.723072,-3.132285,-0.000572,0.009308,5.088893,0.200001,-0.002731,-0.002731,0.000000,,0
0,226,0.787189,1.722837,-3.132511,-0.000337,0.009082,5.112892,0.200001,-0.002675,-0.002675,0.000000,,0
0,227,0.763190,1.722607,-3.132790,-0.000107,0.008803,5.136891,0.200001,-0.003314,-0.003314,0.000000,,0
0,228,0.743190,1.722419,-3.133029,0.000081,0.008564,5.156890,0.200001,-0.003402,-0.003402,0.000000,,0
0,229,0.719191,1.722200,-3.133304,0.000300,0.008289,5.180889,0.200001,-0.003260,-0.003260,0.000000,,0
0,230,0.695192,1.721989,-3.133557,0.000511,0.008035,5.204888,0.200001,-0.002997,-0.002997,0.000000,,0
0,231,0.675193,1.721816,-3.133929,0.000684,0.007663,5.224888,0.200002,-0.005308,-0.005308,0.000000,,0
0,232,0.655193,1.721643,-3.134337,0.000857,0.007256,5.244887,0.200002,-0.005796,-0.005796,0.000000,,0
0,233,0.631194,1.721447,-3.134792,0.001053,0.006801,5.268887,0.200002,-0.005376,-0.005376,0.000000,,0
0,234,0.611194,1.721295,-3.135108,0.001205,0.006485,5.288886,0.200001,-0.004484,-0.004484,0.000000,,0
0,235,0.587195,1.721125,-3.135415,0.001375,0.006177,5.312886,0.200001,-0.003630,-0.003630,0.000000,,0
0,236,0.563195,1.720959,-3.136102,0.001541,0.005491,5.336885,0.200002,-0.008154,-0.008154,0.000000,,0
