episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.030707,-0.125612,0.007550,-0.003112,0.007550,1.034607,0.200005,-0.014349,-0.014349,0.000000,,0
0,49,1.050707,-0.125409,0.006473,-0.002909,0.006473,1.054607,0.200005,-0.015302,-0.015302,0.000000,,0
0,50,1.074706,-0.125198,0.005312,-0.002698,0.005312,1.078606,0.200004,-0.013704,-0.013704,0.000000,,0
0,51,1.098706,-0.125027,0.004410,-0.002527,0.004410,1.102606,0.200003,-0.010631,-0.010631,0.000000,,0
0,52,1.122706,-0.124891,0.003788,-0.002391,0.003788,1.126606,0.200001,-0.007324,-0.007324,0.000000,,0
0,53,1.146706,-0.124763,0.002543,-0.002263,0.002543,1.150606,0.200002,-0.014751,-0.014751,0.000000,,0
0,54,1.166706,-0.124658,0.001394,-0.002158,0.001394,1.170606,0.200002,-0.016254,-0.016254,0.000000,,0
0,55,1.190706,-0.124565,0.000144,-0.002065,0.000144,1.194606,0.200001,-0.014722,-0.014722,0.000000,,0
0,56,1.214706,-0.124515,-0.000818,-0.002015,-0.001011,1.218606,0.200000,-0.011303,-0.011303,0.000000,,0
0,57,1.234706,-0.124483,0.000412,-0.001983,0.000219,1.238606,0.200000,0.017674,0.017674,0.000000,,0
0,58,1.258706,-0.124446,0.003249,-0.001946,0.003056,1.262606,0.199999,0.033564,0.033564,0.000000,,0
0,59,1.282705,-0.124408,0.006476,-0.001908,0.006283,1.286605,0.199996,0.038150,0.038150,0.000000,,0
0,60,1.306705,-0.124369,0.009416,-0.001869,-0.003646,1.310605,0.199992,0.034774,0.034774,0.000000,,0
0,61,1.330702,-0.124318,0.018055,-0.001818,0.004992,1.334602,0.199969,0.103627,0.103627,0.000000,,0
0,62,1.350697,-0.124276,0.027852,-0.001776,0.014789,1.354597,0.199926,0.141011,0.141011,0.000000,,0
0,63,1.374683,-0.124179,0.040626,-0.001679,0.027563,1.378583,0.199847,0.154002,0.154002,0.000000,,0
0,64,1.398657,-0.123763,0.052516,-0.001263,0.039454,1.402557,0.199783,0.144367,0.144367,0.000000,,0
0,65,1.422617,-0.122956,0.062218,-0.000477,0.011573,1.426517,0.199765,0.118487,0.118487,0.000000,,0
0,66,1.446558,-0.122027,0.078366,0.000428,0.027722,1.450458,0.199549,0.200584,0.200584,0.000000,,0
0,67,1.470465,-0.120998,0.097847,0.001434,0.047202,1.474366,0.199317,0.243699,0.243699,0.000000,,0
0,68,1.494325,-0.119550,0.117825,0.002859,0.067180,1.498228,0.199127,0.252753,0.252753,0.000000,,0
0,69,1.518131,-0.117537,0.136134,0.003937,0.022724,1.522315,0.199037,0.234298,0.234298,0.000000,,0
0,70,1.537919,-0.115630,0.155374,0.004567,0.041965,1.542185,0.198655,0.300281,0.300281,0.000000,,0
0,71,1.561582,-0.112966,0.180431,0.005704,0.067021,1.565969,0.198321,0.329606,0.329606,0.000000,,0
0,72,1.585138,-0.109657,0.204706,0.007491,0.091296,1.589689,0.198146,0.324063,0.324063,0.000000,,0
0,73,1.608583,-0.105638,0.226264,0.009994,0.112855,1.613344,0.198168,0.291753,0.291753,0.000000,,0
0,74,1.631923,-0.100933,0.243811,0.010960,0.042267,1.638436,0.198383,0.240071,0.240071,0.000000,,0
0,75,1.651291,-0.096741,0.260181,0.011453,0.058637,1.658247,0.198109,0.272569,0.272569,0.000000,,0
0,76,1.674421,-0.091295,0.280121,0.012474,0.078576,1.681987,0.197984,0.279549,0.279549,0.000000,,0
0,77,1.697423,-0.085312,0.298604,0.014047,0.097060,1.705703,0.198044,0.262062,0.262062,0.000000,,0
0,78,1.720305,-0.078789,0.314389,0.016172,0.112845,1.729401,0.198267,0.226016,0.226016,0.000000,,0
0,79,1.743082,-0.071772,0.326654,0.016463,0.012156,1.755316,0.198615,0.176945,0.176945,0.000000,,0
0,80,1.761979,-0.065781,0.340873,0.016317,0.026375,1.775139,0.198051,0.250014,0.250014,0.000000,,0
0,81,1.784518,-0.058351,0.360631,0.016414,0.046133,1.798871,0.197725,0.291628,0.291628,0.000000,,0
0,82,1.806888,-0.050471,0.380881,0.016990,0.066383,1.822581,0.197642,0.302309,0.302309,0.000000,,0
0,83,1.825395,-0.043504,0.396785,0.017893,0.082287,1.842336,0.197760,0.287934,0.287934,0.000000,,0
0,84,1.847451,-0.034672,0.413729,0.017483,-0.026031,1.868375,0.198006,0.258171,0.258171,0.000000,,0
0,85,1.869315,-0.025514,0.436643,0.016444,-0.003117,1.892057,0.197342,0.355279,0.355279,0.000000,,0
0,86,1.890931,-0.015923,0.462400,0.015903,0.022640,1.915699,0.197096,0.404525,0.404525,0.000000,,0
0,87,1.912270,-0.005721,0.488379,0.016033,0.048619,1.939351,0.197181,0.414374,0.414374,0.000000,,0
0,88,1.929836,0.003282,0.508686,0.016686,0.068926,1.959079,0.197457,0.394276,0.394276,0.000000,,0
0,89,1.950669,0.014650,0.530456,0.016026,-0.035071,1.984897,0.197857,0.356971,0.356971,0.000000,,0
0,90,1.971210,0.026499,0.556803,0.015036,-0.008724,2.008590,0.197646,0.440306,0.440306,0.000000,,0
0,91,1.991406,0.038938,0.584687,0.014729,0.019160,2.032307,0.197839,0.473757,0.473757,0.000000,,0
0,92,2.011238,0.052038,0.611811,0.015174,0.046283,2.056071,0.198266,0.469227,0.469227,0.000000,,0
0,93,2.027491,0.063444,0.632557,0.016105,0.067030,2.075905,0.198705,0.437610,0.437610,0.000000,,0
0,94,2.046691,0.077646,0.654518,0.015597,-0.036497,2.101827,0.199171,0.391773,0.391773,0.000000,,0
0,95,2.065543,0.092365,0.680203,0.014934,-0.010812,2.125735,0.199505,0.467365,0.467365,0.000000,,0
0,96,2.080951,0.105075,0.702501,0.014916,0.011486,2.145709,0.199966,0.494930,0.494930,0.000000,,0
0,97,2.099126,0.120822,0.729216,0.015476,0.038201,2.169750,0.200774,0.491509,0.491509,0.000000,,0
0,98,2.116976,0.137038,0.754967,0.016605,0.063952,2.193841,0.200878,0.461192,0.461192,0.000000,,0
0,99,2.134339,0.153687,0.778524,0.015850,-0.038040,2.219997,0.200192,0.411638,0.411638,0.000000,,0
0,100,2.151195,0.170737,0.806338,0.015226,-0.010226,2.243965,0.199437,0.482665,0.482665,0.000000,,0
0,101,2.164867,0.185199,0.830056,0.015154,0.013493,2.263866,0.198783,0.504874,0.504874,0.000000,,0
0,102,2.180820,0.203007,0.857372,0.015708,0.040808,2.287769,0.199628,0.496706,0.496706,0.000000,,0
0,103,2.196316,0.221336,0.882326,0.016951,0.065763,2.311738,0.200276,0.462507,0.462507,0.000000,,0
0,104,2.211446,0.240038,0.904793,0.015973,-0.037753,2.337894,0.200647,0.410673,0.410673,0.000000,,0
0,105,2.226218,0.259102,0.931527,0.015244,-0.011020,2.362001,0.201275,0.481298,0.481298,0.000000,,0
0,106,2.238229,0.275291,0.955302,0.015056,0.012756,2.382158,0.201784,0.503998,0.503998,0.000000,,0
0,107,2.252232,0.295080,0.983903,0.015376,0.041357,2.406398,0.202244,0.495848,0.495848,0.000000,,0
0,108,2.265755,0.315240,1.011002,0.016301,0.068456,2.430594,0.202470,0.460725,0.460725,0.000000,,0
0,109,2.276640,0.332292,1.031258,0.014838,-0.037027,2.452897,0.202406,0.406460,0.406460,0.000000,,0
0,110,2.289362,0.353056,1.060196,0.013691,-0.008089,2.477221,0.203178,0.477519,0.477519,0.000000,,0
0,111,2.301629,0.374171,1.091057,0.013112,0.022772,2.501634,0.203649,0.498730,0.498730,0.000000,,0
0,112,2.313334,0.395625,1.121548,0.013188,0.053263,2.526074,0.203784,0.482800,0.482800,0.000000,,0
0,113,2.324422,0.417387,1.149900,0.013356,-0.043868,2.552218,0.203607,0.440345,0.440345,0.000000,,0
0,114,2.333344,0.435751,1.177657,0.011798,-0.016112,2.572575,0.204343,0.509641,0.509641,0.000000,,0
0,115,2.343556,0.458076,1.213087,0.010493,0.019318,2.597090,0.204647,0.530575,0.530575,0.000000,,0
0,116,2.353062,0.480697,1.247978,0.009954,0.054210,2.621622,0.204491,0.510815,0.510815,0.000000,,0
0,117,2.361778,0.503575,1.280267,0.010245,0.086498,2.646102,0.203991,0.462623,0.462623,0.000000,,0
0,118,2.369669,0.526662,1.308352,0.010293,-0.011207,2.671823,0.203275,0.394508,0.394508,0.000000,,0
0,119,2.375907,0.546044,1.335258,0.009074,0.015700,2.692148,0.203634,0.447428,0.447428,0.000000,,0
0,120,2.382850,0.569470,1.369055,0.008178,0.049496,2.716565,0.203520,0.458863,0.458863,0.000000,,0
0,121,2.389014,0.593057,1.401678,0.008077,0.082119,2.740944,0.203039,0.433465,0.433465,0.000000,,0
0,122,2.393475,0.612810,1.426065,0.008672,0.106506,2.761186,0.202411,0.381347,0.381347,0.000000,,0
0,123,2.398020,0.636599,1.450690,0.009212,0.005368,2.786573,0.201732,0.315659,0.315659,0.000000,,0
0,124,2.402177,0.660465,1.480161,0.008094,0.034839,2.810772,0.201808,0.372886,0.372886,0.000000,,0
0,125,2.405784,0.684396,1.511298,0.007530,0.065976,2.834967,0.201513,0.385621,0.385621,0.000000,,0
0,126,2.408620,0.708371,1.541241,0.007735,0.095919,2.859109,0.201016,0.363085,0.363085,0.000000,,0
0,127,2.410305,0.728367,1.563239,0.008583,0.117917,2.879158,0.200552,0.314068,0.314068,0.000000,,0
0,128,2.411508,0.752367,1.584546,0.009192,0.013749,2.904357,0.200143,0.251221,0.251221,0.000000,,0
0,129,2.412347,0.776357,1.610674,0.008353,0.039878,2.928348,0.199914,0.314031,0.314031,0.000000,,0
0,130,2.412665,0.800322,1.638095,0.008035,0.067298,2.952313,0.199564,0.334811,0.334811,0.000000,,0
0,131,2.412241,0.824245,1.664004,0.008459,0.093208,2.976235,0.199247,0.321727,0.321727,0.000000,,0
0,132,2.411263,0.844139,1.682762,0.009437,0.111966,2.996130,0.199108,0.283252,0.283252,0.000000,,0
0,133,2.409389,0.867963,1.700942,0.009953,0.004672,3.021298,0.199091,0.231312,0.231312,0.000000,,0
0,134,2.407221,0.891722,1.724734,0.009112,0.028464,3.045140,0.198639,0.308775,0.308775,0.000000,,0
0,135,2.405109,0.911450,1.746512,0.008723,0.050242,3.064978,0.198309,0.343224,0.343224,0.000000,,0
0,136,2.401988,0.935024,1.772535,0.008850,0.076265,3.088757,0.198062,0.346623,0.346623,0.000000,,0
0,137,2.398128,0.958478,1.796298,0.009724,0.100028,3.112510,0.198011,0.321296,0.321296,0.000000,,0
0,138,2.394340,0.977934,1.813055,0.010138,-0.008979,3.133615,0.198177,0.274990,0.274990,0.000000,,0
0,139,2.389481,1.001157,1.838754,0.009065,0.016720,3.157317,0.197535,0.358109,0.358109,0.000000,,0
0,140,2.384115,1.024210,1.866652,0.008526,0.044618,3.180980,0.197161,0.394234,0.394234,0.000000,,0
0,141,2.379102,1.043273,1.889451,0.008637,0.067416,3.200691,0.197080,0.392418,0.392418,0.000000,,0
0,142,2.373558,1.062199,1.910495,0.009298,0.088461,3.220401,0.197201,0.366976,0.366976,0.000000,,0
0,143,2.366238,1.084738,1.932536,0.010386,-0.015288,3.245371,0.197480,0.324493,0.324493,0.000000,,0
0,144,2.359813,1.103364,1.954889,0.009525,0.007065,3.265055,0.196907,0.402127,0.402127,0.000000,,0
0,145,2.351583,1.125484,1.983624,0.009062,0.035800,3.288652,0.196690,0.436655,0.436655,0.000000,,0
0,146,2.342630,1.147331,2.011604,0.009370,0.063780,3.312260,0.196803,0.432536,0.432536,0.000000,,0
0,147,2.334598,1.165328,2.032856,0.010235,0.085032,3.331949,0.197125,0.400165,0.400165,0.000000,,0
0,148,2.324335,1.186691,2.055021,0.011940,0.107197,3.355588,0.197569,0.352571,0.352571,0.000000,,0
0,149,2.313479,1.207831,2.073047,0.011396,-0.000261,3.380866,0.198083,0.290244,0.290244,0.000000,,0
0,150,2.304151,1.225273,2.091310,0.011170,0.018002,3.400645,0.197769,0.358703,0.358703,0.000000,,0
0,151,2.294503,1.242526,2.111001,0.011313,0.037694,3.420411,0.197745,0.390888,0.390888,0.000000,,0
0,152,2.282419,1.262963,2.134492,0.012059,0.061184,3.444141,0.197964,0.393902,0.393902,0.000000,,0
0,153,2.271919,1.279771,2.152662,0.013164,0.079354,3.463929,0.198277,0.370500,0.370500,0.000000,,0
0,154,2.258850,1.299694,2.171963,0.013099,-0.027083,3.489463,0.198656,0.332078,0.332078,0.000000,,0
0,155,2.245335,1.319321,2.196114,0.012480,-0.002932,3.513286,0.198636,0.423231,0.423231,0.000000,,0
0,156,2.233672,1.335410,2.217841,0.012446,0.018795,3.533157,0.198880,0.463599,0.463599,0.000000,,0
0,157,2.219129,1.354369,2.243818,0.013050,0.044772,3.557044,0.199359,0.469426,0.469426,0.000000,,0
0,158,2.204012,1.372954,2.268051,0.014341,0.069005,3.580966,0.199865,0.445748,0.445748,0.000000,,0
0,159,2.191035,1.388185,2.286112,0.014286,-0.038917,3.602799,0.200292,0.401617,0.401617,0.000000,,0
0,160,2.177751,1.403226,2.308724,0.013679,-0.016305,3.622857,0.201040,0.494854,0.494854,0.000000,,0
0,161,2.161344,1.420906,2.338816,0.013544,0.013787,3.646977,0.200595,0.533826,0.533826,0.000000,,0
0,162,2.147276,1.435142,2.364275,0.014061,0.039246,3.666984,0.199794,0.528467,0.528467,0.000000,,0
0,163,2.130042,1.451730,2.392669,0.015276,0.067640,3.690874,0.198946,0.498069,0.498069,0.000000,,0
0,164,2.112411,1.467852,2.417460,0.015744,-0.033117,3.716775,0.199373,0.446180,0.446180,0.000000,,0
0,165,2.097312,1.480925,2.441178,0.015285,-0.009399,3.736741,0.200026,0.526320,0.526320,0.000000,,0
0,166,2.078736,1.496200,2.471170,0.015344,0.020593,3.760792,0.200759,0.552340,0.552340,0.000000,,0
0,167,2.059713,1.511048,2.500962,0.016017,0.050384,3.784913,0.201391,0.536526,0.536526,0.000000,,0
0,168,2.043543,1.523074,2.524260,0.017048,0.073683,3.805039,0.201714,0.493354,0.493354,0.000000,,0
0,169,2.027115,1.534777,2.545236,0.017809,-0.030830,3.827440,0.201842,0.437572,0.437572,0.000000,,0
0,170,2.007058,1.548464,2.575761,0.016988,-0.000305,3.851709,0.202713,0.523011,0.523011,0.000000,,0
0,171,1.990035,1.559530,2.602710,0.016756,0.026645,3.872012,0.203234,0.542675,0.542675,0.000000,,0
0,172,1.969245,1.572308,2.634637,0.017096,0.058571,3.896412,0.203545,0.525062,0.525062,0.000000,,0
0,173,1.948096,1.584487,2.664293,0.018133,0.088227,3.920795,0.203514,0.477753,0.477753,0.000000,,0
0,174,1.930234,1.594156,2.685954,0.018834,-0.015879,3.943449,0.203169,0.411479,0.411479,0.000000,,0
0,175,1.908522,1.605406,2.717515,0.017915,0.015683,3.967886,0.204039,0.493107,0.493107,0.000000,,0
0,176,1.886490,1.616144,2.750691,0.017596,0.048859,3.992394,0.204327,0.506881,0.506881,0.000000,,0
0,177,1.867901,1.624572,2.777210,0.017899,0.075378,4.012802,0.204135,0.476754,0.476754,0.000000,,0
0,178,1.849131,1.632483,2.801293,0.018747,0.099460,4.033153,0.203696,0.425858,0.425858,0.000000,,0
0,179,1.826410,1.641306,2.826257,0.019669,-0.000838,4.060000,0.203102,0.362100,0.362100,0.000000,,0
0,180,1.807325,1.648359,2.850287,0.018864,0.023192,4.080331,0.203534,0.413372,0.413372,0.000000,,0
0,181,1.784239,1.656312,2.879585,0.018439,0.052490,4.104744,0.203436,0.412369,0.412369,0.000000,,0
0,182,1.760978,1.663549,2.906464,0.018749,0.079369,4.129103,0.202954,0.371407,0.371407,0.000000,,0
0,183,1.741487,1.668984,2.925259,0.019608,0.098164,4.149320,0.202310,0.306617,0.306617,0.000000,,0
0,184,1.718002,1.674841,2.942744,0.020481,0.002695,4.176102,0.201657,0.234834,0.234834,0.000000,,0
0,185,1.694432,1.680368,2.961950,0.019463,0.021901,4.200291,0.201724,0.256096,0.256096,0.000000,,0
0,186,1.674728,1.684595,2.976754,0.018998,0.036705,4.220438,0.201485,0.233961,0.233961,0.000000,,0
0,187,1.654980,1.688432,2.989129,0.018925,0.049081,4.240555,0.201148,0.193614,0.193614,0.000000,,0
0,188,1.631238,1.692565,3.000409,0.019308,0.060360,4.264651,0.200801,0.145785,0.145785,0.000000,,0
0,189,1.611429,1.695660,3.006537,0.019976,0.066488,4.284249,0.200486,0.094154,0.094154,0.000000,,0
0,190,1.587641,1.699061,3.010405,0.017904,-0.017778,4.311112,0.200242,0.049278,0.049278,0.000000,,0
0,191,1.563834,1.702415,3.019356,0.016089,-0.008827,4.335085,0.200455,0.115483,0.115483,0.000000,,0
0,192,1.543973,1.705203,3.027720,0.014584,-0.000462,4.355084,0.200597,0.127932,0.127932,0.000000,,0
0,193,1.520116,1.708343,3.036925,0.012985,0.008742,4.379093,0.200506,0.116441,0.116441,0.000000,,0
0,194,1.496239,1.711182,3.044258,0.011225,-0.046690,4.403831,0.200371,0.092146,0.092146,0.000000,,0
0,195,1.476324,1.713475,3.054636,0.008951,-0.036312,4.423748,0.200550,0.156937,0.156937,0.000000,,0
0,196,1.456391,1.715721,3.065461,0.006725,-0.025487,4.443683,0.200581,0.161569,0.161569,0.000000,,0
0,197,1.432450,1.718073,3.076859,0.004395,-0.014089,4.467626,0.200439,0.140505,0.140505,0.000000,,0
0,198,1.412488,1.719724,3.084203,0.002764,-0.006745,4.487590,0.200294,0.107725,0.107725,0.000000,,0
0,199,1.388523,1.721403,3.090680,0.001097,-0.037850,4.511558,0.200187,0.078845,0.078845,0.000000,,0
0,200,1.364547,1.723004,3.103063,-0.000504,-0.025468,4.535533,0.200292,0.151303,0.151303,0.000000,,0
0,201,1.344558,1.724287,3.113604,-0.001787,-0.014926,4.555522,0.200278,0.152322,0.152322,0.000000,,0
0,202,1.320565,1.725470,3.124355,-0.002970,-0.004176,4.579516,0.200166,0.128309,0.128309,0.000000,,0
0,203,1.296567,1.726260,3.132228,-0.003760,-0.009172,4.603514,0.200077,0.093204,0.093204,0.000000,,0
0,204,1.276567,1.726777,3.138827,-0.004277,-0.002573,4.623513,0.200052,0.093601,0.093601,0.000000,,0
0,205,1.256567,1.727108,-3.138850,-0.004608,0.002935,4.643513,0.200019,0.077711,0.077711,0.000000,,0
0,206,1.232568,1.727276,-3.133974,-0.004776,0.007811,4.667513,0.199997,0.057426,0.057426,0.000000,,0
0,207,1.212568,1.727253,-3.131389,-0.004753,0.010396,4.687512,0.199990,0.036527,0.036527,0.000000,,0
0,208,1.188570,1.727093,-3.129616,-0.004593,0.011976,4.711511,0.199991,0.020901,0.020901,0.000000,,0
0,209,1.164572,1.726845,-3.128783,-0.004345,0.012810,4.735509,0.199995,0.009800,0.009800,0.000000,,0
0,210,1.144573,1.726597,-3.128613,-0.004097,0.012980,4.755507,0.199999,0.002357,0.002357,0.000000,,0
0,211,1.120575,1.726295,-3.128761,-0.003795,0.012831,4.779505,0.199999,-0.001804,-0.001804,0.000000,,0
0,212,1.096577,1.725992,-3.129086,-0.003492,0.012507,4.803503,0.200000,-0.003876,-0.003876,0.000000,,0
0,213,1.076579,1.725740,-3.129409,-0.003240,0.012184,4.823502,0.200001,-0.004611,-0.004611,0.000000,,0
0,214,1.056580,1.725488,-3.129737,-0.002988,0.011856,4.843500,0.200002,-0.004669,-0.004669,0.000000,,0
0,215,1.032582,1.725187,-3.130110,-0.002687,0.011483,4.867499,0.200002,-0.004432,-0.004432,0.000000,,0
0,216,1.012583,1.724943,-3.130396,-0.002443,0.011197,4.887497,0.200002,-0.004067,-0.004067,0.000000,,0
0,217,0.988585,1.724659,-3.130711,-0.002159,0.010881,4.911496,0.200002,-0.003743,-0.003743,0.000000,,0
0,218,0.964586,1.724384,-3.131002,-0.001884,0.010590,4.935494,0.200002,-0.003452,-0.003452,0.000000,,0
0,219,0.944587,1.724161,-3.131229,-0.001661,0.010364,4.955493,0.200001,-0.003219,-0.003219,0.000000,,0
0,220,0.920588,1.723900,-3.131486,-0.001400,0.010106,4.979492,0.200001,-0.003057,-0.003057,0.000000,,0
0,221,0.896590,1.723646,-3.131734,-0.001146,0.009859,5.003491,0.200001,-0.002932,-0.002932,0.000000,,0
0,222,0.876591,1.723438,-3.131933,-0.000938,0.009659,5.023490,0.200001,-0.002844,-0.002844,0.000000,,0
0,223,0.856591,1.723235,-3.132128,-0.000735,0.009464,5.043489,0.200001,-0.002774,-0.002774,0.000000,,0
0,224,0.832593,1.722997,-3.132357,-0.000497,0.009235,5.067488,0.200001,-0.002715,-0.002715,0.000000,,0
0,225,0.812593,1.722803,-3.132544,-0.000303,0.009049,5.087487,0.200001,-0.002654,-0.002654,0.000000,,0
0,226,0.788594,1.722576,-3.132763,-0.000076,0.008829,5.111486,0.200001,-0.002600,-0.002600,0.000000,,0
0,227,0.764595,1.722351,-3.133036,0.000149,0.008556,5.135485,0.200001,-0.003241,-0.003241,0.000000,,0
0,228,0.744596,1.722169,-3.133270,0.000331,0.008322,5.155485,0.200001,-0.003331,-0.003331,0.000000,,0
0,229,0.720597,1.721956,-3.133540,0.000544,0.008053,5.179484,0.200001,-0.003190,-0.003190,0.000000,,0
0,230,0.696597,1.721751,-3.133787,0.000749,0.007805,5.203483,0.200001,-0.002929,-0.002929,0.000000,,0
0,231,0.676598,1.721583,-3.134155,0.000917,0.007438,5.223482,0.200002,-0.005242,-0.005242,0.000000,,0
0,232,0.656599,1.721415,-3.134558,0.001085,0.007035,5.243482,0.200002,-0.005732,-0.005732,0.000000,,0
0,233,0.632599,1.721224,-3.135007,0.001276,0.006585,5.267481,0.200002,-0.005313,-0.005313,0.000000,,0
0,234,0.612600,1.721077,-3.135319,0.001423,0.006273,5.287481,0.200001,-0.004422,-0.004422,0.000000,,0
0,235,0.588600,1.720912,-3.135622,0.001588,0.005971,5.311481,0.200001,-0.003569,-0.003569,0.000000,,0
0,236,0.564600,1.720751,-3.136303,0.001749,0.005289,5.335480,0.200002,-0.008096,-0.008096,0.000000,,0
