episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836209,-1.613916,0.014193,0.008584,0.014193,2.002727,0.051146,0.087746,0.087746,0.000000,,0,0,0,1,1,0,0.014967,0.013025,0.9167,0.0721,0.2615,3,ok
0,2,-0.825940,-1.613761,0.024469,0.008739,0.024469,2.012996,0.114725,0.126166,0.126166,0.000000,,0,0,0,1,1,0,0.015734,0.020655,0.9167,0.0720,0.2612,3,ok
0,3,-0.811557,-1.613544,0.035160,0.008956,0.035160,2.027378,0.167664,0.156923,0.156923,0.000000,,0,0,0,1,1,0,0.016845,0.027538,0.9167,0.0731,0.2613,3,ok
0,4,-0.788402,-1.613101,0.043584,0.009399,0.043584,2.050533,0.199867,0.098387,0.098387,0.000000,,0,0,0,1,1,0,0.019229,0.037864,0.9167,0.0608,0.2601,3,ok
0,5,-0.768424,-1.612490,0.048916,0.010010,0.048916,2.070512,0.199875,0.075662,0.075662,0.000000,,0,0,0,1,1,0,0.019438,0.044445,0.8958,0.0665,0.2593,3,ok
0,6,-0.748450,-1.611676,0.052310,0.010824,0.052310,2.090486,0.199909,0.047648,0.047648,0.000000,,0,0,0,1,1,0,0.020869,0.057593,0.8750,0.0759,0.2596,3,ok
0,7,-0.728479,-1.610784,0.055447,0.011716,0.055447,2.110457,0.199907,0.045796,0.045796,0.000000,,0,0,0,1,1,0,0.020780,0.061594,0.8333,0.0933,0.2616,3,ok
0,8,-0.704520,-1.609667,0.061915,0.012833,0.061915,2.134416,0.199838,0.082314,0.082314,0.000000,,0,0,0,1,1,0,0.023697,0.064956,0.8958,0.0752,0.2595,3,ok
0,9,-0.680571,-1.608492,0.068675,0.014008,0.068675,2.158365,0.199798,0.089014,0.089014,0.000000,,0,0,0,1,1,0,0.025414,0.073075,0.9167,0.0759,0.2586,3,ok
0,10,-0.660623,-1.607448,0.075879,0.015052,0.075879,2.178313,0.199726,0.108375,0.108375,0.000000,,0,0,0,1,1,0,0.027102,0.078214,0.8958,0.0766,0.2584,3,ok
0,11,-0.640688,-1.606338,0.085273,0.016162,0.085273,2.198248,0.199608,0.143252,0.143252,0.000000,,0,0,0,1,1,0,0.028667,0.085767,0.8958,0.0795,0.2581,3,ok
0,12,-0.620768,-1.605064,0.094300,0.017436,0.094300,2.218167,0.199585,0.134632,0.134632,0.000000,,0,0,0,1,1,0,0.031007,0.093919,0.8542,0.0781,0.2584,3,ok
0,13,-0.596876,-1.602835,0.094727,0.019665,0.094727,2.242059,0.200004,-0.005179,-0.005179,0.000000,,0,0,0,1,1,0,0.032547,0.105564,0.8750,0.0858,0.2580,3,ok
0,14,-0.576963,-1.600939,0.091460,0.021561,0.091460,2.261972,0.200061,-0.054206,-0.054206,0.000000,,0,0,0,1,1,0,0.036400,0.107969,0.8333,0.0789,0.2573,3,ok
0,15,-0.557043,-1.599043,0.086624,0.023457,0.086624,2.281893,0.200146,-0.074325,-0.074325,0.000000,,0,0,0,1,1,0,0.038270,0.104588,0.7708,0.0822,0.2563,3,ok
0,16,-0.537116,-1.597286,0.085726,0.025214,0.085726,2.301819,0.200022,-0.006659,-0.006659,0.000000,,0,0,0,1,1,0,0.038935,0.100701,0.7292,0.0873,0.2580,3,ok
0,17,-0.513209,-1.595201,0.090662,0.027299,0.090662,2.325726,0.199939,0.067687,0.067687,0.000000,,0,0,0,1,1,0,0.041063,0.101617,0.8125,0.0803,0.2557,3,ok
0,18,-0.489313,-1.593116,0.095352,0.029384,0.095352,2.349622,0.199852,0.058039,0.058039,0.000000,,0,0,0,1,1,0,0.043612,0.100753,0.8542,0.0734,0.2562,3,ok
0,19,-0.469408,-1.591378,0.099679,0.031122,0.099679,2.369527,0.199769,0.065850,0.065850,0.000000,,0,0,0,1,1,0,0.044165,0.106438,0.8542,0.0789,0.2560,3,ok
0,20,-0.449508,-1.589405,0.100031,0.033095,0.100031,2.389428,0.199998,-0.000669,-0.000669,0.000000,,0,0,0,1,1,0,0.047376,0.106058,0.8333,0.0825,0.2569,3,ok
0,21,-0.429609,-1.587410,0.100997,0.035090,0.100997,2.409327,0.199980,0.015746,0.015746,0.000000,,0,0,0,1,1,0,0.047376,0.106058,0.8333,0.0825,0.2569,3,ok
0,22,-0.405729,-1.585015,0.098572,0.037485,0.098572,2.433207,0.200025,-0.033995,-0.033995,0.000000,,0,0,0,1,1,0,0.050551,0.115681,0.7917,0.0926,0.2558,3,ok
0,23,-0.385823,-1.583020,0.095252,0.039480,0.095252,2.453113,0.200087,-0.051615,-0.051615,0.000000,,0,0,0,1,1,0,0.054557,0.121636,0.7708,0.0792,0.2536,3,ok
0,24,-0.365910,-1.581024,0.092339,0.041476,0.092339,2.473025,0.200142,-0.043049,-0.043049,0.000000,,0,0,0,1,1,0,0.056353,0.104376,0.7500,0.0906,0.2566,3,ok
0,25,-0.345994,-1.579094,0.090485,0.043406,0.090485,2.492942,0.200094,-0.026333,-0.026333,0.000000,,0,0,0,1,1,0,0.058093,0.100032,0.6875,0.0870,0.2563,3,ok
0,26,-0.326077,-1.577240,0.091916,0.045260,0.091916,2.512859,0.200013,0.026361,0.026361,0.000000,,0,0,0,1,1,0,0.059431,0.105432,0.7292,0.0885,0.2576,3,ok
0,27,-0.306159,-1.575400,0.089144,0.047100,0.089144,2.532776,0.200050,-0.048934,-0.048934,0.000000,,0,0,0,1,1,0,0.061485,0.110776,0.7708,0.0837,0.2550,3,ok
0,28,-0.282251,-1.573194,0.085546,0.049306,0.085546,2.556685,0.200113,-0.044657,-0.044657,0.000000,,0,0,0,1,1,0,0.063535,0.111073,0.8125,0.0745,0.2542,3,ok
0,29,-0.262324,-1.571467,0.086674,0.051033,0.086674,2.576611,0.199988,0.023153,0.023153,0.000000,,0,0,0,1,1,0,0.063628,0.109397,0.7917,0.0840,0.2542,3,ok
0,30,-0.238417,-1.569407,0.088697,0.053093,0.088697,2.600519,0.199953,0.025434,0.025434,0.000000,,0,0,0,1,1,0,0.065335,0.112679,0.7917,0.0912,0.2533,3,ok
0,31,-0.214513,-1.567348,0.090809,0.055152,0.090809,2.624422,0.199916,0.026486,0.026486,0.000000,,0,0,0,1,1,0,0.069012,0.097383,0.7500,0.0786,0.2565,3,ok
0,32,-0.190614,-1.565264,0.092840,0.057236,0.092840,2.648321,0.199913,0.025346,0.025346,0.000000,,0,0,0,1,1,0,0.070505,0.110891,0.7292,0.0850,0.2517,3,ok
0,33,-0.166719,-1.563109,0.094393,0.059391,0.094393,2.672216,0.199934,0.018866,0.018866,0.000000,,0,0,0,1,1,0,0.072417,0.118155,0.7292,0.0796,0.2535,3,ok
0,34,-0.146809,-1.561230,0.094450,0.061270,0.094450,2.692127,0.199998,-0.000711,-0.000711,0.000000,,0,0,0,1,1,0,0.075393,0.095512,0.6458,0.0981,0.2556,3,ok
0,35,-0.122911,-1.558969,0.089593,0.063531,0.089593,2.716025,0.200083,-0.066034,-0.066034,0.000000,,0,0,0,1,1,0,0.077726,0.110245,0.6875,0.0943,0.2553,3,ok
