episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837274,-1.620228,0.005202,0.002272,0.005202,2.001661,0.040018,-0.379738,-0.379738,0.000000,,0,0,0,1,1,0,0.015055,0.023909,0.7708,-0.0318,0.2694,2,ok
0,2,-0.828339,-1.620363,-0.022303,0.002137,-0.022303,2.010596,0.103603,-0.323483,-0.323483,0.000000,,0,0,0,1,1,0,0.014010,0.012120,0.7292,-0.0446,0.2676,2,ok
0,3,-0.811780,-1.620613,-0.037399,0.001887,-0.037399,2.027155,0.167121,-0.145924,-0.173483,-0.027559,C-06,0,0,0,1,1,0,0.010620,-0.013496,0.7500,-0.0358,0.2673,2,ok
0,4,-0.792655,-1.620902,-0.049828,0.001598,-0.049828,2.046280,0.199781,-0.181361,-0.181361,0.000000,,0,0,0,1,1,0,0.007541,-0.036986,0.7500,-0.0472,0.2668,2,ok
0,5,-0.768687,-1.621953,-0.053127,0.000547,-0.053127,2.070248,0.199937,0.448751,-0.031361,-0.480112,C-06,0,0,0,1,1,0,0.006264,-0.049127,0.7083,-0.0585,0.2662,2,ok
0,6,-0.748712,-1.622987,-0.045990,-0.000487,-0.045990,2.090223,0.200056,0.263242,0.118639,-0.144603,C-06,0,0,0,1,1,0,0.005405,-0.054323,0.7292,-0.0556,0.2669,2,ok
0,7,-0.728729,-1.624029,-0.033673,-0.001529,-0.033673,2.110207,0.200153,0.184435,0.184435,0.000000,,0,0,0,1,1,0,0.004190,-0.051812,0.7292,-0.0551,0.2658,2,ok
0,8,-0.704740,-1.625070,-0.028049,-0.002570,-0.028049,2.134196,0.200086,0.060219,0.060219,0.000000,,0,0,0,1,1,0,0.003693,-0.040665,0.7500,-0.0377,0.2679,2,ok
0,9,-0.684747,-1.625829,-0.024020,-0.003329,-0.024020,2.154189,0.200043,0.037251,0.037251,0.000000,,0,0,0,1,1,0,0.003535,-0.031427,0.7917,-0.0383,0.2663,2,ok
0,10,-0.660754,-1.626453,-0.025797,-0.003953,-0.025797,2.178181,0.200000,-0.025041,-0.025041,0.000000,,0,0,0,1,1,0,0.003076,-0.025539,0.7708,-0.0291,0.2684,2,ok
0,11,-0.640761,-1.626966,-0.027314,-0.004466,-0.027314,2.198174,0.199992,-0.021575,-0.021575,0.000000,,0,0,0,1,1,0,0.002319,-0.027901,0.7708,-0.0318,0.2669,2,ok
0,12,-0.620769,-1.627480,-0.030070,-0.004980,-0.030070,2.218166,0.199976,-0.041057,-0.041057,0.000000,,0,0,0,1,1,0,0.001843,-0.029129,0.7708,-0.0371,0.2670,2,ok
0,13,-0.600781,-1.627993,-0.039895,-0.005493,-0.039895,2.235335,0.199911,-0.151373,-0.151373,0.000000,,0,0,0,1,1,0,0.001280,-0.031217,0.7500,-0.0481,0.2665,2,ok
0,14,-0.576804,-1.628660,-0.046662,-0.006160,-0.046662,2.262131,0.199879,-0.077694,-0.077694,0.000000,,0,0,0,1,1,0,-0.000455,-0.038916,0.6875,-0.0375,0.2680,2,ok
0,15,-0.556824,-1.629580,-0.042391,-0.007080,-0.042391,2.282111,0.200039,0.117248,0.072306,-0.044942,C-06,0,0,0,1,1,0,-0.001382,-0.042196,0.6667,-0.0370,0.2676,2,ok
0,16,-0.536839,-1.630519,-0.033796,-0.008019,-0.033796,2.302097,0.200103,0.128219,0.128219,0.000000,,0,0,0,1,1,0,-0.001186,-0.048516,0.6667,-0.0678,0.2646,2,ok
0,17,-0.516848,-1.631458,-0.025258,-0.008958,-0.025258,2.322088,0.200154,0.122598,0.122598,0.000000,,0,0,0,1,1,0,-0.002128,-0.041979,0.7292,-0.0532,0.2658,2,ok
0,18,-0.492853,-1.632517,-0.015566,-0.010017,-0.015566,2.346083,0.200135,0.115180,0.115180,0.000000,,0,0,0,1,1,0,-0.002639,-0.033262,0.7917,-0.0384,0.2673,2,ok
0,19,-0.468855,-1.633070,-0.011728,-0.010570,-0.011728,2.370080,0.200027,0.040587,0.040587,0.000000,,0,0,0,1,1,0,-0.002194,-0.020821,0.7708,-0.0489,0.2661,2,ok
0,20,-0.448856,-1.633472,-0.007309,-0.010972,-0.007309,2.390080,0.200035,0.063995,0.063995,0.000000,,0,0,0,1,1,0,-0.002194,-0.020821,0.7708,-0.0489,0.2661,2,ok
0,21,-0.428856,-1.633743,-0.004777,-0.011243,-0.004777,2.410079,0.200012,0.033478,0.033478,0.000000,,0,0,0,1,1,0,-0.002667,-0.012286,0.7708,-0.0360,0.2669,2,ok
0,22,-0.408857,-1.633883,-0.005324,-0.011383,-0.005324,2.430079,0.200002,-0.010404,-0.010404,0.000000,,0,0,0,1,1,0,-0.002372,-0.008089,0.7292,-0.0362,0.2677,2,ok
0,23,-0.384858,-1.634043,-0.017990,-0.011543,-0.017990,2.454077,0.199974,-0.191834,-0.160404,0.031431,C-06,0,0,0,1,1,0,-0.002104,-0.008253,0.7500,-0.0516,0.2672,2,ok
0,24,-0.364862,-1.634367,-0.019558,-0.011867,-0.019558,2.474074,0.199992,0.028239,-0.010404,-0.038643,C-06,0,0,0,1,1,0,-0.004188,-0.018967,0.7083,-0.0466,0.2670,2,ok
0,25,-0.344865,-1.634716,-0.011996,-0.012216,-0.011996,2.494071,0.200015,0.120790,0.120790,0.000000,,0,0,0,1,1,0,-0.004384,-0.023547,0.7083,-0.0454,0.2671,2,ok
0,26,-0.324866,-1.634977,-0.010826,-0.012477,-0.010826,2.514070,0.200004,0.007581,0.007581,0.000000,,0,0,0,1,1,0,-0.003976,-0.015150,0.7500,-0.0481,0.2652,2,ok
0,27,-0.300867,-1.635274,-0.012340,-0.012774,-0.012340,2.535635,0.200000,-0.019789,-0.019789,0.000000,,0,0,0,1,1,0,-0.004326,-0.013847,0.7708,-0.0395,0.2674,2,ok
0,28,-0.276869,-1.635572,-0.008974,-0.013072,-0.008974,2.562067,0.200007,0.044554,0.044554,0.000000,,0,0,0,1,1,0,-0.004914,-0.015175,0.7917,-0.0345,0.2665,2,ok
0,29,-0.256869,-1.635819,-0.004696,-0.013319,-0.004696,2.582066,0.200013,0.062110,0.062110,0.000000,,0,0,0,1,1,0,-0.004345,-0.013788,0.7917,-0.0514,0.2667,2,ok
0,30,-0.232869,-1.636116,0.001439,-0.013616,0.001439,2.606066,0.200015,0.072938,0.072938,0.000000,,0,0,0,1,1,0,-0.004921,-0.007700,0.7708,-0.0329,0.2670,2,ok
0,31,-0.208870,-1.636212,0.004250,-0.013712,0.004250,2.630066,0.199999,0.030681,0.030681,0.000000,,0,0,0,1,1,0,-0.003979,-0.000120,0.7500,-0.0430,0.2678,2,ok
0,32,-0.184870,-1.636163,-0.004945,-0.013663,-0.004945,2.654066,0.199999,-0.131446,-0.119319,0.012128,C-06,0,0,0,1,1,0,-0.003097,-0.000786,0.7292,-0.0530,0.2681,2,ok
0,33,-0.160872,-1.636108,-0.024321,-0.013608,-0.024321,2.678063,0.199946,-0.236729,-0.236729,0.000000,,0,0,0,1,1,0,-0.004296,-0.000866,0.7083,-0.0377,0.2670,2,ok
0,34,-0.136882,-1.636353,-0.032399,-0.013853,-0.032399,2.702053,0.199918,0.139771,-0.086729,-0.226500,C-06,0,0,0,1,1,0,-0.006691,-0.019964,0.6667,-0.0377,0.2676,2,ok
0,35,-0.116892,-1.636984,-0.028804,-0.014484,-0.028804,2.722043,0.200023,0.158311,0.063271,-0.095040,C-06,0,0,0,1,1,0,-0.008476,-0.031809,0.7292,-0.0332,0.2674,2,ok
0,36,-0.092899,-1.637771,-0.016053,-0.015271,-0.016053,2.746037,0.200080,0.165415,0.165415,0.000000,,0,0,0,1,1,0,-0.009023,-0.033369,0.7708,-0.0303,0.2665,2,ok
0,37,-0.068901,-1.638424,-0.009833,-0.015924,-0.009833,2.770035,0.200049,0.068175,0.068175,0.000000,,0,0,0,1,1,0,-0.007634,-0.020534,0.7917,-0.0455,0.2683,2,ok
0,38,-0.044901,-1.638965,-0.003348,-0.016465,-0.003348,2.794034,0.200039,0.077198,0.077198,0.000000,,0,0,0,1,1,0,-0.007965,-0.013085,0.7500,-0.0370,0.2680,2,ok
0,39,-0.024901,-1.639082,-0.002281,-0.016582,-0.002281,2.814034,0.200001,0.009708,0.009708,0.000000,,0,0,0,1,1,0,-0.007574,-0.003507,0.7708,-0.0417,0.2669,2,ok
0,40,-0.000901,-1.639185,-0.006730,-0.016685,-0.006730,2.836035,0.199998,-0.056800,-0.056800,0.000000,,0,0,0,1,1,0,-0.007535,-0.005806,0.7292,-0.0389,0.2669,2,ok
0,41,0.023098,-1.639316,-0.007696,-0.016816,-0.007696,2.862033,0.199998,-0.008608,-0.008608,0.000000,,0,0,0,1,1,0,-0.008142,-0.006241,0.7292,-0.0375,0.2674,2,ok
0,42,0.047098,-1.639459,0.000744,-0.016959,0.000744,2.886033,0.200003,0.108911,0.108911,0.000000,,0,0,0,1,1,0,-0.008402,-0.008961,0.7083,-0.0383,0.2677,2,ok
0,43,0.067098,-1.639576,0.004111,-0.017076,0.004111,2.906033,0.200001,0.044424,0.044424,0.000000,,0,0,0,1,1,0,-0.006645,-0.005900,0.7083,-0.0619,0.2644,2,ok
0,44,0.091097,-1.639519,0.002474,-0.017019,0.002474,2.930033,0.200000,-0.024025,-0.024025,0.000000,,0,0,0,1,1,0,-0.006793,0.000451,0.7292,-0.0533,0.2659,2,ok
0,45,0.115097,-1.639461,0.002332,-0.016961,0.002332,2.954033,0.200000,-0.000299,-0.000299,0.000000,,0,0,0,1,1,0,-0.007435,0.000209,0.7917,-0.0382,0.2671,2,ok
0,46,0.139097,-1.639403,0.005670,-0.016903,0.005670,2.978033,0.199998,0.041973,0.041973,0.000000,,0,0,0,1,1,0,-0.007662,0.000956,0.7917,-0.0283,0.2687,2,ok
0,47,0.163096,-1.639346,0.011879,-0.016846,0.011879,3.002032,0.199987,0.075513,0.075513,0.000000,,0,0,0,1,1,0,-0.006541,0.002633,0.8125,-0.0517,0.2676,2,ok
0,48,0.183094,-1.639298,0.016940,-0.016798,0.016940,3.022030,0.199973,0.071868,0.071868,0.000000,,0,0,0,1,1,0,-0.005802,0.005712,0.7708,-0.0532,0.2673,2,ok
0,49,0.207091,-1.638904,0.011864,-0.016404,0.011864,3.046027,0.200015,-0.069562,-0.069562,0.000000,,0,0,0,1,1,0,-0.005450,0.011037,0.7292,-0.0461,0.2657,2,ok
0,50,0.231091,-1.638489,-0.005765,-0.015989,-0.005765,3.070026,0.200027,-0.264256,-0.219562,0.044694,C-06,0,0,0,1,1,0,-0.005757,0.009599,0.7083,-0.0343,0.2682,2,ok
0,51,0.255090,-1.638351,-0.012497,-0.015851,-0.012497,3.094025,0.199986,-0.025055,-0.069562,-0.044506,C-06,0,0,0,1,1,0,-0.006629,-0.001652,0.7083,-0.0419,0.2666,2,ok
0,52,0.279089,-1.638638,-0.006551,-0.016138,-0.006551,3.118024,0.200012,0.139779,0.080438,-0.059341,C-06,0,0,0,1,1,0,-0.007639,-0.013623,0.7500,-0.0453,0.2661,2,ok
0,53,0.299088,-1.638895,-0.000513,-0.016395,-0.000513,3.136335,0.200016,0.085871,0.085871,0.000000,,0,0,0,1,1,0,-0.008071,-0.011031,0.7708,-0.0308,0.2674,2,ok
0,54,0.323088,-1.639154,0.004850,-0.016654,0.004850,3.162024,0.200005,0.061609,0.061609,0.000000,,0,0,0,1,1,0,-0.007199,-0.008959,0.7917,-0.0504,0.2657,2,ok
0,55,0.347088,-1.639312,0.010678,-0.016812,0.010678,3.186023,0.199991,0.069485,0.069485,0.000000,,0,0,0,1,1,0,-0.006558,-0.000231,0.7917,-0.0466,0.2663,2,ok
0,56,0.367086,-1.639372,0.016427,-0.016872,0.016427,3.206021,0.199974,0.082887,0.082887,0.000000,,0,0,0,1,1,0,-0.005788,0.009628,0.7917,-0.0510,0.2673,2,ok
0,57,0.391082,-1.639104,0.019127,-0.016604,0.019127,3.230017,0.199981,0.029026,0.029026,0.000000,,0,0,0,1,1,0,-0.005239,0.014202,0.7292,-0.0466,0.2671,2,ok
0,58,0.415079,-1.638693,0.009974,-0.016193,0.009974,3.254015,0.200019,-0.239658,-0.120974,0.118683,C-06,0,0,0,1,1,0,-0.004796,0.013801,0.7500,-0.0430,0.2674,2,ok
0,59,0.439079,-1.638276,-0.011893,-0.015776,-0.011893,3.278014,0.200018,-0.319130,-0.270974,0.048156,C-06,0,0,0,1,1,0,-0.005183,0.008606,0.7083,-0.0447,0.2662,2,ok
0,60,0.463075,-1.638087,-0.022811,-0.015587,-0.022811,3.302010,0.199951,0.090272,-0.120974,-0.211246,C-06,0,0,0,1,1,0,-0.007219,-0.009034,0.6875,-0.0419,0.2665,2,ok
0,61,0.483070,-1.638512,-0.021644,-0.016012,-0.021644,3.322005,0.200007,0.123960,0.029026,-0.094934,C-06,0,0,0,1,1,0,-0.007219,-0.009034,0.6875,-0.0419,0.2665,2,ok
0,62,0.507066,-1.639071,-0.010876,-0.016571,-0.010876,3.346002,0.200041,0.134623,0.134623,0.000000,,0,0,0,1,1,0,-0.009491,-0.024100,0.7500,-0.0284,0.2671,2,ok
0,63,0.531066,-1.639629,-0.001270,-0.017129,-0.001270,3.370001,0.200054,0.112231,0.112231,0.000000,,0,0,0,1,1,0,-0.009355,-0.019100,0.7917,-0.0366,0.2662,2,ok
0,64,0.555066,-1.639940,0.004648,-0.017440,0.004648,3.394001,0.200008,0.067116,0.067116,0.000000,,0,0,0,1,1,0,-0.008307,-0.011307,0.7917,-0.0424,0.2670,2,ok
0,65,0.579065,-1.640007,0.008397,-0.017507,0.008397,3.418001,0.199993,0.043126,0.043126,0.000000,,0,0,0,1,1,0,-0.007316,0.000658,0.7708,-0.0454,0.2673,2,ok
