episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835469,-1.622434,0.238491,0.000066,0.238491,2.003467,0.057521,-0.342504,-0.342504,0.000000,0.960244,0.960244,0.000000,,0,0,0,1,1,0,0.044107,0.399704,0.5833,-0.0403,0.2689,3,ok
0,2,1.120000,-0.826879,-1.621198,0.223198,0.001302,0.223198,2.012057,0.110656,-0.243253,-0.243253,0.000000,0.918165,0.918165,0.000000,,0,0,0,1,1,0,0.040034,0.371643,0.5833,-0.0213,0.2654,3,ok
0,3,1.240000,-0.809695,-1.618340,0.206282,0.004160,0.206282,2.029241,0.174633,-0.173526,-0.173526,0.000000,0.907298,0.907298,0.000000,,0,0,0,1,1,0,0.041089,0.350388,0.6042,-0.0464,0.2691,3,ok
0,4,1.340000,-0.789940,-1.614742,0.197585,0.007758,0.197585,2.048995,0.212160,-0.138741,-0.138741,0.000000,0.967763,0.967763,0.000000,,0,0,0,1,1,0,0.040023,0.329121,0.6042,-0.0414,0.2679,3,ok
0,5,1.460000,-0.764691,-1.610195,0.177779,0.012305,0.177779,2.074244,0.214283,-0.273461,-0.273461,0.000000,0.974183,0.974183,0.000000,,0,0,0,1,1,0,0.042495,0.304314,0.6042,-0.0452,0.2675,3,ok
0,6,1.560000,-0.743073,-1.606414,0.160781,0.016086,0.160781,2.095863,0.220396,-0.267990,-0.267990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046588,0.266296,0.5625,-0.0548,0.2703,3,ok
0,7,1.660000,-0.722062,-1.602622,0.146493,0.019878,0.146493,2.116874,0.213096,-0.220675,-0.220675,0.000000,0.963583,0.963583,0.000000,,0,0,0,1,1,0,0.049035,0.234388,0.5625,-0.0690,0.2688,3,ok
0,8,1.780000,-0.696017,-1.598084,0.114350,0.024416,0.114350,2.142918,0.221770,-0.430739,-0.430739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050062,0.217522,0.5833,-0.0568,0.2671,3,ok
0,9,1.900000,-0.669731,-1.593547,0.067887,0.028953,0.067887,2.169204,0.222692,-0.593872,-0.593872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049998,0.177909,0.6667,-0.0421,0.2687,3,ok
0,10,2.000000,-0.647763,-1.590650,0.038287,0.031850,0.038287,2.191173,0.221331,-0.417798,-0.417798,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049593,0.120429,0.6875,-0.0520,0.2684,3,ok
0,11,2.100000,-0.625770,-1.588502,0.011357,0.033998,0.011357,2.213165,0.220796,-0.384491,-0.384491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048736,0.060030,0.6875,-0.0553,0.2681,3,ok
0,12,2.200000,-0.603772,-1.586702,-0.023732,0.035798,-0.023732,2.235164,0.220557,-0.509836,-0.509836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046659,0.024789,0.6667,-0.0378,0.2671,3,ok
0,13,2.320000,-0.577392,-1.586005,-0.052696,0.036495,-0.052696,2.261543,0.219723,-0.341787,-0.341787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044830,-0.024124,0.7083,-0.0403,0.2655,3,ok
0,14,2.420000,-0.555438,-1.586038,-0.076427,0.036462,-0.076427,2.283497,0.219398,-0.350712,-0.350712,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042322,-0.073527,0.6875,-0.0430,0.2669,2,ok
0,15,2.520000,-0.534202,-1.586521,-0.101560,0.035979,-0.101560,2.304734,0.211520,-0.381024,-0.381024,0.000000,0.965793,0.965793,0.000000,,0,0,0,1,1,0,0.038759,-0.128250,0.7083,-0.0484,0.2654,2,ok
0,16,2.620000,-0.512435,-1.588568,-0.090738,0.033932,-0.090738,2.326500,0.220138,0.219269,0.219269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036401,-0.145620,0.7292,-0.0353,0.2670,2,ok
0,17,2.720000,-0.490506,-1.590725,-0.068591,0.031775,-0.068591,2.348429,0.220521,0.340314,0.340314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033171,-0.171274,0.7917,-0.0324,0.2668,2,ok
0,18,2.820000,-0.468578,-1.592284,-0.100029,0.030216,-0.100029,2.370357,0.219463,-0.611659,-0.611659,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032841,-0.145729,0.7708,-0.0277,0.2670,2,ok
0,19,2.940000,-0.442372,-1.594087,-0.140929,0.028413,-0.140929,2.396564,0.218392,-0.515507,-0.515507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032905,-0.132346,0.7500,-0.0372,0.2687,2,ok
0,20,3.040000,-0.420580,-1.597024,-0.129401,0.025476,-0.129401,2.418356,0.220303,0.258521,0.258521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022827,-0.216589,0.7083,-0.0121,0.2685,2,ok
