episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837280,-1.629686,0.049752,-0.007186,0.049752,2.001655,0.039973,0.397193,0.397193,0.000000,,0,0,0,1,1,0,0.004313,0.032191,0.6667,0.0156,0.2695,2,ok
0,2,-0.828363,-1.629552,0.071268,-0.007052,0.071268,2.010573,0.103370,0.216958,0.247193,0.030235,C-06,0,0,0,1,1,0,0.005151,0.043783,0.6667,0.0373,0.2683,2,ok
0,3,-0.811844,-1.628769,0.080447,-0.006269,0.080447,2.027091,0.166955,-0.294914,0.097193,0.392107,C-06,0,0,0,1,1,0,0.009147,0.065430,0.6250,0.0010,0.2676,2,ok
0,4,-0.792764,-1.627423,0.078169,-0.004923,0.078169,2.046171,0.199868,-0.425855,-0.052807,0.373048,C-06,0,0,0,1,1,0,0.011406,0.081112,0.6458,0.0096,0.2667,2,ok
0,5,-0.768826,-1.625758,0.063258,-0.003258,0.063258,2.070110,0.200072,-0.558237,-0.202807,0.355429,C-06,0,0,0,1,1,0,0.012832,0.080776,0.6250,0.0118,0.2658,2,ok
0,6,-0.748860,-1.624371,0.052866,-0.001871,0.052866,2.090076,0.200196,-0.145701,-0.145701,0.000000,,0,0,0,1,1,0,0.013281,0.071654,0.5625,0.0000,0.2666,2,ok
0,7,-0.728880,-1.622983,0.034497,-0.000483,0.034497,2.110056,0.200354,-0.288583,-0.288583,0.000000,,0,0,0,1,1,0,0.013298,0.058947,0.5625,0.0000,0.2664,2,ok
0,8,-0.704889,-1.621616,0.021665,0.000884,0.021665,2.134047,0.200210,0.935715,-0.138583,-1.074298,C-06,0,0,0,1,1,0,0.011438,0.045665,0.6250,0.0368,0.2696,2,ok
0,9,-0.684892,-1.620700,0.011966,0.001800,0.011966,2.154044,0.200157,0.274492,0.011417,-0.263075,C-06,0,0,0,1,1,0,0.011439,0.024051,0.7083,0.0182,0.2676,2,ok
0,10,-0.660893,-1.620401,0.001517,0.002099,0.001517,2.178043,0.200013,-0.185139,-0.138583,0.046556,C-06,0,0,0,1,1,0,0.011294,0.013699,0.6667,0.0161,0.2674,2,ok
