episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836390,-1.617489,0.417215,0.005011,0.417215,2.002546,0.051067,0.079344,0.079344,0.000000,C-02,0,0,0,1,1,0,0.069107,0.408588,0.4167,-0.0445,0.2622,3,ok
0,2,-0.829009,-1.614350,0.421512,0.008150,0.421512,2.009927,0.104060,0.079344,0.079344,0.000000,C-02,0,0,0,1,1,0,0.069107,0.408588,0.4167,-0.0445,0.2622,3,ok
0,3,-0.813800,-1.607709,0.428511,0.014791,0.428511,2.025135,0.167427,0.109921,0.109921,0.000000,C-02,0,0,0,1,0,0,-0.214606,0.399933,0.5208,-0.0675,0.2669,2,ok
0,4,-0.796368,-1.599942,0.436764,0.022558,0.436764,2.042568,0.198808,0.156631,0.156631,0.000000,C-02;C-05,1,0,0,1,0,1,-0.214105,0.420030,0.5417,-0.0413,0.2682,2,ok
0,5,-0.774671,-1.590012,0.446540,0.032488,0.446540,2.064265,0.198856,0.152363,0.152363,0.000000,C-02;C-05,1,0,0,1,0,1,-0.202541,0.418835,0.5208,-0.0377,0.2700,2,ok
0,6,-0.756682,-1.581603,0.458479,0.040897,0.458479,2.082254,0.198309,0.231061,0.231061,0.000000,C-02;C-05,1,0,0,1,0,1,-0.186316,0.430563,0.5208,-0.0601,0.2662,2,ok
0,7,-0.738790,-1.572965,0.468064,0.049535,0.468064,2.100145,0.198709,0.178878,0.178878,0.000000,C-02;C-05,1,0,0,1,0,1,-0.176681,0.451441,0.5000,-0.0669,0.2705,2,ok
0,8,-0.717426,-1.562332,0.478015,0.060168,0.478015,2.121510,0.198888,0.157187,0.157187,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.167795,0.460571,0.5833,-0.0338,0.2706,2,ok
0,9,-0.696171,-1.551473,0.488777,0.071027,0.488777,2.142764,0.198845,0.232138,0.232138,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.157028,0.469303,0.6458,-0.0403,0.2702,2,ok
0,10,-0.678563,-1.542277,0.499331,0.080223,0.499331,2.160373,0.198647,0.202326,0.202326,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.144847,0.472392,0.6458,-0.0763,0.2691,2,ok
0,11,-0.661075,-1.532904,0.514407,0.089596,0.514407,2.177860,0.198078,0.302027,0.302027,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136149,0.486435,0.6250,-0.0080,0.2664,2,ok
0,12,-0.643697,-1.523159,0.520456,0.099341,0.520456,2.195238,0.199354,0.102749,0.102749,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.123527,0.500552,0.6667,-0.0487,0.2684,2,ok
0,13,-0.622878,-1.511227,0.520550,0.111273,0.520550,2.216058,0.200026,-0.005708,-0.005708,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.112058,0.514838,0.6875,-0.0525,0.2674,2,ok
0,14,-0.605529,-1.501274,0.521026,0.121226,0.521026,2.233407,0.199989,0.010702,0.010702,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093940,0.516344,0.6667,-0.0501,0.2687,2,ok
0,15,-0.588193,-1.491321,0.523296,0.131179,0.523296,2.250742,0.199802,0.046966,0.046966,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082966,0.519365,0.6458,-0.0327,0.2677,2,ok
0,16,-0.570872,-1.481328,0.523586,0.141172,0.523586,2.268063,0.199987,0.002148,0.002148,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068993,0.518473,0.7292,-0.0717,0.2722,2,ok
0,17,-0.553515,-1.471329,0.515362,0.151171,0.515362,2.285335,0.200666,-0.176972,-0.176972,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061258,0.520739,0.6458,-0.0104,0.2631,2,ok
0,18,-0.536100,-1.461448,0.513394,0.161052,0.513394,2.302835,0.200182,-0.028147,-0.028147,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056019,0.528264,0.6042,0.0117,0.2636,2,ok
