episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001472,-0.128062,0.533701,-0.005659,0.584345,0.002433,0.047854,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007710,-0.124710,0.472121,-0.002299,0.522766,0.011612,0.110033,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024091,-0.119191,0.408001,0.003236,0.458645,0.027988,0.172947,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046155,-0.112649,0.341177,0.009799,0.391821,0.050045,0.196083,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065182,-0.107167,0.283278,0.015300,0.333923,0.069068,0.199527,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088445,-0.100587,0.210923,0.021902,0.261567,0.092324,0.202970,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.108119,-0.095104,0.148007,0.027396,0.161069,0.112019,0.205169,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127981,-0.089621,0.082452,0.032879,0.095514,0.131881,0.206664,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147953,-0.084619,0.013944,0.037881,0.027006,0.151853,0.205026,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171951,-0.082197,-0.029909,0.040303,-0.016847,0.175851,0.200521,-0.511053,-0.511053,0.000000,C-06;C-05,1
0,11,0.195942,-0.082833,-0.022707,0.039667,-0.009645,0.199842,0.200027,0.099942,0.099942,0.000000,C-06;C-05,1
0,12,0.215938,-0.083401,-0.017458,0.039099,-0.017266,0.219838,0.200049,0.074922,0.074922,0.000000,C-05,1
0,13,0.235936,-0.083968,-0.006236,0.038532,-0.006043,0.239836,0.200076,0.161523,0.161523,0.000000,C-05,1
0,14,0.259936,-0.084253,-0.003259,0.038247,-0.003066,0.263836,0.200010,0.032933,0.032933,0.000000,C-05,1
0,15,0.283936,-0.084365,-0.002565,0.038135,-0.002373,0.287836,0.200001,0.007973,0.007973,0.000000,C-05,1
0,16,0.303936,-0.084423,-0.002422,0.038077,-0.002422,0.307836,0.200000,0.001979,0.001979,0.000000,C-05,1
0,17,0.323936,-0.084480,-0.002214,0.038020,-0.002214,0.327836,0.200000,0.002947,0.002947,0.000000,C-05,1
0,18,0.343936,-0.084527,-0.002167,0.037973,-0.002167,0.347836,0.200000,0.000658,0.000658,0.000000,C-05,1
0,19,0.367936,-0.084580,-0.002140,0.037920,-0.002140,0.371836,0.200000,0.000321,0.000321,0.000000,C-05,1
0,20,0.391936,-0.084632,-0.002132,0.037868,-0.002132,0.395836,0.200000,0.000107,0.000107,0.000000,C-05,1
0,21,0.411936,-0.084674,-0.002127,0.037826,-0.002127,0.415836,0.200000,0.000087,0.000087,0.000000,C-05,1
0,22,0.431936,-0.084717,-0.002122,0.037783,-0.002122,0.435836,0.200000,0.000077,0.000077,0.000000,C-05,1
0,23,0.451936,-0.084760,-0.002117,0.037740,-0.002117,0.455836,0.200000,0.000075,0.000075,0.000000,C-05,1
0,24,0.475936,-0.084811,-0.002112,0.037689,-0.002112,0.479836,0.200000,0.000074,0.000074,0.000000,C-05,1
0,25,0.495935,-0.084853,-0.002108,0.037647,-0.002108,0.499836,0.200000,0.000073,0.000073,0.000000,C-05,1
0,26,0.515935,-0.084896,-0.002103,0.037604,-0.002103,0.519835,0.200000,0.000073,0.000073,0.000000,C-05,1
0,27,0.535935,-0.084938,-0.002099,0.037562,-0.002099,0.539835,0.200000,0.000073,0.000073,0.000000,C-05,1
0,28,0.559935,-0.084989,-0.002094,0.037511,-0.002094,0.563835,0.200000,0.000073,0.000073,0.000000,C-05,1
0,29,0.583935,-0.085039,-0.002089,0.037461,-0.002089,0.587835,0.200000,0.000072,0.000072,0.000000,C-05,1
0,30,0.603935,-0.085081,-0.002084,0.037419,-0.002084,0.607835,0.200000,0.000072,0.000072,0.000000,C-05,1
0,31,0.627935,-0.085131,-0.002071,0.037369,-0.002071,0.631835,0.200000,0.000164,0.000164,0.000000,C-05,1
0,32,0.651935,-0.085181,-0.002066,0.037319,-0.002066,0.655835,0.200000,0.000073,0.000073,0.000000,C-05,1
0,33,0.675935,-0.085231,-0.002060,0.037269,-0.002060,0.679835,0.200000,0.000076,0.000076,0.000000,C-05,1
0,34,0.699935,-0.085281,-0.002055,0.037219,-0.002055,0.703835,0.200000,0.000072,0.000072,0.000000,C-05,1
0,35,0.723935,-0.085331,-0.002050,0.037169,-0.002050,0.727835,0.200000,0.000071,0.000071,0.000000,C-05,1
0,36,0.743935,-0.085372,-0.001621,0.037128,-0.001621,0.747835,0.200000,0.006133,0.006133,0.000000,C-05,1
0,37,0.767935,-0.085415,-0.001526,0.037085,-0.001526,0.771835,0.200000,0.001084,0.001084,0.000000,C-05,1
0,38,0.791935,-0.085453,-0.001495,0.037047,-0.001495,0.795835,0.200000,0.000369,0.000369,0.000000,C-05,1
0,39,0.815935,-0.085489,-0.001487,0.037011,-0.001487,0.819835,0.200000,0.000110,0.000110,0.000000,C-05,1
0,40,0.835935,-0.085520,-0.000700,0.036980,-0.000700,0.839835,0.200000,0.011232,0.011232,0.000000,C-05,1
