episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640453,1.401610,2.874152,0.000262,0.020493,14.549697,0.043026,0.104832,0.104832,0.000000,,0,0,0,1,1,0,0.013177,-0.154880,0.7917,0.3729,0.2617,2,ok
0,2,-1.649513,1.403591,2.883486,0.000761,0.011460,14.560920,0.106403,0.132095,0.132095,0.000000,,0,0,0,1,1,0,0.013956,-0.164609,0.8125,0.3660,0.2598,2,ok
0,3,-1.665995,1.406994,2.900417,0.001924,0.028391,14.577710,0.169316,0.242975,0.242975,0.000000,,0,0,0,1,1,0,0.014911,-0.158573,0.7917,0.3638,0.2617,2,ok
0,4,-1.685470,1.410517,2.923470,0.003778,0.051443,14.597414,0.221561,0.459698,0.392975,-0.066723,C-06,0,0,0,1,1,0,0.015520,-0.151371,0.7917,0.3991,0.2651,2,ok
0,5,-1.715859,1.414949,2.963047,0.007179,0.071271,14.628022,0.285207,0.553539,0.542975,-0.010564,C-06,0,0,0,1,1,0,0.018244,-0.140086,0.7708,0.3853,0.2666,2,ok
0,6,-1.747092,1.418785,2.988755,0.011164,0.072958,14.659499,0.338683,-0.009403,0.392975,0.402378,C-06,0,0,0,1,1,0,0.023719,-0.116477,0.7292,0.3522,0.2663,2,ok
0,7,-1.783499,1.423189,3.005129,0.015106,0.089332,14.695959,0.381550,-0.142913,0.242975,0.385888,C-06,0,0,0,1,1,0,0.026979,-0.100431,0.6667,0.3533,0.2693,2,ok
0,8,-1.828999,1.428943,3.013157,0.018996,0.070041,14.742035,0.382381,-0.088216,0.092975,0.181191,C-06,0,0,0,1,1,0,0.031393,-0.094504,0.7708,0.3347,0.2644,3,ok
0,9,-1.866949,1.433761,3.019294,0.021344,0.044963,14.780910,0.382670,0.113607,0.113607,0.000000,,0,0,0,1,1,0,0.032140,-0.093663,0.7917,0.3378,0.2664,2,ok
0,10,-1.912502,1.439349,3.017151,0.023176,0.012030,14.827556,0.382383,-0.273595,-0.036393,0.237202,C-06,0,0,0,1,1,0,0.030816,-0.104698,0.8125,0.3571,0.2672,3,ok
0,11,-1.950431,1.443996,3.005915,0.023722,0.000795,14.865764,0.381857,-0.800136,-0.186393,0.613743,C-06,0,0,0,1,1,0,0.029204,-0.118102,0.7500,0.3554,0.2648,2,ok
0,12,-1.988282,1.448666,2.987568,0.022886,-0.046971,14.904829,0.381058,-0.295285,-0.295285,0.000000,,0,0,0,1,1,0,0.024002,-0.143785,0.7083,0.3897,0.2685,2,ok
0,13,-2.026047,1.454189,2.977606,0.020603,-0.083410,14.943421,0.381715,0.880748,-0.145285,-1.026033,C-06,0,0,0,1,1,0,0.021849,-0.167442,0.7917,0.3468,0.2593,2,ok
0,14,-2.038929,1.455760,2.976962,0.019991,-0.084053,14.956384,0.000000,0.463027,0.004715,-0.458312,C-06;C-04;C-05,1,1,0,1,1,0,0.015252,-0.192183,0.8333,0.3981,0.2637,2,ok
