episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836121,-1.625236,0.028517,-0.002736,0.028517,2.002815,0.052191,0.245396,0.245396,0.000000,0.775065,0.775065,0.000000,,0,0,0,1,1,0,0.003939,0.054269,0.9167,0.0699,0.2625,3,ok
0,2,1.120000,-0.827990,-1.625114,0.033590,-0.002614,0.033590,2.010946,0.105158,0.060042,0.060042,0.000000,0.650660,0.650660,0.000000,C-06,0,0,0,1,1,0,0.005927,0.073693,0.9167,0.0677,0.2624,3,ok
0,3,1.240000,-0.811979,-1.624713,0.029939,-0.002213,0.029939,2.026956,0.143468,-0.051070,-0.051070,0.000000,0.652250,0.652250,0.000000,,0,0,0,1,1,0,0.006192,0.092691,0.9375,0.0783,0.2621,3,ok
0,4,1.340000,-0.800622,-1.624372,0.020565,-0.001872,0.020565,2.038314,0.110753,-0.153458,-0.153458,0.000000,0.503295,0.503295,0.000000,C-06,0,0,0,1,1,0,0.007125,0.083352,0.8958,0.0669,0.2597,3,ok
0,5,1.460000,-0.786921,-1.623969,0.010446,-0.001469,0.010446,2.052014,0.114474,-0.118930,-0.118930,0.000000,0.520144,0.520144,0.000000,,0,0,0,1,1,0,0.006827,0.071993,0.9167,0.0664,0.2598,3,ok
0,6,1.560000,-0.775653,-1.623631,0.001614,-0.001131,0.001614,2.063282,0.112598,-0.125813,-0.125813,0.000000,0.511581,0.511581,0.000000,,0,0,0,1,1,0,0.005725,0.052203,0.8542,0.0671,0.2592,3,ok
0,7,1.660000,-0.762082,-1.623333,-0.003981,-0.000833,-0.003981,2.076854,0.159473,-0.075604,-0.075604,0.000000,0.794261,0.794261,0.000000,C-06,0,0,0,1,1,0,0.005387,0.038204,0.8333,0.0664,0.2591,3,ok
0,8,1.780000,-0.740411,-1.623409,-0.004574,-0.000909,-0.004574,2.098525,0.184558,-0.002752,-0.002752,0.000000,0.838901,0.838901,0.000000,,0,0,0,1,1,0,0.003928,0.035298,0.8333,0.0764,0.2620,3,ok
0,9,1.900000,-0.717495,-1.623503,0.001694,-0.001003,0.001694,2.121440,0.191862,0.080217,0.080217,0.000000,0.872095,0.872095,0.000000,,0,0,0,1,1,0,0.004103,0.030112,0.8958,0.0717,0.2594,3,ok
0,10,2.000000,-0.698269,-1.623580,0.009302,-0.001080,0.009302,2.140667,0.192313,0.110985,0.110985,0.000000,0.874176,0.874176,0.000000,,0,0,0,1,1,0,0.004270,0.033687,0.9583,0.0697,0.2595,3,ok
0,11,2.100000,-0.679185,-1.623658,0.019594,-0.001158,0.019594,2.159750,0.190695,0.149770,0.149770,0.000000,0.866947,0.866947,0.000000,,0,0,0,1,1,0,0.005064,0.045574,0.9375,0.0710,0.2606,3,ok
0,12,2.200000,-0.661365,-1.623645,0.032508,-0.001145,0.032508,2.177570,0.176908,0.194573,0.194573,0.000000,0.804534,0.804534,0.000000,,0,0,0,1,1,0,0.005215,0.053774,0.9583,0.0742,0.2605,3,ok
0,13,2.320000,-0.644536,-1.622999,0.053523,-0.000499,0.053523,2.194399,0.136416,0.285264,0.285264,0.000000,0.620376,0.620376,0.000000,C-06,0,0,0,1,1,0,0.006308,0.069487,0.9583,0.0730,0.2607,3,ok
0,14,2.420000,-0.629978,-1.622255,0.053811,0.000245,0.053811,2.208958,0.147413,-0.011155,-0.011155,0.000000,0.670146,0.670146,0.000000,C-06,0,0,0,1,1,0,0.010790,0.116881,0.9167,0.0732,0.2604,3,ok
0,15,2.520000,-0.615231,-1.621479,0.067991,0.001021,0.067991,2.223704,0.147661,0.237465,0.237465,0.000000,0.671767,0.671767,0.000000,C-06,0,0,0,1,1,0,0.012088,0.123143,0.9167,0.0701,0.2603,3,ok
0,16,2.620000,-0.599160,-1.620459,0.070601,0.002041,0.070601,2.239775,0.164961,0.023551,0.023551,0.000000,0.750108,0.750108,0.000000,C-06,0,0,0,1,1,0,0.014540,0.138406,0.8958,0.0695,0.2593,3,ok
0,17,2.720000,-0.583602,-1.619365,0.060718,0.003135,0.060718,2.255333,0.154917,-0.164976,-0.164976,0.000000,0.703730,0.703730,0.000000,C-06,0,0,0,1,1,0,0.015640,0.145384,0.9167,0.0686,0.2581,3,ok
0,18,2.820000,-0.566118,-1.618346,0.058952,0.004154,0.058952,2.272818,0.187013,-0.015468,-0.015468,0.000000,0.850204,0.850204,0.000000,C-06,0,0,0,1,1,0,0.015737,0.142770,0.8958,0.0794,0.2599,3,ok
0,19,2.940000,-0.543502,-1.617060,0.068523,0.005440,0.068523,2.295434,0.188921,0.129697,0.129697,0.000000,0.859334,0.859334,0.000000,,0,0,0,1,1,0,0.016595,0.139361,0.8125,0.0827,0.2595,3,ok
0,20,3.040000,-0.527040,-1.615938,0.066395,0.006562,0.066395,2.311895,0.162435,-0.048149,-0.048149,0.000000,0.738207,0.738207,0.000000,C-06,0,0,0,1,1,0,0.018078,0.149599,0.8542,0.0809,0.2599,3,ok
0,21,3.140000,-0.510389,-1.614852,0.068093,0.007648,0.068093,2.328547,0.167436,0.031033,0.031033,0.000000,0.761232,0.761232,0.000000,,0,0,0,1,1,0,0.019853,0.150131,0.9167,0.0755,0.2567,3,ok
0,22,3.240000,-0.493446,-1.613715,0.063065,0.008785,0.063065,2.345490,0.170114,-0.083882,-0.083882,0.000000,0.773058,0.773058,0.000000,,0,0,0,1,1,0,0.021263,0.143891,0.9583,0.0723,0.2586,3,ok
0,23,3.360000,-0.472585,-1.612387,0.061925,0.010113,0.061925,2.366350,0.174594,-0.009663,-0.009663,0.000000,0.793542,0.793542,0.000000,,0,0,0,1,1,0,0.022027,0.142977,0.9167,0.0709,0.2580,3,ok
0,24,3.460000,-0.454951,-1.611279,0.065090,0.011221,0.065090,2.383985,0.176893,0.051370,0.051370,0.000000,0.804171,0.804171,0.000000,,0,0,0,1,1,0,0.022585,0.141285,0.9375,0.0783,0.2591,3,ok
0,25,3.560000,-0.435972,-1.610151,0.075191,0.012349,0.075191,2.402964,0.193784,0.157579,0.157579,0.000000,0.881778,0.881778,0.000000,,0,0,0,1,1,0,0.024147,0.146057,0.8958,0.0785,0.2588,3,ok
0,26,3.660000,-0.416752,-1.608770,0.068060,0.013730,0.068060,2.422184,0.192587,-0.129363,-0.129363,0.000000,0.875136,0.875136,0.000000,C-06,0,0,0,1,1,0,0.026050,0.164006,0.8750,0.0803,0.2584,3,ok
0,27,3.780000,-0.392894,-1.607102,0.045103,0.015398,0.045103,2.446042,0.200355,-0.294014,-0.294014,0.000000,0.909488,0.909488,0.000000,C-06,0,0,0,1,1,0,0.027873,0.144988,0.8542,0.0689,0.2569,3,ok
0,28,3.900000,-0.368198,-1.605923,0.042060,0.016577,0.042060,2.470737,0.206729,-0.020518,-0.020518,0.000000,0.939510,0.939510,0.000000,C-06,0,0,0,1,1,0,0.026746,0.121705,0.8750,0.0762,0.2580,3,ok
