episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836016,-1.612232,-0.010036,0.010268,-0.010036,2.002919,0.053267,0.277632,0.277632,0.000000,,0,0,0,1,1,0,0.016762,-0.032699,0.7292,-0.0432,0.2676,2,ok
0,2,-0.827775,-1.612108,-0.003970,0.010392,-0.003970,2.011161,0.106276,0.071433,0.071433,0.000000,C-06,0,0,0,1,1,0,0.018589,-0.014948,0.7292,-0.0366,0.2675,2,ok
0,3,-0.810917,-1.612193,-0.021053,0.010307,-0.021053,2.028019,0.169835,-0.230247,-0.230247,0.000000,C-06,0,0,0,1,1,0,0.019913,-0.005864,0.7292,-0.0429,0.2673,2,ok
0,4,-0.791660,-1.612354,-0.050441,0.010146,-0.050441,2.047276,0.199769,-0.443761,-0.443761,0.000000,C-06,0,0,0,1,1,0,0.018525,-0.015028,0.7500,-0.0377,0.2675,2,ok
0,5,-0.767715,-1.612561,-0.084067,0.009939,-0.084067,2.071221,0.199326,-0.412823,-0.412823,0.000000,,0,0,0,1,1,0,0.015539,-0.039340,0.7083,-0.0461,0.2675,2,ok
0,6,-0.747762,-1.614103,-0.033643,0.008397,-0.033643,2.091173,0.200551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009571,-0.083376,0.7083,-0.0367,0.2676,2,ok
0,7,-0.727767,-1.615768,0.036317,0.006732,0.036317,2.111169,0.200586,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013781,-0.042150,0.7292,-0.0492,0.2662,2,ok
0,8,-0.703787,-1.615035,0.039883,0.007465,0.039883,2.135135,0.200006,-0.034802,-0.034802,0.000000,C-06,0,0,0,1,1,0,0.019832,0.029179,0.7500,-0.0185,0.2680,2,ok
0,9,-0.679804,-1.614057,0.035685,0.008443,0.035685,2.159131,0.200035,-0.121455,-0.121455,0.000000,,0,0,0,1,1,0,0.022581,0.038312,0.7917,-0.0479,0.2661,2,ok
0,10,-0.659812,-1.613242,0.015743,0.009258,0.015743,2.179124,0.200137,-0.306366,-0.306366,0.000000,C-06,0,0,0,1,1,0,0.022901,0.034908,0.7917,-0.0332,0.2683,2,ok
