episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.008202,-0.008202,0.000000,0.708550,0.708550,0.000000,,0,0,0,1,1,0,0.023523,0.023938,0.7708,-0.0540,0.2678,2,ok
0,2,1.120000,-0.836570,-1.613038,0.025877,0.009462,0.025877,2.002366,0.047427,-0.011347,-0.011347,0.000000,0.708658,0.708658,0.000000,,0,0,0,1,1,0,0.022989,0.026954,0.7708,-0.0449,0.2686,2,ok
0,3,1.240000,-0.826747,-1.612844,0.024943,0.009656,0.024943,2.012189,0.111024,-0.007697,-0.007697,0.000000,0.713356,0.713356,0.000000,,0,0,0,1,1,0,0.023285,0.021782,0.7292,-0.0538,0.2676,2,ok
0,4,1.340000,-0.812822,-1.612533,0.024395,0.009967,0.024395,2.026113,0.156931,-0.001023,-0.001023,0.000000,0.725877,0.725877,0.000000,,0,0,0,1,1,0,0.022887,0.028062,0.7292,-0.0450,0.2668,2,ok
0,5,1.460000,-0.793687,-1.612073,0.024281,0.010427,0.024281,2.045248,0.159692,0.018721,0.018721,0.000000,0.761639,0.761639,0.000000,,0,0,0,1,1,0,0.022800,0.024306,0.7292,-0.0313,0.2680,2,ok
0,6,1.560000,-0.777038,-1.611678,0.025502,0.010822,0.025502,2.061898,0.167553,-0.052646,-0.052646,0.000000,0.698324,0.698324,0.000000,,0,0,0,1,1,0,0.024006,0.018923,0.7083,-0.0503,0.2668,2,ok
0,7,1.660000,-0.761567,-1.611285,0.022307,0.011215,0.022307,2.077369,0.153643,0.010466,0.010466,0.000000,0.689559,0.689559,0.000000,,0,0,0,1,1,0,0.023864,0.026966,0.7083,-0.0314,0.2675,2,ok
0,8,1.780000,-0.743357,-1.610879,0.022955,0.011621,0.022955,2.095579,0.151700,0.013569,0.013569,0.000000,0.693313,0.693313,0.000000,,0,0,0,1,1,0,0.025265,0.020322,0.6875,-0.0573,0.2645,2,ok
0,9,1.900000,-0.725062,-1.610475,0.024081,0.012025,0.024081,2.113874,0.152522,-0.041673,-0.041673,0.000000,0.683666,0.683666,0.000000,,0,0,0,1,1,0,0.024837,0.022028,0.7292,-0.0453,0.2657,2,ok
0,10,2.000000,-0.710007,-1.610135,0.021483,0.012365,0.021483,2.128928,0.150410,-0.002389,-0.002389,0.000000,0.687084,0.687084,0.000000,,0,0,0,1,1,0,0.024790,0.022617,0.7500,-0.0321,0.2674,2,ok
