episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836146,-1.622757,-0.002847,-0.000257,-0.002847,2.002789,0.052210,0.358327,0.358327,0.000000,0.641285,0.641285,0.000000,,0,0,0,1,1,0,0.005713,-0.056747,0.7292,-0.0339,0.2686,2,ok
0,2,1.120000,-0.828012,-1.622635,0.022818,-0.000135,0.022818,2.010924,0.105192,0.365542,0.365542,0.000000,0.642918,0.642918,0.000000,,0,0,0,1,1,0,0.006870,-0.046779,0.7292,-0.0389,0.2683,2,ok
0,3,1.240000,-0.811623,-1.622387,0.041388,0.000113,0.041388,2.027312,0.151801,-0.117025,0.215542,0.332567,0.690492,0.690492,0.000000,C-06,0,0,0,1,1,0,0.012059,0.009838,0.7500,-0.0392,0.2680,2,ok
0,4,1.340000,-0.795922,-1.621967,0.046523,0.000533,0.046523,2.043013,0.157723,-0.152797,0.065542,0.218339,0.717377,0.717377,0.000000,C-06,0,0,0,1,1,0,0.014582,0.041124,0.7500,-0.0501,0.2669,2,ok
0,5,1.460000,-0.777675,-1.621239,0.049824,0.001261,0.049824,2.061260,0.151864,0.038968,0.038968,0.000000,0.690578,0.690578,0.000000,,0,0,0,1,1,0,0.015705,0.054940,0.7292,-0.0346,0.2679,2,ok
0,6,1.560000,-0.762151,-1.620620,0.061851,0.001880,0.061851,2.076784,0.155767,0.201438,0.188968,-0.012470,0.708798,0.708798,0.000000,C-06,0,0,0,1,1,0,0.017367,0.064297,0.7083,-0.0415,0.2667,2,ok
0,7,1.660000,-0.746189,-1.619767,0.065112,0.002733,0.065112,2.092747,0.160288,-0.095053,0.038968,0.134021,0.729004,0.729004,0.000000,C-06,0,0,0,1,1,0,0.020662,0.078437,0.6667,-0.0623,0.2647,3,ok
0,8,1.780000,-0.727597,-1.618563,0.056952,0.003937,0.056952,2.111338,0.154810,-0.181012,-0.111032,0.069980,0.703343,0.703343,0.000000,C-06,0,0,0,1,1,0,0.021282,0.085382,0.7083,-0.0468,0.2664,3,ok
0,9,1.900000,-0.709979,-1.617396,0.051087,0.005104,0.051087,2.128957,0.146719,-0.070122,-0.070122,0.000000,0.666321,0.666321,0.000000,,0,0,0,1,1,0,0.021341,0.084588,0.7292,-0.0475,0.2654,3,ok
0,10,2.000000,-0.694804,-1.616627,0.053812,0.005873,0.053812,2.144132,0.152697,0.048937,0.048937,0.000000,0.694228,0.694228,0.000000,,0,0,0,1,1,0,0.021454,0.081662,0.7500,-0.0472,0.2650,3,ok
0,11,2.100000,-0.678626,-1.615858,0.066380,0.006642,0.066380,2.160310,0.163948,0.231954,0.198937,-0.033017,0.745998,0.745998,0.000000,C-06,0,0,0,1,1,0,0.022248,0.062710,0.7917,-0.0442,0.2674,3,ok
0,12,2.200000,-0.662584,-1.614956,0.070306,0.007544,0.070306,2.176352,0.160458,-0.000152,0.048937,0.049089,0.729913,0.729913,0.000000,C-06,0,0,0,1,1,0,0.023701,0.083913,0.7917,-0.0430,0.2653,3,ok
0,13,2.320000,-0.643750,-1.613640,0.062986,0.008860,0.062986,2.195186,0.157056,-0.107880,-0.101063,0.006817,0.713549,0.713549,0.000000,C-06,0,0,0,1,1,0,0.025006,0.097849,0.7292,-0.0129,0.2680,3,ok
0,14,2.420000,-0.628388,-1.612670,0.065624,0.009830,0.065624,2.210547,0.153637,0.160204,0.048937,-0.111267,0.698476,0.698476,0.000000,C-06,0,0,0,1,1,0,0.026539,0.092517,0.7292,-0.0356,0.2666,3,ok
0,15,2.520000,-0.612298,-1.611698,0.078197,0.010802,0.078197,2.226638,0.162470,0.328410,0.198937,-0.129473,0.739388,0.739388,0.000000,C-06,0,0,0,1,1,0,0.027341,0.092398,0.7083,-0.0291,0.2667,3,ok
0,16,2.620000,-0.595570,-1.610546,0.082093,0.011954,0.082093,2.243366,0.168310,-0.192565,0.048937,0.241502,0.765704,0.765704,0.000000,C-06,0,0,0,1,1,0,0.030554,0.103389,0.7083,-0.0480,0.2670,3,ok
0,17,2.720000,-0.578751,-1.609173,0.076032,0.013327,0.076032,2.260184,0.168824,-0.275004,-0.101063,0.173941,0.767033,0.767033,0.000000,C-06,0,0,0,1,1,0,0.032168,0.112131,0.6875,-0.0405,0.2661,3,ok
0,18,2.820000,-0.563043,-1.607806,0.064901,0.014694,0.064901,2.275893,0.156650,-0.175755,-0.175755,0.000000,0.710860,0.710860,0.000000,,0,0,0,1,1,0,0.032103,0.115303,0.6667,-0.0241,0.2669,3,ok
0,19,2.940000,-0.544501,-1.606176,0.055258,0.016324,0.055258,2.294434,0.155030,-0.115137,-0.115137,0.000000,0.703210,0.703210,0.000000,,0,0,0,1,1,0,0.032240,0.096770,0.6250,-0.0256,0.2681,3,ok
0,20,3.040000,-0.529030,-1.605126,0.051422,0.017374,0.051422,2.309906,0.155068,-0.053683,-0.053683,0.000000,0.704282,0.704282,0.000000,,0,0,0,1,1,0,0.034212,0.074514,0.6667,-0.0576,0.2661,3,ok
