episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835223,-1.632804,0.028236,-0.010304,0.028236,2.003713,0.060138,0.136972,0.136972,0.000000,0.874657,0.874657,0.000000,,0,0,0,1,1,0,-0.003266,0.064252,0.9167,0.0719,0.2621,3,ok
0,2,1.140000,-0.826298,-1.632669,0.039085,-0.010169,0.039085,2.012638,0.113084,0.158290,0.158290,0.000000,0.885647,0.885647,0.000000,,0,0,0,1,1,0,-0.002991,0.068447,0.9167,0.0717,0.2619,3,ok
0,3,1.260000,-0.808599,-1.632015,0.040393,-0.009515,0.040393,2.030336,0.176741,-0.013959,0.008290,0.022249,0.820886,0.820886,0.000000,C-06,0,0,0,1,1,0,-0.001022,0.093100,0.9167,0.0725,0.2621,3,ok
0,4,1.360000,-0.792510,-1.631370,0.049679,-0.008870,0.049679,2.046425,0.158534,0.187707,0.158290,-0.029417,0.708880,0.720886,0.012006,C-06,0,0,0,1,1,0,0.001064,0.095649,0.8958,0.0647,0.2600,3,ok
0,5,1.480000,-0.775862,-1.630543,0.060664,-0.008043,0.060664,2.063073,0.137020,0.140926,0.140926,0.000000,0.623149,0.623149,0.000000,,0,0,0,1,1,0,0.002604,0.111318,0.8958,0.0687,0.2596,3,ok
0,6,1.580000,-0.760560,-1.629649,0.060667,-0.007149,0.060667,2.078376,0.159074,-0.213592,-0.009074,0.204518,0.748946,0.723149,-0.025797,C-06,0,0,0,1,1,0,0.004528,0.128572,0.8542,0.0723,0.2593,3,ok
0,7,1.680000,-0.743939,-1.628726,0.058685,-0.006226,0.058685,2.094997,0.167750,-0.030666,-0.030666,0.000000,0.762667,0.762667,0.000000,,0,0,0,1,1,0,0.006065,0.134778,0.8333,0.0724,0.2591,3,ok
0,8,1.800000,-0.726020,-1.627590,0.067210,-0.005090,0.067210,2.112916,0.147882,0.230080,0.119334,-0.110746,0.672297,0.672297,0.000000,C-06,0,0,0,1,1,0,0.006450,0.132137,0.8750,0.0722,0.2604,3,ok
0,9,1.920000,-0.708018,-1.626425,0.068748,-0.003925,0.068748,2.130918,0.150509,0.013662,0.013662,0.000000,0.684296,0.684296,0.000000,,0,0,0,1,1,0,0.008108,0.134978,0.9167,0.0674,0.2593,3,ok
0,10,2.020000,-0.692787,-1.625440,0.078740,-0.002940,0.078740,2.146149,0.152887,0.171506,0.163662,-0.007844,0.695620,0.695620,0.000000,C-06,0,0,0,1,1,0,0.010028,0.145048,0.9583,0.0689,0.2597,3,ok
0,11,2.120000,-0.677090,-1.624448,0.095603,-0.001948,0.095603,2.161846,0.157791,0.260615,0.260615,0.000000,0.719028,0.719028,0.000000,,0,0,0,1,1,0,0.010702,0.150831,0.9375,0.0702,0.2594,3,ok
