episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837711,-1.622498,0.251213,0.000002,0.251213,2.001225,0.033111,-0.265020,-0.265020,0.000000,,0,0,0,1,1,0,0.043710,0.273836,0.5833,-0.0359,0.2664,3,ok
0,2,-0.829711,-1.621506,0.231853,0.000994,0.231853,2.009225,0.096226,-0.266692,-0.266692,0.000000,,0,0,0,1,1,0,0.044284,0.257144,0.5625,-0.0543,0.2681,3,ok
0,3,-0.814231,-1.618999,0.212677,0.003501,0.212677,2.024705,0.159834,-0.260472,-0.260472,0.000000,,0,0,0,1,1,0,0.041887,0.250198,0.5833,-0.0549,0.2667,3,ok
0,4,-0.795839,-1.616154,0.193990,0.006346,0.193990,2.043097,0.198462,-0.304723,-0.304723,0.000000,,0,0,0,1,1,0,0.039624,0.223666,0.5625,-0.0211,0.2634,3,ok
0,5,-0.772243,-1.612575,0.173685,0.009925,0.173685,2.066692,0.199204,-0.267464,-0.267464,0.000000,,0,0,0,1,1,0,0.041544,0.198235,0.6042,-0.0400,0.2678,3,ok
0,6,-0.752518,-1.609593,0.158181,0.012907,0.158181,2.085135,0.199716,-0.242258,-0.242258,0.000000,,0,0,0,1,1,0,0.043213,0.176294,0.5417,-0.0571,0.2680,3,ok
0,7,-0.732735,-1.606610,0.135321,0.015890,0.135321,2.106200,0.200368,-0.366332,-0.366332,0.000000,,0,0,0,1,1,0,0.043715,0.168977,0.5625,-0.0559,0.2664,3,ok
0,8,-0.708922,-1.603031,0.114008,0.019469,0.114008,2.130014,0.200906,-0.265390,-0.265390,0.000000,,0,0,0,1,1,0,0.044149,0.142625,0.5833,-0.0466,0.2674,3,ok
0,9,-0.689033,-1.600083,0.097050,0.022417,0.097050,2.149903,0.200794,-0.119357,-0.119357,0.000000,,0,0,0,1,1,0,0.044423,0.117386,0.6875,-0.0345,0.2678,3,ok
0,10,-0.665143,-1.597657,0.094744,0.024843,0.094744,2.173793,0.200092,-0.024952,-0.024952,0.000000,,0,0,0,1,1,0,0.044985,0.096315,0.6667,-0.0246,0.2685,3,ok
0,11,-0.645223,-1.595672,0.083975,0.026828,0.083975,2.193712,0.200271,-0.217299,-0.174952,0.042346,C-06,0,0,0,1,1,0,0.046981,0.094015,0.6458,-0.0411,0.2671,3,ok
0,12,-0.625279,-1.593687,0.063090,0.028813,0.063090,2.213657,0.200571,-0.356277,-0.324952,0.031325,C-06,0,0,0,1,1,0,0.048467,0.084799,0.6667,-0.0455,0.2666,3,ok
0,13,-0.605307,-1.591701,0.042735,0.030799,0.042735,2.233628,0.200791,-0.295973,-0.295973,0.000000,,0,0,0,1,1,0,0.048101,0.070563,0.6458,-0.0535,0.2661,3,ok
0,14,-0.581316,-1.589319,0.006423,0.033181,0.006423,2.257619,0.200976,-0.557675,-0.445973,0.111702,C-06,0,0,0,1,1,0,0.047953,0.047227,0.6667,-0.0567,0.2680,3,ok
0,15,-0.561318,-1.587552,-0.026655,0.034948,-0.026655,2.277617,0.200470,-0.472679,-0.472679,0.000000,,0,0,0,1,1,0,0.045390,0.022498,0.6250,-0.0311,0.2677,3,ok
0,16,-0.541333,-1.586967,-0.049499,0.035533,-0.049499,2.297602,0.199795,0.135073,-0.322679,-0.457752,C-06,0,0,0,1,1,0,0.043007,-0.008448,0.6250,-0.0309,0.2680,3,ok
0,17,-0.521366,-1.587249,-0.064156,0.035251,-0.064156,2.317570,0.199650,-0.205117,-0.205117,0.000000,,0,0,0,1,1,0,0.040786,-0.039380,0.7292,-0.0288,0.2676,2,ok
0,18,-0.497420,-1.588551,-0.069461,0.033949,-0.069461,2.341516,0.199862,-0.042573,-0.055117,-0.012544,C-06,0,0,0,1,1,0,0.038855,-0.057746,0.7708,-0.0403,0.2667,2,ok
0,19,-0.473476,-1.590193,-0.066928,0.032307,-0.066928,2.365459,0.200025,0.035224,0.035224,0.000000,,0,0,0,1,1,0,0.037662,-0.066106,0.7917,-0.0358,0.2665,2,ok
0,20,-0.453516,-1.591569,-0.058483,0.030931,-0.058483,2.385420,0.200126,0.132347,0.132347,0.000000,,0,0,0,1,1,0,0.035099,-0.069372,0.7500,-0.0417,0.2676,2,ok
0,21,-0.433550,-1.592746,-0.059060,0.029754,-0.059060,2.405386,0.199991,-0.284763,-0.017653,0.267110,C-06,0,0,0,1,1,0,0.034466,-0.062964,0.7708,-0.0393,0.2681,2,ok
0,22,-0.413591,-1.593911,-0.069510,0.028589,-0.069510,2.425345,0.199865,-0.364448,-0.167653,0.196795,C-06,0,0,0,1,1,0,0.033108,-0.060453,0.7292,-0.0356,0.2669,2,ok
0,23,-0.389671,-1.595308,-0.094152,0.027192,-0.094152,2.449265,0.199476,-0.695681,-0.317653,0.378028,C-06,0,0,0,1,1,0,0.031771,-0.066923,0.7500,-0.0495,0.2664,2,ok
0,24,-0.369789,-1.596473,-0.124056,0.026027,-0.124056,2.469146,0.198845,-0.538773,-0.467653,0.071120,C-06,0,0,0,1,1,0,0.026866,-0.093630,0.7083,-0.0531,0.2663,2,ok
0,25,-0.349972,-1.598004,-0.145362,0.024496,-0.145362,2.488964,0.198691,1.000000,-0.317653,-1.317653,C-06,0,0,0,1,1,0,0.021038,-0.122002,0.7083,-0.0316,0.2668,2,ok
0,26,-0.330200,-1.600391,-0.156815,0.022109,-0.156815,2.508735,0.199173,0.744473,-0.167653,-0.912125,C-06,0,0,0,1,1,0,0.019084,-0.134145,0.7292,-0.0385,0.2672,2,ok
0,27,-0.306500,-1.604059,-0.158842,0.018441,-0.158842,2.532436,0.199904,0.178979,-0.017653,-0.196631,C-06,0,0,0,1,1,0,0.013638,-0.158147,0.8125,-0.0468,0.2675,2,ok
0,28,-0.282794,-1.607825,-0.154047,0.014675,-0.154047,2.556142,0.200104,0.068883,0.068883,0.000000,,0,0,0,1,1,0,0.010006,-0.159998,0.7917,-0.0517,0.2667,2,ok
0,29,-0.263013,-1.610966,-0.140944,0.011534,-0.140944,2.575923,0.200470,0.219897,0.218883,-0.001014,C-06,0,0,0,1,1,0,0.006049,-0.158619,0.7500,-0.0189,0.2681,2,ok
0,30,-0.239209,-1.614734,-0.113110,0.007766,-0.113110,2.599727,0.201158,0.394412,0.368883,-0.025528,C-06,0,0,0,1,1,0,0.005180,-0.150761,0.7292,-0.0617,0.2657,2,ok
0,31,-0.215338,-1.618217,-0.095043,0.004283,-0.095043,2.623597,0.200967,0.185180,0.218883,0.033704,C-06,0,0,0,1,1,0,0.002491,-0.121063,0.7083,-0.0109,0.2684,2,ok
0,32,-0.191439,-1.620770,-0.088827,0.001730,-0.088827,2.647497,0.200252,-0.038439,0.068883,0.107322,C-06,0,0,0,1,1,0,0.002563,-0.102141,0.7292,-0.0377,0.2679,2,ok
0,33,-0.167539,-1.622911,-0.094528,-0.000411,-0.094528,2.671397,0.199896,-0.153187,-0.081117,0.072070,C-06,0,0,0,1,1,0,0.000721,-0.091138,0.7083,-0.0467,0.2665,2,ok
0,34,-0.143662,-1.625033,-0.108542,-0.002533,-0.108542,2.695274,0.199622,-0.183535,-0.183535,0.000000,,0,0,0,1,1,0,-0.001355,-0.094705,0.6875,-0.0516,0.2669,2,ok
0,35,-0.123783,-1.627090,-0.111346,-0.004590,-0.111346,2.715152,0.199865,0.098548,-0.033535,-0.132083,C-06,0,0,0,1,1,0,-0.005041,-0.105558,0.7292,-0.0418,0.2664,2,ok
0,36,-0.099922,-1.629751,-0.102964,-0.007251,-0.102964,2.735935,0.200172,0.381013,0.116465,-0.264548,C-06,0,0,0,1,1,0,-0.007519,-0.112192,0.7917,-0.0484,0.2667,2,ok
0,37,-0.076027,-1.632420,-0.082684,-0.009920,-0.082684,2.762908,0.200538,0.447912,0.266465,-0.181447,C-06,0,0,0,1,1,0,-0.010127,-0.109070,0.7917,-0.0495,0.2663,2,ok
0,38,-0.052088,-1.635090,-0.058315,-0.012590,-0.058315,2.785935,0.200882,0.302991,0.302991,0.000000,,0,0,0,1,1,0,-0.011771,-0.091491,0.7500,-0.0168,0.2671,2,ok
0,39,-0.032115,-1.636789,-0.047005,-0.014289,-0.047005,2.806820,0.200388,0.128530,0.152991,0.024461,C-06,0,0,0,1,1,0,-0.010960,-0.062688,0.7500,-0.0255,0.2677,2,ok
0,40,-0.008141,-1.637952,-0.046111,-0.015452,-0.046111,2.830795,0.200006,0.003372,0.003372,0.000000,,0,0,0,1,1,0,-0.011910,-0.050809,0.7083,-0.0085,0.2680,2,ok
0,41,0.015839,-1.639074,-0.034469,-0.016574,-0.034469,2.854774,0.200096,0.256285,0.153372,-0.102913,C-06,0,0,0,1,1,0,-0.012341,-0.046851,0.7083,-0.0207,0.2673,2,ok
