episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837447,-1.612522,-0.043054,0.009978,-0.043054,2.001489,0.037866,-0.398942,-0.398942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017212,-0.053030,0.7292,-0.0434,0.2679,2,ok
0,2,1.100000,-0.828778,-1.612653,-0.057839,0.009847,-0.057839,2.010158,0.101340,-0.166005,-0.166005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015743,-0.067950,0.7292,-0.0435,0.2673,2,ok
0,3,1.220000,-0.812499,-1.613114,-0.069123,0.009386,-0.069123,2.026437,0.165070,-0.009395,-0.009395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013769,-0.101874,0.7292,-0.0514,0.2670,2,ok
0,4,1.320000,-0.793146,-1.614263,-0.050874,0.008237,-0.050874,2.045789,0.218038,0.306994,0.306994,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010752,-0.122609,0.7292,-0.0364,0.2666,2,ok
0,5,1.440000,-0.766762,-1.615600,-0.013137,0.006900,-0.013137,2.072173,0.220257,0.466221,0.466221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011867,-0.108951,0.7083,-0.0511,0.2672,2,ok
0,6,1.540000,-0.744763,-1.616055,-0.007686,0.006445,-0.007686,2.094172,0.220024,0.046316,0.046316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014999,-0.062599,0.6667,-0.0592,0.2656,2,ok
0,7,1.640000,-0.722772,-1.616238,-0.051148,0.006262,-0.051148,2.116164,0.219751,-0.795398,-0.795398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015816,-0.029939,0.7083,-0.0432,0.2659,2,ok
0,8,1.760000,-0.696485,-1.616441,-0.129717,0.006059,-0.129717,2.142451,0.218258,-0.999164,-0.999164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015589,-0.024016,0.7292,-0.0434,0.2665,2,ok
0,9,1.860000,-0.675938,-1.618947,-0.122492,0.003553,-0.122492,2.162998,0.204548,0.246310,0.246310,0.000000,0.928357,0.928357,0.000000,C-06,0,0,0,1,1,0,0.000492,-0.207673,0.7500,-0.0441,0.2660,2,ok
0,10,1.980000,-0.650415,-1.622233,-0.080007,0.000267,-0.080007,2.188521,0.216715,0.565594,0.565594,0.000000,0.980486,0.980486,0.000000,C-06,0,0,0,1,1,0,-0.001618,-0.216174,0.7917,-0.0543,0.2666,2,ok
0,11,2.080000,-0.628502,-1.624963,-0.035759,-0.002463,-0.035759,2.210433,0.221527,0.657629,0.657629,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000378,-0.164146,0.7500,-0.0753,0.2653,2,ok
0,12,2.180000,-0.606513,-1.625988,-0.029093,-0.003488,-0.029093,2.232423,0.220065,0.046680,0.046680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001922,-0.094911,0.7292,-0.0452,0.2667,2,ok
0,13,2.280000,-0.584529,-1.626636,-0.050881,-0.004136,-0.050881,2.254406,0.219822,-0.368209,-0.368209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002835,-0.063347,0.7083,-0.0452,0.2668,2,ok
0,14,2.400000,-0.558169,-1.627766,-0.057462,-0.005266,-0.057462,2.280766,0.219872,-0.061981,-0.061981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000628,-0.088250,0.7292,-0.0523,0.2671,2,ok
0,15,2.500000,-0.536194,-1.629011,-0.031253,-0.006511,-0.031253,2.302741,0.220247,0.474577,0.474577,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001263,-0.113529,0.6875,-0.0585,0.2673,2,ok
0,16,2.600000,-0.514199,-1.630283,0.030810,-0.007783,0.030810,2.324737,0.220286,0.957336,0.957336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002068,-0.086778,0.7292,-0.0489,0.2656,2,ok
0,17,2.700000,-0.492209,-1.629743,0.022421,-0.007243,0.022421,2.346726,0.220071,-0.256776,-0.256776,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002087,-0.021097,0.7708,-0.0374,0.2670,2,ok
0,18,2.820000,-0.465811,-1.628831,-0.018231,-0.006331,-0.018231,2.373124,0.220102,-0.506381,-0.506381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005431,0.034127,0.7917,-0.0310,0.2679,2,ok
0,19,2.940000,-0.439438,-1.627919,-0.068448,-0.005419,-0.068448,2.399497,0.219650,-0.617338,-0.617338,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003058,-0.003916,0.7500,-0.0230,0.2679,2,ok
0,20,3.040000,-0.417475,-1.629267,-0.033279,-0.006767,-0.033279,2.421461,0.220386,0.693231,0.693231,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000435,-0.064744,0.7500,-0.0362,0.2675,2,ok
0,21,3.140000,-0.395479,-1.630793,0.033967,-0.008293,0.033967,2.443456,0.220428,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003372,-0.095887,0.7292,-0.0384,0.2664,2,ok
0,22,3.240000,-0.373507,-1.631238,0.062728,-0.008738,0.062728,2.465428,0.219588,0.362098,0.362098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002514,-0.003914,0.7292,-0.0364,0.2669,2,ok
0,23,3.360000,-0.347143,-1.629685,0.033074,-0.007185,0.033074,2.491792,0.220304,-0.439142,-0.439142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007134,0.072887,0.7083,-0.0313,0.2671,2,ok
0,24,3.460000,-0.325147,-1.628298,0.001255,-0.005798,0.001255,2.513788,0.220435,-0.456119,-0.456119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006239,0.049132,0.7083,-0.0257,0.2671,2,ok
0,25,3.560000,-0.303147,-1.628204,0.001652,-0.005704,0.001652,2.535635,0.220000,0.051533,0.051533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004564,-0.009288,0.7708,-0.0443,0.2668,2,ok
0,26,3.660000,-0.286175,-1.628179,0.022727,-0.005679,0.022727,2.552760,0.158262,0.420340,0.420340,0.000000,0.719533,0.719533,0.000000,C-06,0,0,0,1,1,0,0.003866,-0.006634,0.7917,-0.0346,0.2670,2,ok
0,27,3.780000,-0.263902,-1.627846,-0.012951,-0.005346,-0.012951,2.575034,0.215804,-0.533335,-0.533335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006353,0.015970,0.7917,-0.0353,0.2674,2,ok
