episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.616395,-1.626530,0.015353,-0.004030,0.015353,2.222541,0.200001,0.002292,0.002292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005812,0.000001,0.3333,-0.0526,0.2644,1,single_line
0,13,-0.592398,-1.626156,0.014830,-0.003656,0.014830,2.246538,0.200002,-0.006668,-0.006668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006453,-0.002754,0.2917,-0.0596,0.2644,1,single_line
0,14,-0.572400,-1.625844,0.016031,-0.003344,0.016031,2.266536,0.199999,0.018402,0.018402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006883,-0.004063,0.3125,-0.0628,0.2644,1,single_line
0,15,-0.552403,-1.625532,0.018113,-0.003032,0.018113,2.285335,0.199992,0.030349,0.030349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005784,0.007728,0.2708,-0.0260,0.2644,1,single_line
0,16,-0.532406,-1.625172,0.018306,-0.002672,0.018306,2.306529,0.200000,0.000366,0.000366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007273,0.002561,0.2500,-0.0462,0.2644,1,single_line
0,17,-0.508411,-1.624735,0.019611,-0.002235,0.019611,2.330525,0.199995,0.016653,0.016653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009017,-0.005565,0.2708,-0.0753,0.2644,1,single_line
0,18,-0.484415,-1.624292,0.019230,-0.001792,0.019230,2.354520,0.199997,-0.005867,-0.005867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008773,0.002052,0.3542,-0.0570,0.2644,1,single_line
0,19,-0.464419,-1.623922,0.018832,-0.001422,0.018832,2.374517,0.199999,-0.005681,-0.005681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009006,0.003527,0.3333,-0.0524,0.2644,1,single_line
0,20,-0.444422,-1.623553,0.019270,-0.001053,0.019270,2.394513,0.199997,0.007037,0.007037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009558,0.000353,0.3125,-0.0645,0.2644,1,single_line
0,21,-0.424426,-1.623183,0.021003,-0.000683,0.021003,2.414509,0.199990,0.025947,0.025947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009876,0.001880,0.3333,-0.0547,0.2644,1,single_line
0,22,-0.400432,-1.622738,0.022449,-0.000238,0.022449,2.435535,0.199985,0.016984,0.016984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010571,0.001373,0.2917,-0.0618,0.2644,1,single_line
0,23,-0.380437,-1.622355,0.023850,0.000145,0.023850,2.458498,0.199982,0.020341,0.020341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010463,0.010388,0.2917,-0.0404,0.2644,1,single_line
0,24,-0.360444,-1.621961,0.027039,0.000539,0.027039,2.478492,0.199967,0.047459,0.047459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011122,0.010841,0.2708,-0.0462,0.2644,1,single_line
0,25,-0.340452,-1.621515,0.029017,0.000985,0.029017,2.498484,0.199971,0.027260,0.027260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011600,0.016604,0.2500,-0.0336,0.2644,1,single_line
0,26,-0.316462,-1.620845,0.028753,0.001655,0.028753,2.522474,0.199996,-0.004777,-0.004777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015139,-0.000569,0.3125,-0.0933,0.2644,1,single_line
0,27,-0.292472,-1.620163,0.028871,0.002337,0.028871,2.546464,0.199998,0.001813,0.001813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013590,0.013433,0.3333,-0.0527,0.2644,1,single_line
0,28,-0.272480,-1.619593,0.027329,0.002907,0.027329,2.566456,0.200006,-0.023744,-0.023744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013604,0.018043,0.3542,-0.0324,0.2644,1,single_line
0,29,-0.248487,-1.618909,0.022534,0.003591,0.022534,2.590448,0.200029,-0.059235,-0.059235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014837,0.012491,0.3542,-0.0494,0.2644,1,single_line
0,30,-0.224493,-1.618245,0.019751,0.004255,0.019751,2.614443,0.200031,-0.031869,-0.031869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015786,0.003112,0.3333,-0.0757,0.2644,1,single_line
0,31,-0.200497,-1.617734,0.018954,0.004766,0.018954,2.635735,0.200007,-0.008530,-0.008530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014987,0.007381,0.2917,-0.0426,0.2644,1,single_line
0,32,-0.176501,-1.617237,0.017627,0.005263,0.017627,2.662434,0.200012,-0.016144,-0.016144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015663,0.003893,0.2917,-0.0499,0.2644,1,single_line
0,33,-0.152505,-1.616788,0.017965,0.005712,0.017965,2.685835,0.200002,0.005094,0.005094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015645,0.004463,0.2917,-0.0487,0.2644,1,single_line
0,34,-0.132509,-1.616416,0.022081,0.006084,0.022081,2.706427,0.199987,0.063307,0.063307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018431,-0.009283,0.2500,-0.0803,0.2644,1,single_line
0,35,-0.108515,-1.615884,0.021761,0.006616,0.021761,2.730421,0.200003,-0.008059,-0.008059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018375,-0.004220,0.3125,-0.0757,0.2644,1,single_line
0,36,-0.084520,-1.615346,0.019232,0.007154,0.019232,2.754416,0.200013,-0.031550,-0.031550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018412,0.002702,0.3542,-0.0668,0.2644,1,single_line
0,37,-0.060524,-1.614809,0.016404,0.007691,0.016404,2.778412,0.200023,-0.033816,-0.033816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018020,0.006370,0.3333,-0.0435,0.2644,1,single_line
0,38,-0.040526,-1.614452,0.015786,0.008048,0.015786,2.798409,0.200005,-0.007518,-0.007518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018997,-0.003138,0.3333,-0.0654,0.2644,1,single_line
0,39,-0.016529,-1.614069,0.015798,0.008431,0.015798,2.822406,0.200000,0.000621,0.000621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019146,-0.003376,0.3333,-0.0650,0.2644,1,single_line
0,40,0.007468,-1.613688,0.014046,0.008812,0.014046,2.846404,0.200005,-0.022158,-0.022158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019297,-0.001597,0.2917,-0.0582,0.2644,1,single_line
0,41,0.031466,-1.613307,0.011450,0.009193,0.011450,2.870402,0.200012,-0.031443,-0.031443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020457,-0.009811,0.2917,-0.0787,0.2644,1,single_line
0,42,0.051465,-1.613050,0.012464,0.009450,0.012464,2.890400,0.200001,0.016955,0.016955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019537,-0.006094,0.2708,-0.0610,0.2644,1,single_line
0,43,0.075462,-1.612745,0.016811,0.009755,0.016811,2.914398,0.199989,0.053906,0.053906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019526,-0.000929,0.2708,-0.0432,0.2644,1,single_line
0,44,0.099459,-1.612341,0.015432,0.010159,0.015432,2.936135,0.200005,-0.020284,-0.020284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021436,-0.005909,0.3125,-0.0643,0.2644,1,single_line
0,45,0.123457,-1.611932,0.010791,0.010568,0.010791,2.962392,0.200017,-0.057348,-0.057348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021688,-0.006352,0.3542,-0.0739,0.2644,1,single_line
0,46,0.147456,-1.611564,0.008405,0.010936,0.008405,2.986235,0.200013,-0.027274,-0.027274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020918,-0.004228,0.3542,-0.0527,0.2644,1,single_line
0,47,0.167455,-1.611369,0.008665,0.011131,0.008665,3.006391,0.200002,0.005671,0.005671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021246,-0.009711,0.3333,-0.0629,0.2644,1,single_line
0,48,0.191454,-1.611142,0.009657,0.011358,0.009657,3.030390,0.200000,0.012195,0.012195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021219,-0.010827,0.3333,-0.0666,0.2644,1,single_line
0,49,0.215453,-1.610914,0.008783,0.011586,0.008783,3.054389,0.200001,-0.011758,-0.011758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020382,0.001633,0.3125,-0.0263,0.2644,1,single_line
0,50,0.239452,-1.610695,0.008557,0.011805,0.008557,3.078388,0.200001,-0.002195,-0.002195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020474,0.001103,0.2708,-0.0283,0.2644,1,single_line
0,51,0.263451,-1.610479,0.011315,0.012021,0.011315,3.102387,0.199996,0.034912,0.034912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021291,-0.003671,0.2500,-0.0399,0.2644,1,single_line
0,52,0.283450,-1.610254,0.011486,0.012246,0.011486,3.122385,0.200000,0.000374,0.000374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022548,-0.006921,0.2917,-0.0550,0.2644,1,single_line
0,53,0.307448,-1.609980,0.008890,0.012520,0.008890,3.146384,0.200005,-0.032741,-0.032741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022535,-0.004218,0.3333,-0.0524,0.2644,1,single_line
0,54,0.331448,-1.609706,0.005816,0.012794,0.005816,3.170383,0.200009,-0.036625,-0.036625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021952,-0.001183,0.3542,-0.0388,0.2644,1,single_line
0,55,0.351448,-1.609552,0.004985,0.012948,0.004985,3.190383,0.200003,-0.009915,-0.009915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021320,0.000363,0.3125,-0.0160,0.2644,1,single_line
0,56,0.375447,-1.609398,0.005508,0.013102,0.005508,3.214383,0.200001,0.006884,0.006884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023611,-0.019866,0.3333,-0.0842,0.2644,1,single_line
0,57,0.399447,-1.609244,0.005968,0.013256,0.005968,3.236535,0.200001,0.005361,0.005361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022994,-0.013862,0.2917,-0.0657,0.2644,1,single_line
0,58,0.423446,-1.609094,0.005862,0.013406,0.005862,3.262382,0.200000,-0.001599,-0.001599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022577,-0.007675,0.2917,-0.0462,0.2644,1,single_line
0,59,0.447446,-1.608945,0.005402,0.013555,0.005402,3.286381,0.200001,-0.005643,-0.005643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022832,-0.008460,0.2708,-0.0472,0.2644,1,single_line
0,60,0.467446,-1.608821,0.006546,0.013679,0.006546,3.306381,0.200000,0.017382,0.017382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022593,-0.006521,0.2500,-0.0416,0.2644,1,single_line
0,61,0.491445,-1.608673,0.007558,0.013827,0.007558,3.330381,0.199998,0.011732,0.011732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022389,-0.005371,0.2708,-0.0386,0.2644,1,single_line
0,62,0.515444,-1.608524,0.006009,0.013976,0.006009,3.354380,0.200000,-0.020204,-0.020204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022946,-0.002839,0.3542,-0.0357,0.2644,1,single_line
0,63,0.539444,-1.608376,0.004347,0.014124,0.004347,3.378380,0.200002,-0.019603,-0.019603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023300,-0.006578,0.3333,-0.0458,0.2644,1,single_line
0,64,0.563444,-1.608230,0.003366,0.014270,0.003366,3.402379,0.200002,-0.011091,-0.011091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023653,-0.011374,0.3333,-0.0522,0.2644,1,single_line
0,65,0.587444,-1.608116,0.002667,0.014384,0.002667,3.426379,0.200001,-0.008074,-0.008074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023793,-0.014350,0.3333,-0.0626,0.2644,1,single_line
0,66,0.611444,-1.608039,0.002400,0.014461,0.002400,3.450379,0.200000,-0.002884,-0.002884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024141,-0.017660,0.2917,-0.0721,0.2644,1,single_line
0,67,0.635444,-1.607967,0.001740,0.014533,0.001740,3.474379,0.200001,-0.008051,-0.008051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024364,-0.018432,0.2708,-0.0699,0.2644,1,single_line
0,68,0.655444,-1.607907,0.002516,0.014593,0.002516,3.494379,0.200000,0.011983,0.011983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023141,-0.009353,0.2708,-0.0372,0.2644,1,single_line
0,69,0.679444,-1.607835,0.003567,0.014665,0.003567,3.518379,0.200000,0.012429,0.012429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024454,-0.018343,0.2708,-0.0694,0.2644,1,single_line
0,70,0.703443,-1.607763,0.002171,0.014737,0.002171,3.542379,0.200000,-0.018275,-0.018275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022101,-0.000315,0.4167,-0.0273,0.2603,2,ok
0,71,0.727443,-1.607691,0.000153,0.014809,0.000153,3.566379,0.200001,-0.024118,-0.024118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023563,-0.001832,0.4375,-0.0336,0.2627,2,ok
0,72,0.751443,-1.607619,-0.001795,0.014881,-0.001795,3.590379,0.200001,-0.022866,-0.022866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022735,-0.003670,0.4583,-0.0420,0.2599,2,ok
0,73,0.771443,-1.607595,-0.002997,0.014905,-0.002997,3.610379,0.199999,-0.016575,-0.016575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022682,-0.003688,0.4375,-0.0276,0.2621,2,ok
0,74,0.795443,-1.607631,-0.003765,0.014869,-0.003765,3.634379,0.199999,-0.008589,-0.008589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023391,-0.007768,0.4167,-0.0326,0.2638,2,ok
0,75,0.819443,-1.607719,-0.003803,0.014781,-0.003803,3.658379,0.200000,0.000061,0.000061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024082,-0.007668,0.4375,-0.0328,0.2651,2,ok
0,76,0.843443,-1.607810,-0.002834,0.014690,-0.002834,3.682378,0.200001,0.012250,0.012250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023168,-0.006542,0.4167,-0.0232,0.2644,2,ok
0,77,0.867443,-1.607901,-0.001080,0.014599,-0.001080,3.706378,0.200001,0.021189,0.021189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025806,-0.008878,0.4375,-0.0546,0.2693,2,ok
0,78,0.887443,-1.607946,-0.000552,0.014554,-0.000552,3.726378,0.200000,0.006284,0.006284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026666,-0.004504,0.5000,-0.0713,0.2693,2,ok
0,79,0.911443,-1.607990,-0.001583,0.014510,-0.001583,3.750378,0.200000,-0.013470,-0.013470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026183,-0.001633,0.6042,-0.0802,0.2674,2,ok
0,80,0.935443,-1.608035,-0.002749,0.014465,-0.002749,3.774378,0.200000,-0.013757,-0.013757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026951,-0.001996,0.6875,-0.0989,0.2705,2,ok
0,81,0.955443,-1.608072,-0.003913,0.014428,-0.003913,3.794378,0.199999,-0.016725,-0.016725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025374,-0.004717,0.6875,-0.0701,0.2666,2,ok
0,82,0.979442,-1.608117,-0.005106,0.014383,-0.005106,3.818378,0.199998,-0.013941,-0.013941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026429,-0.002908,0.7292,-0.1135,0.2685,2,ok
0,83,1.003442,-1.608180,-0.006367,0.014320,-0.006367,3.842378,0.199997,-0.014966,-0.014966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024893,-0.006107,0.6875,-0.0846,0.2729,2,ok
0,84,1.027441,-1.608273,-0.007620,0.014227,-0.007620,3.866377,0.199996,-0.014808,-0.014808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024978,-0.007479,0.6667,-0.0965,0.2732,2,ok
0,85,1.051441,-1.608420,-0.008370,0.014080,-0.008370,3.887235,0.199997,-0.008454,-0.008454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024552,-0.008293,0.6042,-0.1041,0.2739,3,ok
0,86,1.071440,-1.608566,-0.008804,0.013934,-0.008804,3.910375,0.199998,-0.006049,-0.006049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024190,-0.010051,0.6042,-0.1255,0.2744,2,ok
0,87,1.095439,-1.608747,-0.010088,0.013753,-0.010088,3.934374,0.199996,-0.015775,-0.015775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023684,-0.005658,0.6458,-0.1248,0.2730,2,ok
0,88,1.119437,-1.608928,-0.011841,0.013572,-0.011841,3.958373,0.199992,-0.021106,-0.021106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023001,-0.006051,0.6667,-0.1094,0.2711,2,ok
0,89,1.143436,-1.609133,-0.013510,0.013367,-0.013510,3.982371,0.199991,-0.019730,-0.019730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020543,-0.001315,0.6250,-0.0864,0.2688,2,ok
0,90,1.167433,-1.609381,-0.015102,0.013119,-0.015102,4.006369,0.199990,-0.018873,-0.018873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020631,0.001556,0.6042,-0.1181,0.2704,2,ok
0,91,1.187431,-1.609607,-0.016772,0.012893,-0.016772,4.026366,0.199986,-0.024281,-0.024281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019173,0.003789,0.6042,-0.0969,0.2695,2,ok
0,92,1.211427,-1.609896,-0.019331,0.012604,-0.019331,4.050362,0.199979,-0.030941,-0.030941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019667,-0.001527,0.5625,-0.1000,0.2667,2,ok
0,93,1.235422,-1.610263,-0.021381,0.012237,-0.021381,4.074357,0.199981,-0.024070,-0.024070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019667,-0.001527,0.5625,-0.1000,0.2667,2,ok
0,94,1.255417,-1.610611,-0.022976,0.011889,-0.022976,4.094352,0.199981,-0.022788,-0.022788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014226,0.000202,0.3958,-0.1246,0.2691,1,single_line
0,95,1.279409,-1.611051,-0.026128,0.011449,-0.026128,4.118345,0.199966,-0.038651,-0.038651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015397,-0.010162,0.3958,-0.1680,0.2691,1,single_line
0,96,1.303400,-1.611530,-0.029259,0.010970,-0.027201,4.142336,0.199961,-0.037484,-0.037484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012704,0.009960,0.3958,-0.0992,0.2691,1,single_line
0,97,1.327389,-1.612083,-0.032402,0.010417,-0.030344,4.166324,0.199956,-0.037799,-0.037799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012645,0.009162,0.3958,-0.0991,0.2691,1,single_line
0,98,1.351375,-1.612700,-0.035846,0.009800,-0.033788,4.187635,0.199946,-0.041657,-0.041657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011685,0.014736,0.3958,-0.0801,0.2691,1,single_line
0,99,1.371361,-1.613283,-0.038552,0.009217,-0.032363,4.210297,0.199945,-0.039012,-0.039012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009550,0.031566,0.4167,-0.0186,0.2691,1,single_line
0,100,1.395342,-1.614058,-0.041738,0.008442,-0.035549,4.234277,0.199941,-0.038516,-0.038516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009382,0.032541,0.4167,-0.0101,0.2691,1,single_line
0,101,1.419319,-1.614914,-0.044840,0.007803,-0.030804,4.258176,0.199938,-0.037561,-0.037561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009182,0.033505,0.3958,0.0005,0.2691,1,single_line
0,102,1.443294,-1.615849,-0.047829,0.007115,-0.033793,4.282158,0.199936,-0.036235,-0.036235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008172,0.039674,0.4167,0.0278,0.2691,1,single_line
0,103,1.467264,-1.616849,-0.050979,0.006572,-0.027543,4.306071,0.199927,-0.038493,-0.038493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008241,0.038135,0.4167,0.0215,0.2691,1,single_line
0,104,1.487237,-1.617751,-0.053382,0.006083,-0.029945,4.326058,0.199931,-0.034862,-0.034862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008162,0.040281,0.3958,0.0445,0.2691,1,single_line
0,105,1.511201,-1.618908,-0.056031,0.005716,-0.021201,4.349937,0.199932,-0.032229,-0.032229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007233,0.048493,0.3958,0.0835,0.2691,1,single_line
0,106,1.535162,-1.620138,-0.058476,0.005426,-0.023647,4.373928,0.199934,-0.029782,-0.029782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008583,0.039730,0.3958,0.0687,0.2691,1,single_line
0,107,1.555126,-1.621213,-0.060422,0.005224,-0.014988,4.393879,0.199935,-0.028515,-0.028515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007614,0.048476,0.3958,0.1123,0.2691,1,single_line
0,108,1.579081,-1.622568,-0.062448,0.004996,-0.017014,4.417871,0.199942,-0.024643,-0.024643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011361,0.019748,0.3958,0.0219,0.2691,1,single_line
0,109,1.603033,-1.623986,-0.064165,0.004807,-0.008314,4.441816,0.199949,-0.020872,-0.020872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010057,0.030903,0.4167,0.0723,0.2691,1,single_line
0,110,1.626983,-1.625458,-0.065608,0.004701,-0.009757,4.465810,0.199956,-0.017558,-0.017558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010652,0.027789,0.4167,0.0767,0.2691,1,single_line
0,111,1.650930,-1.626970,-0.066932,0.004612,-0.004408,4.489776,0.199958,-0.016214,-0.016214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009517,0.036061,0.4167,0.1079,0.2691,1,single_line
0,112,1.670885,-1.628276,-0.067598,0.004572,-0.005074,4.509773,0.199975,-0.009377,-0.009377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009439,0.037815,0.4167,0.1303,0.2691,1,single_line
0,113,1.694830,-1.629886,-0.067846,0.004518,0.000940,4.533730,0.199993,-0.002778,-0.002778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008919,0.043018,0.4167,0.1588,0.2691,1,single_line
0,114,1.718775,-1.631500,-0.067261,0.004648,0.001525,4.557729,0.200000,0.007824,0.007824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007961,0.049137,0.3958,0.1824,0.2691,1,single_line
0,115,1.742722,-1.633114,-0.065544,0.004779,0.003242,4.579249,0.200022,0.021965,0.021965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007734,0.056223,0.4167,0.2209,0.2691,1,single_line
0,116,1.766672,-1.634728,-0.063451,0.004906,0.009542,4.605735,0.200049,0.025931,0.025931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009528,0.049125,0.4167,0.2104,0.2691,1,single_line
