episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837150,-1.620531,0.025848,0.001969,0.025848,2.001786,0.041597,0.396904,0.396904,0.000000,,0,0,0,1,1,0,0.012688,0.000735,0.7292,-0.0431,0.2686,2,ok
0,2,-0.828027,-1.620342,0.028990,0.002158,0.028990,2.010908,0.105189,0.014264,0.014264,0.000000,C-06,0,0,0,1,1,0,0.014173,0.015188,0.7500,-0.0404,0.2680,2,ok
0,3,-0.811315,-1.620041,0.004494,0.002459,0.004494,2.027621,0.168815,-0.325415,-0.325415,0.000000,C-06,0,0,0,1,1,0,0.015701,0.027374,0.7292,-0.0434,0.2677,2,ok
0,4,-0.792088,-1.619868,-0.024104,0.002632,-0.024104,2.046847,0.199956,-0.414157,-0.414157,0.000000,,0,0,0,1,1,0,0.013507,0.007069,0.7500,-0.0456,0.2665,2,ok
0,5,-0.768116,-1.619674,-0.068512,0.002826,-0.068512,2.070820,0.199565,-0.549229,-0.549229,0.000000,,0,0,0,1,1,0,0.012297,-0.006167,0.7292,-0.0515,0.2665,2,ok
0,6,-0.748146,-1.620922,-0.019379,0.001578,-0.019379,2.090790,0.200421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005576,-0.053530,0.6875,-0.0393,0.2675,2,ok
0,7,-0.728148,-1.622302,0.029294,0.000198,0.029294,2.110787,0.200403,0.652346,0.652346,0.000000,C-06,0,0,0,1,1,0,0.004612,-0.074183,0.7083,-0.0625,0.2657,2,ok
0,8,-0.704178,-1.623307,0.067052,-0.000807,0.067052,2.134758,0.199625,0.446145,0.446145,0.000000,C-06,0,0,0,1,1,0,0.011605,0.010481,0.7292,-0.0298,0.2682,2,ok
0,9,-0.684245,-1.623247,0.094208,-0.000747,0.094208,2.154690,0.199851,-0.003606,-0.003606,0.000000,C-06,0,0,0,1,1,0,0.017420,0.060962,0.7917,-0.0453,0.2671,3,ok
0,10,-0.660341,-1.621002,0.083707,0.001498,0.083707,2.178594,0.200167,-0.142545,-0.142545,0.000000,,0,0,0,1,1,0,0.020666,0.092993,0.7500,-0.0314,0.2678,3,ok
0,11,-0.640408,-1.619205,0.080419,0.003295,0.080419,2.198527,0.200134,-0.040898,-0.040898,0.000000,,0,0,0,1,1,0,0.021807,0.085207,0.7292,-0.0397,0.2678,3,ok
0,12,-0.620463,-1.617442,0.065464,0.005058,0.065464,2.218473,0.200337,-0.239327,-0.239327,0.000000,C-06,0,0,0,1,1,0,0.023610,0.077350,0.7500,-0.0557,0.2671,3,ok
0,13,-0.600493,-1.615680,0.042685,0.006820,0.042685,2.235335,0.200582,-0.340012,-0.340012,0.000000,,0,0,0,1,1,0,0.022909,0.071527,0.7292,-0.0326,0.2654,3,ok
0,14,-0.576506,-1.613815,0.024014,0.008685,0.024014,2.262429,0.200423,-0.216482,-0.216482,0.000000,,0,0,0,1,1,0,0.022486,0.047572,0.7500,-0.0397,0.2666,3,ok
0,15,-0.556508,-1.612458,-0.002920,0.010042,-0.002920,2.282427,0.200459,-0.403298,-0.403298,0.000000,C-06,0,0,0,1,1,0,0.021633,0.030015,0.7083,-0.0352,0.2674,2,ok
0,16,-0.536512,-1.611198,-0.030653,0.011302,-0.030653,2.302424,0.200189,-0.395489,-0.395489,0.000000,,0,0,0,1,1,0,0.021777,0.008378,0.6875,-0.0591,0.2678,2,ok
0,17,-0.516517,-1.611673,0.002820,0.010827,0.002820,2.322419,0.200106,0.675301,0.675301,0.000000,C-06,0,0,0,1,1,0,0.019483,-0.020722,0.7292,-0.0556,0.2645,2,ok
