episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.826465,-1.603748,-0.256177,0.015549,0.048998,19.992133,0.041576,0.003951,0.003951,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030625,-0.234362,0.6667,0.1960,0.2541,2,ok
0,2,1.100000,-2.817635,-1.606020,-0.255437,0.015596,0.008960,0.010962,0.105126,0.010685,0.010685,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030809,-0.232147,0.6667,0.2011,0.2536,2,ok
0,3,1.220000,-2.801419,-1.610191,-0.254245,0.015820,0.010152,0.027704,0.168501,0.041456,0.041456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029805,-0.231881,0.6458,0.2034,0.2531,2,ok
0,4,1.320000,-2.782258,-1.614626,-0.243511,0.016560,0.020886,0.047357,0.218635,0.240909,0.191456,-0.049454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023779,-0.215524,0.6458,0.3432,0.2607,2,ok
0,5,1.440000,-2.758200,-1.620538,-0.239879,0.016224,-0.018203,0.072925,0.205679,-0.025247,0.041456,0.066703,0.934340,0.934340,0.000000,C-06,0,0,0,1,1,0,0.024474,-0.191783,0.6458,0.3130,0.2641,2,ok
0,6,1.540000,-2.739180,-1.625208,-0.238420,0.015760,-0.016744,0.092504,0.195333,0.023435,0.023435,0.000000,0.887402,0.887402,0.000000,,0,0,0,1,1,0,0.020082,-0.178194,0.6875,0.3774,0.2625,2,ok
0,7,1.640000,-2.719147,-1.629831,-0.228699,0.015369,-0.049563,0.113705,0.208286,0.429530,0.173435,-0.256095,0.947996,0.947996,0.000000,C-06,0,0,0,1,1,0,0.019517,-0.202601,0.7083,0.3566,0.2624,2,ok
0,8,1.760000,-2.693583,-1.635356,-0.205790,0.014396,-0.026654,0.139841,0.220169,0.748608,0.323435,-0.425173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017834,-0.250421,0.7500,0.3185,0.2656,2,ok
0,9,1.860000,-2.671988,-1.639956,-0.177148,0.013639,0.001988,0.161907,0.221328,0.683951,0.473435,-0.210515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018813,-0.257410,0.7500,0.2115,0.2657,2,ok
0,10,1.980000,-2.645928,-1.645477,-0.143317,0.011768,-0.002964,0.189015,0.222504,0.440695,0.440695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017420,-0.227880,0.7292,0.2283,0.2642,2,ok
0,11,2.080000,-2.624124,-1.649487,-0.123733,0.010756,0.016620,0.211162,0.221574,-0.134279,0.290695,0.424975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018125,-0.203128,0.7292,0.2030,0.2635,2,ok
