episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.637339,-0.008176,-0.014839,-0.008176,2.001842,0.041608,0.119251,0.119251,0.000000,,0,0,0,1,1,0,-0.007955,-0.015633,0.7708,-0.0218,0.2686,2,ok
0,2,-0.827967,-1.637201,0.001738,-0.014701,0.001738,2.010968,0.105217,0.116823,0.116823,0.000000,,0,0,0,1,1,0,-0.007680,-0.011968,0.7708,-0.0166,0.2691,2,ok
0,3,-0.811209,-1.636948,0.011684,-0.014448,0.011684,2.027726,0.168813,0.117647,0.117647,0.000000,,0,0,0,1,1,0,-0.006506,-0.003983,0.7917,-0.0192,0.2678,2,ok
0,4,-0.791980,-1.636658,0.019619,-0.014158,0.019619,2.046955,0.199986,0.113002,0.113002,0.000000,,0,0,0,1,1,0,-0.004379,0.008149,0.7917,-0.0247,0.2666,2,ok
0,5,-0.767988,-1.636296,0.029736,-0.013796,0.029736,2.070948,0.199937,0.121602,0.121602,0.000000,,0,0,0,1,1,0,-0.003452,0.016110,0.7292,-0.0064,0.2683,2,ok
0,6,-0.747999,-1.635995,0.038608,-0.013495,0.038608,2.090936,0.199877,0.128835,0.128835,0.000000,,0,0,0,1,1,0,-0.002853,0.021450,0.7500,-0.0096,0.2685,2,ok
0,7,-0.728018,-1.635646,0.047371,-0.013146,0.047371,2.110918,0.199825,0.127337,0.127337,0.000000,,0,0,0,1,1,0,-0.000369,0.034530,0.7083,-0.0142,0.2672,3,ok
0,8,-0.704051,-1.635029,0.058544,-0.012529,0.058544,2.134884,0.199758,0.136852,0.136852,0.000000,,0,0,0,1,1,0,0.001519,0.043996,0.7917,-0.0299,0.2648,3,ok
0,9,-0.684091,-1.634307,0.067805,-0.011807,0.067805,2.154844,0.199715,0.133112,0.133112,0.000000,,0,0,0,1,1,0,0.002792,0.051367,0.8542,-0.0250,0.2657,3,ok
0,10,-0.660155,-1.633121,0.077354,-0.010621,0.077354,2.178781,0.199702,0.116938,0.116938,0.000000,,0,0,0,1,1,0,0.006072,0.064423,0.8333,-0.0342,0.2662,3,ok
0,11,-0.640220,-1.631913,0.084396,-0.009413,0.084396,2.198715,0.199703,0.103987,0.103987,0.000000,,0,0,0,1,1,0,0.007931,0.073296,0.8125,-0.0322,0.2660,3,ok
0,12,-0.620297,-1.630560,0.091393,-0.008060,0.091393,2.218638,0.199675,0.104884,0.104884,0.000000,,0,0,0,1,1,0,0.009886,0.081350,0.8125,-0.0263,0.2659,3,ok
0,13,-0.600387,-1.629048,0.097997,-0.006548,0.097997,2.238549,0.199669,0.098914,0.098914,0.000000,,0,0,0,1,1,0,0.011177,0.088114,0.7708,-0.0059,0.2667,3,ok
0,14,-0.576511,-1.627046,0.105657,-0.004546,0.105657,2.262424,0.199652,0.096334,0.096334,0.000000,,0,0,0,1,1,0,0.012872,0.090820,0.7917,-0.0176,0.2664,3,ok
